src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47373,80,TCP,60,0,64,S,2,512,3041
192.168.167.254,192.168.167.52,80,47369,TCP,54,0,64,RA,20,0,3042
192.168.167.254,192.168.167.52,80,47370,TCP,54,0,64,RA,20,0,3043
192.168.167.254,192.168.167.52,80,47371,TCP,54,0,64,RA,20,0,3044
192.168.167.254,192.168.167.52,80,47372,TCP,54,0,64,RA,20,0,3045
192.168.167.254,192.168.167.52,80,47373,TCP,54,0,64,RA,20,0,3046
192.168.167.52,192.168.167.254,47374,80,TCP,60,0,64,S,2,512,3047
192.168.167.52,192.168.167.254,47375,80,TCP,60,0,64,S,2,512,3048
192.168.167.52,192.168.167.254,47376,80,TCP,60,0,64,S,2,512,3049
192.168.167.254,192.168.167.52,80,47374,TCP,54,0,64,RA,20,0,3050
192.168.167.254,192.168.167.52,80,47375,TCP,54,0,64,RA,20,0,3051
192.168.167.254,192.168.167.52,80,47376,TCP,54,0,64,RA,20,0,3052
192.168.167.52,192.168.167.254,47377,80,TCP,60,0,64,S,2,512,3053
192.168.167.52,192.168.167.254,47378,80,TCP,60,0,64,S,2,512,3054
192.168.167.52,192.168.167.254,47379,80,TCP,60,0,64,S,2,512,3055
192.168.167.52,192.168.167.254,47380,80,TCP,60,0,64,S,2,512,3056
192.168.167.52,192.168.167.254,47381,80,TCP,60,0,64,S,2,512,3057
192.168.167.52,192.168.167.254,47382,80,TCP,60,0,64,S,2,512,3058
192.168.167.254,192.168.167.52,80,47377,TCP,54,0,64,RA,20,0,3059
192.168.167.254,192.168.167.52,80,47378,TCP,54,0,64,RA,20,0,3060
192.168.167.254,192.168.167.52,80,47379,TCP,54,0,64,RA,20,0,3061
192.168.167.254,192.168.167.52,80,47380,TCP,54,0,64,RA,20,0,3062
192.168.167.254,192.168.167.52,80,47381,TCP,54,0,64,RA,20,0,3063
192.168.167.254,192.168.167.52,80,47382,TCP,54,0,64,RA,20,0,3064
192.168.167.52,192.168.167.254,47383,80,TCP,60,0,64,S,2,512,3065
192.168.167.52,192.168.167.254,47384,80,TCP,60,0,64,S,2,512,3066
192.168.167.52,192.168.167.254,47385,80,TCP,60,0,64,S,2,512,3067
192.168.167.52,192.168.167.254,47386,80,TCP,60,0,64,S,2,512,3068
192.168.167.52,192.168.167.254,47387,80,TCP,60,0,64,S,2,512,3069
192.168.167.254,192.168.167.52,80,47383,TCP,54,0,64,RA,20,0,3070
192.168.167.254,192.168.167.52,80,47384,TCP,54,0,64,RA,20,0,3071
192.168.167.254,192.168.167.52,80,47385,TCP,54,0,64,RA,20,0,3072
192.168.167.254,192.168.167.52,80,47386,TCP,54,0,64,RA,20,0,3073
192.168.167.254,192.168.167.52,80,47387,TCP,54,0,64,RA,20,0,3074
192.168.167.52,192.168.167.254,47388,80,TCP,60,0,64,S,2,512,3075
192.168.167.52,192.168.167.254,47389,80,TCP,60,0,64,S,2,512,3076
192.168.167.52,192.168.167.254,47390,80,TCP,60,0,64,S,2,512,3077
192.168.167.254,192.168.167.52,80,47388,TCP,54,0,64,RA,20,0,3078
192.168.167.254,192.168.167.52,80,47389,TCP,54,0,64,RA,20,0,3079
192.168.167.254,192.168.167.52,80,47390,TCP,54,0,64,RA,20,0,3080
192.168.167.52,192.168.167.254,47391,80,TCP,60,0,64,S,2,512,3081
192.168.167.52,192.168.167.254,47392,80,TCP,60,0,64,S,2,512,3082
192.168.167.52,192.168.167.254,47393,80,TCP,60,0,64,S,2,512,3083
192.168.167.254,192.168.167.52,80,47391,TCP,54,0,64,RA,20,0,3084
192.168.167.254,192.168.167.52,80,47392,TCP,54,0,64,RA,20,0,3085
192.168.167.254,192.168.167.52,80,47393,TCP,54,0,64,RA,20,0,3086
192.168.167.52,192.168.167.254,47394,80,TCP,60,0,64,S,2,512,3087
192.168.167.254,192.168.167.52,80,47394,TCP,54,0,64,RA,20,0,3088
192.168.167.52,192.168.167.254,47395,80,TCP,60,0,64,S,2,512,3089
192.168.167.254,192.168.167.52,80,47395,TCP,54,0,64,RA,20,0,3090
192.168.167.52,192.168.167.254,47396,80,TCP,60,0,64,S,2,512,3091
192.168.167.52,192.168.167.254,47397,80,TCP,60,0,64,S,2,512,3092
192.168.167.254,192.168.167.52,80,47396,TCP,54,0,64,RA,20,0,3093
192.168.167.254,192.168.167.52,80,47397,TCP,54,0,64,RA,20,0,3094
192.168.167.52,192.168.167.254,47398,80,TCP,60,0,64,S,2,512,3095
192.168.167.52,192.168.167.254,47399,80,TCP,60,0,64,S,2,512,3096
192.168.167.52,192.168.167.254,47400,80,TCP,60,0,64,S,2,512,3097
192.168.167.52,192.168.167.254,47401,80,TCP,60,0,64,S,2,512,3098
192.168.167.52,192.168.167.254,47402,80,TCP,60,0,64,S,2,512,3099
192.168.167.52,192.168.167.254,47403,80,TCP,60,0,64,S,2,512,3100
192.168.167.254,192.168.167.52,80,47398,TCP,54,0,64,RA,20,0,3101
192.168.167.254,192.168.167.52,80,47399,TCP,54,0,64,RA,20,0,3102
192.168.167.254,192.168.167.52,80,47400,TCP,54,0,64,RA,20,0,3103
192.168.167.254,192.168.167.52,80,47401,TCP,54,0,64,RA,20,0,3104
192.168.167.254,192.168.167.52,80,47402,TCP,54,0,64,RA,20,0,3105
192.168.167.254,192.168.167.52,80,47403,TCP,54,0,64,RA,20,0,3106
192.168.167.52,192.168.167.254,47404,80,TCP,60,0,64,S,2,512,3107
192.168.167.52,192.168.167.254,47405,80,TCP,60,0,64,S,2,512,3108
192.168.167.52,192.168.167.254,47406,80,TCP,60,0,64,S,2,512,3109
192.168.167.254,192.168.167.52,80,47404,TCP,54,0,64,RA,20,0,3110
192.168.167.254,192.168.167.52,80,47405,TCP,54,0,64,RA,20,0,3111
192.168.167.254,192.168.167.52,80,47406,TCP,54,0,64,RA,20,0,3112
192.168.167.52,192.168.167.254,47407,80,TCP,60,0,64,S,2,512,3113
192.168.167.254,192.168.167.52,80,47407,TCP,54,0,64,RA,20,0,3114
192.168.167.52,192.168.167.254,47408,80,TCP,60,0,64,S,2,512,3115
192.168.167.52,192.168.167.254,47409,80,TCP,60,0,64,S,2,512,3116
192.168.167.254,192.168.167.52,80,47408,TCP,54,0,64,RA,20,0,3117
192.168.167.254,192.168.167.52,80,47409,TCP,54,0,64,RA,20,0,3118
192.168.167.52,192.168.167.254,47410,80,TCP,60,0,64,S,2,512,3119
192.168.167.52,192.168.167.254,47411,80,TCP,60,0,64,S,2,512,3120
192.168.167.52,192.168.167.254,47412,80,TCP,60,0,64,S,2,512,3121
192.168.167.52,192.168.167.254,47413,80,TCP,60,0,64,S,2,512,3122
192.168.167.254,192.168.167.52,80,47410,TCP,54,0,64,RA,20,0,3123
192.168.167.254,192.168.167.52,80,47411,TCP,54,0,64,RA,20,0,3124
192.168.167.254,192.168.167.52,80,47412,TCP,54,0,64,RA,20,0,3125
192.168.167.254,192.168.167.52,80,47413,TCP,54,0,64,RA,20,0,3126
192.168.167.52,192.168.167.254,47414,80,TCP,60,0,64,S,2,512,3127
192.168.167.254,192.168.167.52,80,47414,TCP,54,0,64,RA,20,0,3128
192.168.167.52,192.168.167.254,47415,80,TCP,60,0,64,S,2,512,3129
192.168.167.52,192.168.167.254,47416,80,TCP,60,0,64,S,2,512,3130
192.168.167.52,192.168.167.254,47417,80,TCP,60,0,64,S,2,512,3131
192.168.167.254,192.168.167.52,80,47415,TCP,54,0,64,RA,20,0,3132
192.168.167.254,192.168.167.52,80,47416,TCP,54,0,64,RA,20,0,3133
192.168.167.254,192.168.167.52,80,47417,TCP,54,0,64,RA,20,0,3134
192.168.167.52,192.168.167.254,47418,80,TCP,60,0,64,S,2,512,3135
192.168.167.52,192.168.167.254,47419,80,TCP,60,0,64,S,2,512,3136
192.168.167.254,192.168.167.52,80,47418,TCP,54,0,64,RA,20,0,3137
192.168.167.254,192.168.167.52,80,47419,TCP,54,0,64,RA,20,0,3138
192.168.167.52,192.168.167.254,47420,80,TCP,60,0,64,S,2,512,3139
192.168.167.52,192.168.167.254,47421,80,TCP,60,0,64,S,2,512,3140
192.168.167.52,192.168.167.254,47422,80,TCP,60,0,64,S,2,512,3141
192.168.167.254,192.168.167.52,80,47420,TCP,54,0,64,RA,20,0,3142
192.168.167.254,192.168.167.52,80,47421,TCP,54,0,64,RA,20,0,3143
192.168.167.254,192.168.167.52,80,47422,TCP,54,0,64,RA,20,0,3144
192.168.167.52,192.168.167.254,47423,80,TCP,60,0,64,S,2,512,3145
192.168.167.52,192.168.167.254,47424,80,TCP,60,0,64,S,2,512,3146
192.168.167.52,192.168.167.254,47425,80,TCP,60,0,64,S,2,512,3147
192.168.167.52,192.168.167.254,47426,80,TCP,60,0,64,S,2,512,3148
192.168.167.52,192.168.167.254,47427,80,TCP,60,0,64,S,2,512,3149
192.168.167.254,192.168.167.52,80,47423,TCP,54,0,64,RA,20,0,3150
192.168.167.254,192.168.167.52,80,47424,TCP,54,0,64,RA,20,0,3151
192.168.167.254,192.168.167.52,80,47425,TCP,54,0,64,RA,20,0,3152
192.168.167.254,192.168.167.52,80,47426,TCP,54,0,64,RA,20,0,3153
192.168.167.254,192.168.167.52,80,47427,TCP,54,0,64,RA,20,0,3154
192.168.167.52,192.168.167.254,47428,80,TCP,60,0,64,S,2,512,3155
192.168.167.52,192.168.167.254,47429,80,TCP,60,0,64,S,2,512,3156
192.168.167.52,192.168.167.254,47430,80,TCP,60,0,64,S,2,512,3157
192.168.167.254,192.168.167.52,80,47428,TCP,54,0,64,RA,20,0,3158
192.168.167.254,192.168.167.52,80,47429,TCP,54,0,64,RA,20,0,3159
192.168.167.254,192.168.167.52,80,47430,TCP,54,0,64,RA,20,0,3160
192.168.167.52,192.168.167.254,47431,80,TCP,60,0,64,S,2,512,3161
192.168.167.52,192.168.167.254,47432,80,TCP,60,0,64,S,2,512,3162
192.168.167.254,192.168.167.52,80,47431,TCP,54,0,64,RA,20,0,3163
192.168.167.254,192.168.167.52,80,47432,TCP,54,0,64,RA,20,0,3164
192.168.167.52,192.168.167.254,47433,80,TCP,60,0,64,S,2,512,3165
192.168.167.52,192.168.167.254,47434,80,TCP,60,0,64,S,2,512,3166
192.168.167.52,192.168.167.254,47435,80,TCP,60,0,64,S,2,512,3167
192.168.167.254,192.168.167.52,80,47433,TCP,54,0,64,RA,20,0,3168
192.168.167.254,192.168.167.52,80,47434,TCP,54,0,64,RA,20,0,3169
192.168.167.254,192.168.167.52,80,47435,TCP,54,0,64,RA,20,0,3170
192.168.167.52,192.168.167.254,47436,80,TCP,60,0,64,S,2,512,3171
192.168.167.52,192.168.167.254,47437,80,TCP,60,0,64,S,2,512,3172
192.168.167.52,192.168.167.254,47438,80,TCP,60,0,64,S,2,512,3173
192.168.167.254,192.168.167.52,80,47436,TCP,54,0,64,RA,20,0,3174
192.168.167.254,192.168.167.52,80,47437,TCP,54,0,64,RA,20,0,3175
192.168.167.254,192.168.167.52,80,47438,TCP,54,0,64,RA,20,0,3176
192.168.167.52,192.168.167.254,47439,80,TCP,60,0,64,S,2,512,3177
192.168.167.52,192.168.167.254,47440,80,TCP,60,0,64,S,2,512,3178
192.168.167.52,192.168.167.254,47441,80,TCP,60,0,64,S,2,512,3179
192.168.167.254,192.168.167.52,80,47439,TCP,54,0,64,RA,20,0,3180
192.168.167.254,192.168.167.52,80,47440,TCP,54,0,64,RA,20,0,3181
192.168.167.254,192.168.167.52,80,47441,TCP,54,0,64,RA,20,0,3182
192.168.167.52,192.168.167.254,47442,80,TCP,60,0,64,S,2,512,3183
192.168.167.52,192.168.167.254,47443,80,TCP,60,0,64,S,2,512,3184
192.168.167.52,192.168.167.254,47444,80,TCP,60,0,64,S,2,512,3185
192.168.167.52,192.168.167.254,47445,80,TCP,60,0,64,S,2,512,3186
192.168.167.52,192.168.167.254,47446,80,TCP,60,0,64,S,2,512,3187
192.168.167.254,192.168.167.52,80,47442,TCP,54,0,64,RA,20,0,3188
192.168.167.254,192.168.167.52,80,47443,TCP,54,0,64,RA,20,0,3189
192.168.167.254,192.168.167.52,80,47444,TCP,54,0,64,RA,20,0,3190
192.168.167.254,192.168.167.52,80,47445,TCP,54,0,64,RA,20,0,3191
192.168.167.254,192.168.167.52,80,47446,TCP,54,0,64,RA,20,0,3192
192.168.167.52,192.168.167.254,47447,80,TCP,60,0,64,S,2,512,3193
192.168.167.52,192.168.167.254,47448,80,TCP,60,0,64,S,2,512,3194
192.168.167.254,192.168.167.52,80,47447,TCP,54,0,64,RA,20,0,3195
192.168.167.254,192.168.167.52,80,47448,TCP,54,0,64,RA,20,0,3196
192.168.167.52,192.168.167.254,47449,80,TCP,60,0,64,S,2,512,3197
192.168.167.52,192.168.167.254,47450,80,TCP,60,0,64,S,2,512,3198
192.168.167.254,192.168.167.52,80,47449,TCP,54,0,64,RA,20,0,3199
192.168.167.254,192.168.167.52,80,47450,TCP,54,0,64,RA,20,0,3200
192.168.167.52,192.168.167.254,47451,80,TCP,60,0,64,S,2,512,3201
192.168.167.52,192.168.167.254,47452,80,TCP,60,0,64,S,2,512,3202
192.168.167.254,192.168.167.52,80,47451,TCP,54,0,64,RA,20,0,3203
192.168.167.254,192.168.167.52,80,47452,TCP,54,0,64,RA,20,0,3204
192.168.167.52,192.168.167.254,47453,80,TCP,60,0,64,S,2,512,3205
192.168.167.254,192.168.167.52,80,47453,TCP,54,0,64,RA,20,0,3206
192.168.167.52,192.168.167.254,47454,80,TCP,60,0,64,S,2,512,3207
192.168.167.254,192.168.167.52,80,47454,TCP,54,0,64,RA,20,0,3208
192.168.167.52,192.168.167.254,47455,80,TCP,60,0,64,S,2,512,3209
192.168.167.52,192.168.167.254,47456,80,TCP,60,0,64,S,2,512,3210
192.168.167.254,192.168.167.52,80,47455,TCP,54,0,64,RA,20,0,3211
192.168.167.254,192.168.167.52,80,47456,TCP,54,0,64,RA,20,0,3212
192.168.167.52,192.168.167.254,47457,80,TCP,60,0,64,S,2,512,3213
192.168.167.52,192.168.167.254,47458,80,TCP,60,0,64,S,2,512,3214
192.168.167.254,192.168.167.52,80,47457,TCP,54,0,64,RA,20,0,3215
192.168.167.254,192.168.167.52,80,47458,TCP,54,0,64,RA,20,0,3216
192.168.167.52,192.168.167.254,47459,80,TCP,60,0,64,S,2,512,3217
192.168.167.52,192.168.167.254,47460,80,TCP,60,0,64,S,2,512,3218
192.168.167.52,192.168.167.254,47461,80,TCP,60,0,64,S,2,512,3219
192.168.167.52,192.168.167.254,47462,80,TCP,60,0,64,S,2,512,3220
192.168.167.254,192.168.167.52,80,47459,TCP,54,0,64,RA,20,0,3221
192.168.167.254,192.168.167.52,80,47460,TCP,54,0,64,RA,20,0,3222
192.168.167.254,192.168.167.52,80,47461,TCP,54,0,64,RA,20,0,3223
192.168.167.254,192.168.167.52,80,47462,TCP,54,0,64,RA,20,0,3224
192.168.167.52,192.168.167.254,47463,80,TCP,60,0,64,S,2,512,3225
192.168.167.52,192.168.167.254,47464,80,TCP,60,0,64,S,2,512,3226
192.168.167.52,192.168.167.254,47465,80,TCP,60,0,64,S,2,512,3227
192.168.167.52,192.168.167.254,47466,80,TCP,60,0,64,S,2,512,3228
192.168.167.254,192.168.167.52,80,47463,TCP,54,0,64,RA,20,0,3229
192.168.167.254,192.168.167.52,80,47464,TCP,54,0,64,RA,20,0,3230
192.168.167.254,192.168.167.52,80,47465,TCP,54,0,64,RA,20,0,3231
192.168.167.254,192.168.167.52,80,47466,TCP,54,0,64,RA,20,0,3232
192.168.167.52,192.168.167.254,47467,80,TCP,60,0,64,S,2,512,3233
192.168.167.52,192.168.167.254,47468,80,TCP,60,0,64,S,2,512,3234
192.168.167.52,192.168.167.254,47469,80,TCP,60,0,64,S,2,512,3235
192.168.167.52,192.168.167.254,47470,80,TCP,60,0,64,S,2,512,3236
192.168.167.52,192.168.167.254,47471,80,TCP,60,0,64,S,2,512,3237
192.168.167.254,192.168.167.52,80,47467,TCP,54,0,64,RA,20,0,3238
192.168.167.254,192.168.167.52,80,47468,TCP,54,0,64,RA,20,0,3239
192.168.167.254,192.168.167.52,80,47469,TCP,54,0,64,RA,20,0,3240
192.168.167.254,192.168.167.52,80,47470,TCP,54,0,64,RA,20,0,3241
192.168.167.254,192.168.167.52,80,47471,TCP,54,0,64,RA,20,0,3242
192.168.167.52,192.168.167.254,47472,80,TCP,60,0,64,S,2,512,3243
192.168.167.52,192.168.167.254,47473,80,TCP,60,0,64,S,2,512,3244
192.168.167.52,192.168.167.254,47474,80,TCP,60,0,64,S,2,512,3245
192.168.167.52,192.168.167.254,47475,80,TCP,60,0,64,S,2,512,3246
192.168.167.52,192.168.167.254,47476,80,TCP,60,0,64,S,2,512,3247
192.168.167.52,192.168.167.254,47477,80,TCP,60,0,64,S,2,512,3248
192.168.167.52,192.168.167.254,47478,80,TCP,60,0,64,S,2,512,3249
192.168.167.52,192.168.167.254,47479,80,TCP,60,0,64,S,2,512,3250
192.168.167.254,192.168.167.52,80,47472,TCP,54,0,64,RA,20,0,3251
192.168.167.254,192.168.167.52,80,47473,TCP,54,0,64,RA,20,0,3252
192.168.167.254,192.168.167.52,80,47474,TCP,54,0,64,RA,20,0,3253
192.168.167.254,192.168.167.52,80,47475,TCP,54,0,64,RA,20,0,3254
192.168.167.254,192.168.167.52,80,47476,TCP,54,0,64,RA,20,0,3255
192.168.167.254,192.168.167.52,80,47477,TCP,54,0,64,RA,20,0,3256
192.168.167.254,192.168.167.52,80,47478,TCP,54,0,64,RA,20,0,3257
192.168.167.254,192.168.167.52,80,47479,TCP,54,0,64,RA,20,0,3258
192.168.167.52,192.168.167.254,47480,80,TCP,60,0,64,S,2,512,3259
192.168.167.52,192.168.167.254,47481,80,TCP,60,0,64,S,2,512,3260
192.168.167.52,192.168.167.254,47482,80,TCP,60,0,64,S,2,512,3261
192.168.167.52,192.168.167.254,47483,80,TCP,60,0,64,S,2,512,3262
192.168.167.52,192.168.167.254,47484,80,TCP,60,0,64,S,2,512,3263
192.168.167.52,192.168.167.254,47485,80,TCP,60,0,64,S,2,512,3264
192.168.167.52,192.168.167.254,47486,80,TCP,60,0,64,S,2,512,3265
192.168.167.52,192.168.167.254,47487,80,TCP,60,0,64,S,2,512,3266
192.168.167.254,192.168.167.52,80,47480,TCP,54,0,64,RA,20,0,3267
192.168.167.254,192.168.167.52,80,47481,TCP,54,0,64,RA,20,0,3268
192.168.167.254,192.168.167.52,80,47482,TCP,54,0,64,RA,20,0,3269
192.168.167.254,192.168.167.52,80,47483,TCP,54,0,64,RA,20,0,3270
192.168.167.254,192.168.167.52,80,47484,TCP,54,0,64,RA,20,0,3271
192.168.167.254,192.168.167.52,80,47485,TCP,54,0,64,RA,20,0,3272
192.168.167.254,192.168.167.52,80,47486,TCP,54,0,64,RA,20,0,3273
192.168.167.254,192.168.167.52,80,47487,TCP,54,0,64,RA,20,0,3274
192.168.167.52,192.168.167.254,47488,80,TCP,60,0,64,S,2,512,3275
192.168.167.52,192.168.167.254,47489,80,TCP,60,0,64,S,2,512,3276
192.168.167.52,192.168.167.254,47490,80,TCP,60,0,64,S,2,512,3277
192.168.167.52,192.168.167.254,47491,80,TCP,60,0,64,S,2,512,3278
192.168.167.52,192.168.167.254,47492,80,TCP,60,0,64,S,2,512,3279
192.168.167.52,192.168.167.254,47493,80,TCP,60,0,64,S,2,512,3280
192.168.167.52,192.168.167.254,47494,80,TCP,60,0,64,S,2,512,3281
192.168.167.52,192.168.167.254,47495,80,TCP,60,0,64,S,2,512,3282
192.168.167.254,192.168.167.52,80,47488,TCP,54,0,64,RA,20,0,3283
192.168.167.254,192.168.167.52,80,47489,TCP,54,0,64,RA,20,0,3284
192.168.167.254,192.168.167.52,80,47490,TCP,54,0,64,RA,20,0,3285
192.168.167.254,192.168.167.52,80,47491,TCP,54,0,64,RA,20,0,3286
192.168.167.254,192.168.167.52,80,47492,TCP,54,0,64,RA,20,0,3287
192.168.167.254,192.168.167.52,80,47493,TCP,54,0,64,RA,20,0,3288
192.168.167.254,192.168.167.52,80,47494,TCP,54,0,64,RA,20,0,3289
192.168.167.254,192.168.167.52,80,47495,TCP,54,0,64,RA,20,0,3290
192.168.167.52,192.168.167.254,47496,80,TCP,60,0,64,S,2,512,3291
192.168.167.52,192.168.167.254,47497,80,TCP,60,0,64,S,2,512,3292
192.168.167.52,192.168.167.254,47498,80,TCP,60,0,64,S,2,512,3293
192.168.167.52,192.168.167.254,47499,80,TCP,60,0,64,S,2,512,3294
192.168.167.52,192.168.167.254,47500,80,TCP,60,0,64,S,2,512,3295
192.168.167.52,192.168.167.254,47501,80,TCP,60,0,64,S,2,512,3296
192.168.167.52,192.168.167.254,47502,80,TCP,60,0,64,S,2,512,3297
192.168.167.52,192.168.167.254,47503,80,TCP,60,0,64,S,2,512,3298
192.168.167.254,192.168.167.52,80,47496,TCP,54,0,64,RA,20,0,3299
192.168.167.254,192.168.167.52,80,47497,TCP,54,0,64,RA,20,0,3300
192.168.167.254,192.168.167.52,80,47498,TCP,54,0,64,RA,20,0,3301
192.168.167.254,192.168.167.52,80,47499,TCP,54,0,64,RA,20,0,3302
192.168.167.254,192.168.167.52,80,47500,TCP,54,0,64,RA,20,0,3303
192.168.167.254,192.168.167.52,80,47501,TCP,54,0,64,RA,20,0,3304
192.168.167.254,192.168.167.52,80,47502,TCP,54,0,64,RA,20,0,3305
192.168.167.254,192.168.167.52,80,47503,TCP,54,0,64,RA,20,0,3306
192.168.167.52,192.168.167.254,47504,80,TCP,60,0,64,S,2,512,3307
192.168.167.52,192.168.167.254,47505,80,TCP,60,0,64,S,2,512,3308
192.168.167.52,192.168.167.254,47506,80,TCP,60,0,64,S,2,512,3309
192.168.167.52,192.168.167.254,47507,80,TCP,60,0,64,S,2,512,3310
192.168.167.52,192.168.167.254,47508,80,TCP,60,0,64,S,2,512,3311
192.168.167.52,192.168.167.254,47509,80,TCP,60,0,64,S,2,512,3312
192.168.167.52,192.168.167.254,47510,80,TCP,60,0,64,S,2,512,3313
192.168.167.52,192.168.167.254,47511,80,TCP,60,0,64,S,2,512,3314
192.168.167.254,192.168.167.52,80,47504,TCP,54,0,64,RA,20,0,3315
192.168.167.254,192.168.167.52,80,47505,TCP,54,0,64,RA,20,0,3316
192.168.167.254,192.168.167.52,80,47506,TCP,54,0,64,RA,20,0,3317
192.168.167.254,192.168.167.52,80,47507,TCP,54,0,64,RA,20,0,3318
192.168.167.254,192.168.167.52,80,47508,TCP,54,0,64,RA,20,0,3319
192.168.167.254,192.168.167.52,80,47509,TCP,54,0,64,RA,20,0,3320
192.168.167.254,192.168.167.52,80,47510,TCP,54,0,64,RA,20,0,3321
192.168.167.254,192.168.167.52,80,47511,TCP,54,0,64,RA,20,0,3322
192.168.167.52,192.168.167.254,47512,80,TCP,60,0,64,S,2,512,3323
192.168.167.52,192.168.167.254,47513,80,TCP,60,0,64,S,2,512,3324
192.168.167.52,192.168.167.254,47514,80,TCP,60,0,64,S,2,512,3325
192.168.167.52,192.168.167.254,47515,80,TCP,60,0,64,S,2,512,3326
192.168.167.52,192.168.167.254,47516,80,TCP,60,0,64,S,2,512,3327
192.168.167.52,192.168.167.254,47517,80,TCP,60,0,64,S,2,512,3328
192.168.167.52,192.168.167.254,47518,80,TCP,60,0,64,S,2,512,3329
192.168.167.52,192.168.167.254,47519,80,TCP,60,0,64,S,2,512,3330
192.168.167.254,192.168.167.52,80,47512,TCP,54,0,64,RA,20,0,3331
192.168.167.254,192.168.167.52,80,47513,TCP,54,0,64,RA,20,0,3332
192.168.167.254,192.168.167.52,80,47514,TCP,54,0,64,RA,20,0,3333
192.168.167.254,192.168.167.52,80,47515,TCP,54,0,64,RA,20,0,3334
192.168.167.254,192.168.167.52,80,47516,TCP,54,0,64,RA,20,0,3335
192.168.167.254,192.168.167.52,80,47517,TCP,54,0,64,RA,20,0,3336
192.168.167.254,192.168.167.52,80,47518,TCP,54,0,64,RA,20,0,3337
192.168.167.254,192.168.167.52,80,47519,TCP,54,0,64,RA,20,0,3338
192.168.167.52,192.168.167.254,47520,80,TCP,60,0,64,S,2,512,3339
192.168.167.52,192.168.167.254,47521,80,TCP,60,0,64,S,2,512,3340
192.168.167.52,192.168.167.254,47522,80,TCP,60,0,64,S,2,512,3341
192.168.167.52,192.168.167.254,47523,80,TCP,60,0,64,S,2,512,3342
192.168.167.52,192.168.167.254,47524,80,TCP,60,0,64,S,2,512,3343
192.168.167.52,192.168.167.254,47525,80,TCP,60,0,64,S,2,512,3344
192.168.167.52,192.168.167.254,47526,80,TCP,60,0,64,S,2,512,3345
192.168.167.52,192.168.167.254,47527,80,TCP,60,0,64,S,2,512,3346
192.168.167.254,192.168.167.52,80,47520,TCP,54,0,64,RA,20,0,3347
192.168.167.254,192.168.167.52,80,47521,TCP,54,0,64,RA,20,0,3348
192.168.167.254,192.168.167.52,80,47522,TCP,54,0,64,RA,20,0,3349
192.168.167.254,192.168.167.52,80,47523,TCP,54,0,64,RA,20,0,3350
192.168.167.254,192.168.167.52,80,47524,TCP,54,0,64,RA,20,0,3351
192.168.167.254,192.168.167.52,80,47525,TCP,54,0,64,RA,20,0,3352
192.168.167.254,192.168.167.52,80,47526,TCP,54,0,64,RA,20,0,3353
192.168.167.254,192.168.167.52,80,47527,TCP,54,0,64,RA,20,0,3354
192.168.167.52,192.168.167.254,47528,80,TCP,60,0,64,S,2,512,3355
192.168.167.52,192.168.167.254,47529,80,TCP,60,0,64,S,2,512,3356
192.168.167.52,192.168.167.254,47530,80,TCP,60,0,64,S,2,512,3357
192.168.167.52,192.168.167.254,47531,80,TCP,60,0,64,S,2,512,3358
192.168.167.52,192.168.167.254,47532,80,TCP,60,0,64,S,2,512,3359
192.168.167.52,192.168.167.254,47533,80,TCP,60,0,64,S,2,512,3360
192.168.167.52,192.168.167.254,47534,80,TCP,60,0,64,S,2,512,3361
192.168.167.52,192.168.167.254,47535,80,TCP,60,0,64,S,2,512,3362
192.168.167.254,192.168.167.52,80,47528,TCP,54,0,64,RA,20,0,3363
192.168.167.254,192.168.167.52,80,47529,TCP,54,0,64,RA,20,0,3364
192.168.167.254,192.168.167.52,80,47530,TCP,54,0,64,RA,20,0,3365
192.168.167.254,192.168.167.52,80,47531,TCP,54,0,64,RA,20,0,3366
192.168.167.254,192.168.167.52,80,47532,TCP,54,0,64,RA,20,0,3367
192.168.167.254,192.168.167.52,80,47533,TCP,54,0,64,RA,20,0,3368
192.168.167.254,192.168.167.52,80,47534,TCP,54,0,64,RA,20,0,3369
192.168.167.254,192.168.167.52,80,47535,TCP,54,0,64,RA,20,0,3370
192.168.167.52,192.168.167.254,47536,80,TCP,60,0,64,S,2,512,3371
192.168.167.52,192.168.167.254,47537,80,TCP,60,0,64,S,2,512,3372
192.168.167.52,192.168.167.254,47538,80,TCP,60,0,64,S,2,512,3373
192.168.167.52,192.168.167.254,47539,80,TCP,60,0,64,S,2,512,3374
192.168.167.52,192.168.167.254,47540,80,TCP,60,0,64,S,2,512,3375
192.168.167.52,192.168.167.254,47541,80,TCP,60,0,64,S,2,512,3376
192.168.167.52,192.168.167.254,47542,80,TCP,60,0,64,S,2,512,3377
192.168.167.52,192.168.167.254,47543,80,TCP,60,0,64,S,2,512,3378
192.168.167.254,192.168.167.52,80,47536,TCP,54,0,64,RA,20,0,3379
192.168.167.254,192.168.167.52,80,47537,TCP,54,0,64,RA,20,0,3380
192.168.167.254,192.168.167.52,80,47538,TCP,54,0,64,RA,20,0,3381
192.168.167.254,192.168.167.52,80,47539,TCP,54,0,64,RA,20,0,3382
192.168.167.254,192.168.167.52,80,47540,TCP,54,0,64,RA,20,0,3383
192.168.167.254,192.168.167.52,80,47541,TCP,54,0,64,RA,20,0,3384
