src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,59606,TCP,60,0,49,S,2,1024,5598
192.168.167.254,192.168.167.52,59606,62473,TCP,54,0,64,RA,20,0,5599
192.168.167.52,192.168.167.254,62473,25858,TCP,60,0,58,S,2,1024,5600
192.168.167.254,192.168.167.52,25858,62473,TCP,54,0,64,RA,20,0,5601
192.168.167.52,192.168.167.254,62473,21482,TCP,60,0,59,S,2,1024,5602
192.168.167.52,192.168.167.254,62473,41188,TCP,60,0,50,S,2,1024,5603
192.168.167.254,192.168.167.52,21482,62473,TCP,54,0,64,RA,20,0,5604
192.168.167.254,192.168.167.52,41188,62473,TCP,54,0,64,RA,20,0,5605
192.168.167.52,192.168.167.254,62473,61923,TCP,60,0,50,S,2,1024,5606
192.168.167.52,192.168.167.254,62473,19324,TCP,60,0,38,S,2,1024,5607
192.168.167.254,192.168.167.52,61923,62473,TCP,54,0,64,RA,20,0,5608
192.168.167.254,192.168.167.52,19324,62473,TCP,54,0,64,RA,20,0,5609
192.168.167.52,192.168.167.254,62473,28738,TCP,60,0,49,S,2,1024,5610
192.168.167.52,192.168.167.254,62473,36019,TCP,60,0,45,S,2,1024,5611
192.168.167.254,192.168.167.52,28738,62473,TCP,54,0,64,RA,20,0,5612
192.168.167.254,192.168.167.52,36019,62473,TCP,54,0,64,RA,20,0,5613
192.168.167.52,192.168.167.254,62473,33157,TCP,60,0,39,S,2,1024,5614
192.168.167.52,192.168.167.254,62473,10368,TCP,60,0,46,S,2,1024,5615
192.168.167.254,192.168.167.52,33157,62473,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,10368,62473,TCP,54,0,64,RA,20,0,5617
192.168.167.52,192.168.167.254,62473,40496,TCP,60,0,40,S,2,1024,5618
192.168.167.52,192.168.167.254,62473,43856,TCP,60,0,44,S,2,1024,5619
192.168.167.254,192.168.167.52,40496,62473,TCP,54,0,64,RA,20,0,5620
192.168.167.254,192.168.167.52,43856,62473,TCP,54,0,64,RA,20,0,5621
192.168.167.52,192.168.167.254,62473,1092,TCP,60,0,55,S,2,1024,5622
192.168.167.52,192.168.167.254,62473,29188,TCP,60,0,53,S,2,1024,5623
192.168.167.254,192.168.167.52,1092,62473,TCP,54,0,64,RA,20,0,5624
192.168.167.254,192.168.167.52,29188,62473,TCP,54,0,64,RA,20,0,5625
192.168.167.52,192.168.167.254,62473,45994,TCP,60,0,40,S,2,1024,5626
192.168.167.52,192.168.167.254,62473,24223,TCP,60,0,57,S,2,1024,5627
192.168.167.254,192.168.167.52,45994,62473,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,24223,62473,TCP,54,0,64,RA,20,0,5629
192.168.167.52,192.168.167.254,62473,61794,TCP,60,0,55,S,2,1024,5630
192.168.167.52,192.168.167.254,62473,2826,TCP,60,0,44,S,2,1024,5631
192.168.167.254,192.168.167.52,61794,62473,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,2826,62473,TCP,54,0,64,RA,20,0,5633
192.168.167.52,192.168.167.254,62473,50457,TCP,60,0,44,S,2,1024,5634
192.168.167.52,192.168.167.254,62473,21358,TCP,60,0,57,S,2,1024,5635
192.168.167.254,192.168.167.52,50457,62473,TCP,54,0,64,RA,20,0,5636
192.168.167.254,192.168.167.52,21358,62473,TCP,54,0,64,RA,20,0,5637
192.168.167.52,192.168.167.254,62473,34456,TCP,60,0,46,S,2,1024,5638
192.168.167.52,192.168.167.254,62473,59093,TCP,60,0,42,S,2,1024,5639
192.168.167.254,192.168.167.52,34456,62473,TCP,54,0,64,RA,20,0,5640
192.168.167.254,192.168.167.52,59093,62473,TCP,54,0,64,RA,20,0,5641
192.168.167.52,192.168.167.254,62473,31874,TCP,60,0,39,S,2,1024,5642
192.168.167.52,192.168.167.254,62473,64208,TCP,60,0,52,S,2,1024,5643
192.168.167.254,192.168.167.52,31874,62473,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,64208,62473,TCP,54,0,64,RA,20,0,5645
192.168.167.52,192.168.167.254,62473,3119,TCP,60,0,39,S,2,1024,5646
192.168.167.52,192.168.167.254,62473,38451,TCP,60,0,59,S,2,1024,5647
192.168.167.254,192.168.167.52,3119,62473,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,38451,62473,TCP,54,0,64,RA,20,0,5649
192.168.167.52,192.168.167.254,62473,36024,TCP,60,0,56,S,2,1024,5650
192.168.167.52,192.168.167.254,62473,41868,TCP,60,0,53,S,2,1024,5651
192.168.167.254,192.168.167.52,36024,62473,TCP,54,0,64,RA,20,0,5652
192.168.167.254,192.168.167.52,41868,62473,TCP,54,0,64,RA,20,0,5653
192.168.167.52,192.168.167.254,62473,24920,TCP,60,0,50,S,2,1024,5654
192.168.167.52,192.168.167.254,62473,53956,TCP,60,0,57,S,2,1024,5655
192.168.167.254,192.168.167.52,24920,62473,TCP,54,0,64,RA,20,0,5656
192.168.167.254,192.168.167.52,53956,62473,TCP,54,0,64,RA,20,0,5657
192.168.167.52,192.168.167.254,62473,33263,TCP,60,0,40,S,2,1024,5658
192.168.167.52,192.168.167.254,62473,23887,TCP,60,0,48,S,2,1024,5659
192.168.167.52,192.168.167.254,62473,53690,TCP,60,0,53,S,2,1024,5660
192.168.167.254,192.168.167.52,33263,62473,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,23887,62473,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,53690,62473,TCP,54,0,64,RA,20,0,5663
192.168.167.52,192.168.167.254,62473,20928,TCP,60,0,42,S,2,1024,5664
192.168.167.52,192.168.167.254,62473,58528,TCP,60,0,48,S,2,1024,5665
192.168.167.254,192.168.167.52,20928,62473,TCP,54,0,64,RA,20,0,5666
192.168.167.254,192.168.167.52,58528,62473,TCP,54,0,64,RA,20,0,5667
192.168.167.52,192.168.167.254,62473,20912,TCP,60,0,45,S,2,1024,5668
192.168.167.52,192.168.167.254,62473,64996,TCP,60,0,39,S,2,1024,5669
192.168.167.52,192.168.167.254,62473,12639,TCP,60,0,51,S,2,1024,5670
192.168.167.52,192.168.167.254,62473,4460,TCP,60,0,51,S,2,1024,5671
192.168.167.254,192.168.167.52,20912,62473,TCP,54,0,64,RA,20,0,5672
192.168.167.254,192.168.167.52,64996,62473,TCP,54,0,64,RA,20,0,5673
192.168.167.254,192.168.167.52,12639,62473,TCP,54,0,64,RA,20,0,5674
192.168.167.254,192.168.167.52,4460,62473,TCP,54,0,64,RA,20,0,5675
192.168.167.52,192.168.167.254,62473,43973,TCP,60,0,58,S,2,1024,5676
192.168.167.52,192.168.167.254,62473,15796,TCP,60,0,51,S,2,1024,5677
192.168.167.52,192.168.167.254,62473,16333,TCP,60,0,44,S,2,1024,5678
192.168.167.254,192.168.167.52,43973,62473,TCP,54,0,64,RA,20,0,5679
192.168.167.254,192.168.167.52,15796,62473,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,16333,62473,TCP,54,0,64,RA,20,0,5681
192.168.167.52,192.168.167.254,62473,27597,TCP,60,0,58,S,2,1024,5682
192.168.167.52,192.168.167.254,62473,49605,TCP,60,0,41,S,2,1024,5683
192.168.167.52,192.168.167.254,62473,24980,TCP,60,0,40,S,2,1024,5684
192.168.167.52,192.168.167.254,62473,15010,TCP,60,0,47,S,2,1024,5685
192.168.167.52,192.168.167.254,62473,37497,TCP,60,0,39,S,2,1024,5686
192.168.167.254,192.168.167.52,27597,62473,TCP,54,0,64,RA,20,0,5687
192.168.167.254,192.168.167.52,49605,62473,TCP,54,0,64,RA,20,0,5688
192.168.167.254,192.168.167.52,24980,62473,TCP,54,0,64,RA,20,0,5689
192.168.167.254,192.168.167.52,15010,62473,TCP,54,0,64,RA,20,0,5690
192.168.167.254,192.168.167.52,37497,62473,TCP,54,0,64,RA,20,0,5691
192.168.167.52,192.168.167.254,62473,24603,TCP,60,0,50,S,2,1024,5692
192.168.167.52,192.168.167.254,62473,40749,TCP,60,0,37,S,2,1024,5693
192.168.167.52,192.168.167.254,62473,26943,TCP,60,0,53,S,2,1024,5694
192.168.167.52,192.168.167.254,62473,51573,TCP,60,0,53,S,2,1024,5695
192.168.167.254,192.168.167.52,24603,62473,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,40749,62473,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,26943,62473,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,51573,62473,TCP,54,0,64,RA,20,0,5699
192.168.167.52,192.168.167.254,62473,51579,TCP,60,0,57,S,2,1024,5700
192.168.167.52,192.168.167.254,62473,41856,TCP,60,0,42,S,2,1024,5701
192.168.167.52,192.168.167.254,62473,60738,TCP,60,0,41,S,2,1024,5702
192.168.167.52,192.168.167.254,62473,36247,TCP,60,0,51,S,2,1024,5703
192.168.167.254,192.168.167.52,51579,62473,TCP,54,0,64,RA,20,0,5704
192.168.167.254,192.168.167.52,41856,62473,TCP,54,0,64,RA,20,0,5705
192.168.167.254,192.168.167.52,60738,62473,TCP,54,0,64,RA,20,0,5706
192.168.167.254,192.168.167.52,36247,62473,TCP,54,0,64,RA,20,0,5707
192.168.167.52,192.168.167.254,62473,33604,TCP,60,0,42,S,2,1024,5708
192.168.167.52,192.168.167.254,62473,50308,TCP,60,0,37,S,2,1024,5709
192.168.167.52,192.168.167.254,62473,30857,TCP,60,0,45,S,2,1024,5710
192.168.167.52,192.168.167.254,62473,47778,TCP,60,0,45,S,2,1024,5711
192.168.167.52,192.168.167.254,62473,62603,TCP,60,0,56,S,2,1024,5712
192.168.167.52,192.168.167.254,62473,37623,TCP,60,0,51,S,2,1024,5713
192.168.167.52,192.168.167.254,62473,61297,TCP,60,0,49,S,2,1024,5714
192.168.167.52,192.168.167.254,62473,26789,TCP,60,0,47,S,2,1024,5715
192.168.167.254,192.168.167.52,33604,62473,TCP,54,0,64,RA,20,0,5716
192.168.167.254,192.168.167.52,50308,62473,TCP,54,0,64,RA,20,0,5717
192.168.167.254,192.168.167.52,30857,62473,TCP,54,0,64,RA,20,0,5718
192.168.167.254,192.168.167.52,47778,62473,TCP,54,0,64,RA,20,0,5719
192.168.167.254,192.168.167.52,62603,62473,TCP,54,0,64,RA,20,0,5720
192.168.167.254,192.168.167.52,37623,62473,TCP,54,0,64,RA,20,0,5721
192.168.167.254,192.168.167.52,61297,62473,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,26789,62473,TCP,54,0,64,RA,20,0,5723
192.168.167.52,192.168.167.254,62473,54647,TCP,60,0,56,S,2,1024,5724
192.168.167.52,192.168.167.254,62473,45156,TCP,60,0,51,S,2,1024,5725
192.168.167.52,192.168.167.254,62473,51711,TCP,60,0,49,S,2,1024,5726
192.168.167.52,192.168.167.254,62473,7519,TCP,60,0,59,S,2,1024,5727
192.168.167.52,192.168.167.254,62473,21527,TCP,60,0,43,S,2,1024,5728
192.168.167.52,192.168.167.254,62473,34779,TCP,60,0,55,S,2,1024,5729
192.168.167.52,192.168.167.254,62473,36159,TCP,60,0,38,S,2,1024,5730
192.168.167.52,192.168.167.254,62473,4190,TCP,60,0,47,S,2,1024,5731
192.168.167.254,192.168.167.52,54647,62473,TCP,54,0,64,RA,20,0,5732
192.168.167.254,192.168.167.52,45156,62473,TCP,54,0,64,RA,20,0,5733
192.168.167.254,192.168.167.52,51711,62473,TCP,54,0,64,RA,20,0,5734
192.168.167.254,192.168.167.52,7519,62473,TCP,54,0,64,RA,20,0,5735
192.168.167.254,192.168.167.52,21527,62473,TCP,54,0,64,RA,20,0,5736
192.168.167.254,192.168.167.52,34779,62473,TCP,54,0,64,RA,20,0,5737
192.168.167.254,192.168.167.52,36159,62473,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,4190,62473,TCP,54,0,64,RA,20,0,5739
192.168.167.52,192.168.167.254,62473,31047,TCP,60,0,54,S,2,1024,5740
192.168.167.52,192.168.167.254,62473,20964,TCP,60,0,38,S,2,1024,5741
192.168.167.52,192.168.167.254,62473,40223,TCP,60,0,47,S,2,1024,5742
192.168.167.52,192.168.167.254,62473,23176,TCP,60,0,49,S,2,1024,5743
192.168.167.52,192.168.167.254,62473,46805,TCP,60,0,37,S,2,1024,5744
192.168.167.52,192.168.167.254,62473,37964,TCP,60,0,54,S,2,1024,5745
192.168.167.52,192.168.167.254,62473,26246,TCP,60,0,51,S,2,1024,5746
192.168.167.52,192.168.167.254,62473,65388,TCP,60,0,58,S,2,1024,5747
192.168.167.254,192.168.167.52,31047,62473,TCP,54,0,64,RA,20,0,5748
192.168.167.254,192.168.167.52,20964,62473,TCP,54,0,64,RA,20,0,5749
192.168.167.254,192.168.167.52,40223,62473,TCP,54,0,64,RA,20,0,5750
192.168.167.254,192.168.167.52,23176,62473,TCP,54,0,64,RA,20,0,5751
192.168.167.254,192.168.167.52,46805,62473,TCP,54,0,64,RA,20,0,5752
192.168.167.254,192.168.167.52,37964,62473,TCP,54,0,64,RA,20,0,5753
192.168.167.254,192.168.167.52,26246,62473,TCP,54,0,64,RA,20,0,5754
192.168.167.254,192.168.167.52,65388,62473,TCP,54,0,64,RA,20,0,5755
192.168.167.52,192.168.167.254,62473,3796,TCP,60,0,50,S,2,1024,5756
192.168.167.52,192.168.167.254,62473,5115,TCP,60,0,37,S,2,1024,5757
192.168.167.52,192.168.167.254,62473,18752,TCP,60,0,48,S,2,1024,5758
192.168.167.52,192.168.167.254,62473,20588,TCP,60,0,53,S,2,1024,5759
192.168.167.254,192.168.167.52,3796,62473,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,5115,62473,TCP,54,0,64,RA,20,0,5761
192.168.167.254,192.168.167.52,18752,62473,TCP,54,0,64,RA,20,0,5762
192.168.167.254,192.168.167.52,20588,62473,TCP,54,0,64,RA,20,0,5763
192.168.167.52,192.168.167.254,62473,10600,TCP,60,0,40,S,2,1024,5764
192.168.167.52,192.168.167.254,62473,25387,TCP,60,0,51,S,2,1024,5765
192.168.167.52,192.168.167.254,62473,36204,TCP,60,0,47,S,2,1024,5766
192.168.167.52,192.168.167.254,62473,7575,TCP,60,0,55,S,2,1024,5767
192.168.167.52,192.168.167.254,62473,10288,TCP,60,0,47,S,2,1024,5768
192.168.167.52,192.168.167.254,62473,51947,TCP,60,0,44,S,2,1024,5769
192.168.167.254,192.168.167.52,10600,62473,TCP,54,0,64,RA,20,0,5770
192.168.167.254,192.168.167.52,25387,62473,TCP,54,0,64,RA,20,0,5771
192.168.167.254,192.168.167.52,36204,62473,TCP,54,0,64,RA,20,0,5772
192.168.167.254,192.168.167.52,7575,62473,TCP,54,0,64,RA,20,0,5773
192.168.167.254,192.168.167.52,10288,62473,TCP,54,0,64,RA,20,0,5774
192.168.167.254,192.168.167.52,51947,62473,TCP,54,0,64,RA,20,0,5775
192.168.167.52,192.168.167.254,62473,59961,TCP,60,0,44,S,2,1024,5776
192.168.167.52,192.168.167.254,62473,24351,TCP,60,0,51,S,2,1024,5777
192.168.167.52,192.168.167.254,62473,20428,TCP,60,0,37,S,2,1024,5778
192.168.167.52,192.168.167.254,62473,27963,TCP,60,0,48,S,2,1024,5779
192.168.167.254,192.168.167.52,59961,62473,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,24351,62473,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,20428,62473,TCP,54,0,64,RA,20,0,5782
192.168.167.254,192.168.167.52,27963,62473,TCP,54,0,64,RA,20,0,5783
192.168.167.52,192.168.167.254,62473,36207,TCP,60,0,49,S,2,1024,5784
192.168.167.52,192.168.167.254,62473,123,TCP,60,0,44,S,2,1024,5785
192.168.167.52,192.168.167.254,62473,44505,TCP,60,0,42,S,2,1024,5786
192.168.167.52,192.168.167.254,62473,13077,TCP,60,0,38,S,2,1024,5787
192.168.167.254,192.168.167.52,36207,62473,TCP,54,0,64,RA,20,0,5788
192.168.167.254,192.168.167.52,123,62473,TCP,54,0,64,RA,20,0,5789
192.168.167.254,192.168.167.52,44505,62473,TCP,54,0,64,RA,20,0,5790
192.168.167.254,192.168.167.52,13077,62473,TCP,54,0,64,RA,20,0,5791
192.168.167.52,192.168.167.254,62473,53397,TCP,60,0,39,S,2,1024,5792
192.168.167.52,192.168.167.254,62473,39302,TCP,60,0,45,S,2,1024,5793
192.168.167.52,192.168.167.254,62473,60069,TCP,60,0,47,S,2,1024,5794
192.168.167.52,192.168.167.254,62473,49397,TCP,60,0,50,S,2,1024,5795
192.168.167.254,192.168.167.52,53397,62473,TCP,54,0,64,RA,20,0,5796
192.168.167.254,192.168.167.52,39302,62473,TCP,54,0,64,RA,20,0,5797
192.168.167.254,192.168.167.52,60069,62473,TCP,54,0,64,RA,20,0,5798
192.168.167.254,192.168.167.52,49397,62473,TCP,54,0,64,RA,20,0,5799
192.168.167.52,192.168.167.254,62473,9722,TCP,60,0,39,S,2,1024,5800
192.168.167.52,192.168.167.254,62473,13497,TCP,60,0,57,S,2,1024,5801
192.168.167.52,192.168.167.254,62473,33618,TCP,60,0,41,S,2,1024,5802
192.168.167.52,192.168.167.254,62473,58200,TCP,60,0,48,S,2,1024,5803
192.168.167.254,192.168.167.52,9722,62473,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,13497,62473,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,33618,62473,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,58200,62473,TCP,54,0,64,RA,20,0,5807
192.168.167.52,192.168.167.254,62473,64772,TCP,60,0,43,S,2,1024,5808
192.168.167.254,192.168.167.52,64772,62473,TCP,54,0,64,RA,20,0,5809
192.168.167.52,192.168.167.254,62473,1354,TCP,60,0,56,S,2,1024,5810
192.168.167.52,192.168.167.254,62473,2652,TCP,60,0,40,S,2,1024,5811
192.168.167.52,192.168.167.254,62473,32522,TCP,60,0,38,S,2,1024,5812
192.168.167.254,192.168.167.52,1354,62473,TCP,54,0,64,RA,20,0,5813
192.168.167.254,192.168.167.52,2652,62473,TCP,54,0,64,RA,20,0,5814
192.168.167.254,192.168.167.52,32522,62473,TCP,54,0,64,RA,20,0,5815
192.168.167.52,192.168.167.254,62473,51045,TCP,60,0,57,S,2,1024,5816
192.168.167.52,192.168.167.254,62473,14017,TCP,60,0,49,S,2,1024,5817
192.168.167.52,192.168.167.254,62473,9473,TCP,60,0,49,S,2,1024,5818
192.168.167.254,192.168.167.52,51045,62473,TCP,54,0,64,RA,20,0,5819
192.168.167.254,192.168.167.52,14017,62473,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,9473,62473,TCP,54,0,64,RA,20,0,5821
192.168.167.52,192.168.167.254,62473,26317,TCP,60,0,52,S,2,1024,5822
192.168.167.254,192.168.167.52,26317,62473,TCP,54,0,64,RA,20,0,5823
192.168.167.52,192.168.167.254,62473,37119,TCP,60,0,47,S,2,1024,5824
192.168.167.52,192.168.167.254,62473,4317,TCP,60,0,58,S,2,1024,5825
192.168.167.52,192.168.167.254,62473,8849,TCP,60,0,44,S,2,1024,5826
192.168.167.254,192.168.167.52,37119,62473,TCP,54,0,64,RA,20,0,5827
192.168.167.254,192.168.167.52,4317,62473,TCP,54,0,64,RA,20,0,5828
192.168.167.254,192.168.167.52,8849,62473,TCP,54,0,64,RA,20,0,5829
192.168.167.52,192.168.167.254,62473,36378,TCP,60,0,54,S,2,1024,5830
192.168.167.254,192.168.167.52,36378,62473,TCP,54,0,64,RA,20,0,5831
192.168.167.52,192.168.167.254,62473,15272,TCP,60,0,40,S,2,1024,5832
192.168.167.52,192.168.167.254,62473,29395,TCP,60,0,55,S,2,1024,5833
192.168.167.52,192.168.167.254,62473,36127,TCP,60,0,52,S,2,1024,5834
192.168.167.254,192.168.167.52,15272,62473,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,29395,62473,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,36127,62473,TCP,54,0,64,RA,20,0,5837
192.168.167.52,192.168.167.254,62473,25361,TCP,60,0,51,S,2,1024,5838
192.168.167.52,192.168.167.254,62473,55136,TCP,60,0,50,S,2,1024,5839
192.168.167.52,192.168.167.254,62473,3978,TCP,60,0,43,S,2,1024,5840
192.168.167.254,192.168.167.52,25361,62473,TCP,54,0,64,RA,20,0,5841
192.168.167.254,192.168.167.52,55136,62473,TCP,54,0,64,RA,20,0,5842
192.168.167.254,192.168.167.52,3978,62473,TCP,54,0,64,RA,20,0,5843
192.168.167.52,192.168.167.254,62473,27414,TCP,60,0,42,S,2,1024,5844
192.168.167.52,192.168.167.254,62473,37614,TCP,60,0,59,S,2,1024,5845
192.168.167.52,192.168.167.254,62473,7215,TCP,60,0,37,S,2,1024,5846
192.168.167.254,192.168.167.52,27414,62473,TCP,54,0,64,RA,20,0,5847
192.168.167.254,192.168.167.52,37614,62473,TCP,54,0,64,RA,20,0,5848
192.168.167.254,192.168.167.52,7215,62473,TCP,54,0,64,RA,20,0,5849
192.168.167.52,192.168.167.254,62473,42692,TCP,60,0,55,S,2,1024,5850
192.168.167.52,192.168.167.254,62473,13466,TCP,60,0,37,S,2,1024,5851
192.168.167.52,192.168.167.254,62473,29470,TCP,60,0,37,S,2,1024,5852
192.168.167.254,192.168.167.52,42692,62473,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,13466,62473,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,29470,62473,TCP,54,0,64,RA,20,0,5855
192.168.167.52,192.168.167.254,62473,48431,TCP,60,0,48,S,2,1024,5856
192.168.167.52,192.168.167.254,62473,11756,TCP,60,0,37,S,2,1024,5857
192.168.167.52,192.168.167.254,62473,31381,TCP,60,0,46,S,2,1024,5858
192.168.167.254,192.168.167.52,48431,62473,TCP,54,0,64,RA,20,0,5859
192.168.167.254,192.168.167.52,11756,62473,TCP,54,0,64,RA,20,0,5860
192.168.167.254,192.168.167.52,31381,62473,TCP,54,0,64,RA,20,0,5861
192.168.167.52,192.168.167.254,62473,50594,TCP,60,0,58,S,2,1024,5862
192.168.167.254,192.168.167.52,50594,62473,TCP,54,0,64,RA,20,0,5863
192.168.167.52,192.168.167.254,62473,3579,TCP,60,0,38,S,2,1024,5864
192.168.167.52,192.168.167.254,62473,5656,TCP,60,0,55,S,2,1024,5865
192.168.167.52,192.168.167.254,62473,40436,TCP,60,0,44,S,2,1024,5866
192.168.167.254,192.168.167.52,3579,62473,TCP,54,0,64,RA,20,0,5867
192.168.167.254,192.168.167.52,5656,62473,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,40436,62473,TCP,54,0,64,RA,20,0,5869
192.168.167.52,192.168.167.254,62473,31926,TCP,60,0,44,S,2,1024,5870
192.168.167.52,192.168.167.254,62473,25266,TCP,60,0,39,S,2,1024,5871
192.168.167.52,192.168.167.254,62473,9904,TCP,60,0,52,S,2,1024,5872
192.168.167.254,192.168.167.52,31926,62473,TCP,54,0,64,RA,20,0,5873
192.168.167.254,192.168.167.52,25266,62473,TCP,54,0,64,RA,20,0,5874
192.168.167.254,192.168.167.52,9904,62473,TCP,54,0,64,RA,20,0,5875
192.168.167.52,192.168.167.254,62473,29015,TCP,60,0,52,S,2,1024,5876
192.168.167.52,192.168.167.254,62473,46288,TCP,60,0,42,S,2,1024,5877
192.168.167.52,192.168.167.254,62473,24684,TCP,60,0,39,S,2,1024,5878
192.168.167.254,192.168.167.52,29015,62473,TCP,54,0,64,RA,20,0,5879
192.168.167.254,192.168.167.52,46288,62473,TCP,54,0,64,RA,20,0,5880
192.168.167.254,192.168.167.52,24684,62473,TCP,54,0,64,RA,20,0,5881
192.168.167.52,192.168.167.254,62473,43815,TCP,60,0,45,S,2,1024,5882
192.168.167.254,192.168.167.52,43815,62473,TCP,54,0,64,RA,20,0,5883
192.168.167.52,192.168.167.254,62473,1739,TCP,60,0,58,S,2,1024,5884
192.168.167.52,192.168.167.254,62473,36158,TCP,60,0,45,S,2,1024,5885
192.168.167.52,192.168.167.254,62473,62440,TCP,60,0,48,S,2,1024,5886
192.168.167.254,192.168.167.52,1739,62473,TCP,54,0,64,RA,20,0,5887
192.168.167.254,192.168.167.52,36158,62473,TCP,54,0,64,RA,20,0,5888
192.168.167.254,192.168.167.52,62440,62473,TCP,54,0,64,RA,20,0,5889
192.168.167.52,192.168.167.254,62473,38242,TCP,60,0,51,S,2,1024,5890
192.168.167.52,192.168.167.254,62473,37266,TCP,60,0,37,S,2,1024,5891
192.168.167.52,192.168.167.254,62473,60581,TCP,60,0,52,S,2,1024,5892
192.168.167.254,192.168.167.52,38242,62473,TCP,54,0,64,RA,20,0,5893
192.168.167.254,192.168.167.52,37266,62473,TCP,54,0,64,RA,20,0,5894
192.168.167.254,192.168.167.52,60581,62473,TCP,54,0,64,RA,20,0,5895
192.168.167.52,192.168.167.254,62473,34905,TCP,60,0,48,S,2,1024,5896
192.168.167.52,192.168.167.254,62473,27771,TCP,60,0,46,S,2,1024,5897
192.168.167.52,192.168.167.254,62473,42873,TCP,60,0,59,S,2,1024,5898
192.168.167.254,192.168.167.52,34905,62473,TCP,54,0,64,RA,20,0,5899
192.168.167.254,192.168.167.52,27771,62473,TCP,54,0,64,RA,20,0,5900
192.168.167.254,192.168.167.52,42873,62473,TCP,54,0,64,RA,20,0,5901
192.168.167.52,192.168.167.254,62473,58997,TCP,60,0,59,S,2,1024,5902
192.168.167.52,192.168.167.254,62473,61714,TCP,60,0,41,S,2,1024,5903
192.168.167.52,192.168.167.254,62473,57607,TCP,60,0,55,S,2,1024,5904
192.168.167.254,192.168.167.52,58997,62473,TCP,54,0,64,RA,20,0,5905
192.168.167.254,192.168.167.52,61714,62473,TCP,54,0,64,RA,20,0,5906
192.168.167.254,192.168.167.52,57607,62473,TCP,54,0,64,RA,20,0,5907
192.168.167.52,192.168.167.254,62473,29505,TCP,60,0,45,S,2,1024,5908
192.168.167.52,192.168.167.254,62473,1224,TCP,60,0,43,S,2,1024,5909
192.168.167.52,192.168.167.254,62473,58729,TCP,60,0,47,S,2,1024,5910
192.168.167.254,192.168.167.52,29505,62473,TCP,54,0,64,RA,20,0,5911
192.168.167.254,192.168.167.52,1224,62473,TCP,54,0,64,RA,20,0,5912
192.168.167.254,192.168.167.52,58729,62473,TCP,54,0,64,RA,20,0,5913
192.168.167.52,192.168.167.254,62473,45100,TCP,60,0,43,S,2,1024,5914
192.168.167.52,192.168.167.254,62473,38469,TCP,60,0,42,S,2,1024,5915
192.168.167.52,192.168.167.254,62473,17843,TCP,60,0,50,S,2,1024,5916
192.168.167.254,192.168.167.52,45100,62473,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,38469,62473,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,17843,62473,TCP,54,0,64,RA,20,0,5919
192.168.167.52,192.168.167.254,62473,15043,TCP,60,0,38,S,2,1024,5920
192.168.167.52,192.168.167.254,62473,25182,TCP,60,0,45,S,2,1024,5921
192.168.167.52,192.168.167.254,62473,9493,TCP,60,0,41,S,2,1024,5922
192.168.167.254,192.168.167.52,15043,62473,TCP,54,0,64,RA,20,0,5923
192.168.167.254,192.168.167.52,25182,62473,TCP,54,0,64,RA,20,0,5924
192.168.167.254,192.168.167.52,9493,62473,TCP,54,0,64,RA,20,0,5925
