src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,65499,TCP,54,0,64,RA,20,0,1926
192.168.167.254,192.168.167.52,80,65500,TCP,54,0,64,RA,20,0,1927
192.168.167.52,192.168.167.254,65501,80,TCP,60,0,64,S,2,512,1928
192.168.167.52,192.168.167.254,65502,80,TCP,60,0,64,S,2,512,1929
192.168.167.52,192.168.167.254,65503,80,TCP,60,0,64,S,2,512,1930
192.168.167.52,192.168.167.254,65504,80,TCP,60,0,64,S,2,512,1931
192.168.167.52,192.168.167.254,65505,80,TCP,60,0,64,S,2,512,1932
192.168.167.52,192.168.167.254,65506,80,TCP,60,0,64,S,2,512,1933
192.168.167.52,192.168.167.254,65507,80,TCP,60,0,64,S,2,512,1934
192.168.167.52,192.168.167.254,65508,80,TCP,60,0,64,S,2,512,1935
192.168.167.254,192.168.167.52,80,65501,TCP,54,0,64,RA,20,0,1936
192.168.167.254,192.168.167.52,80,65502,TCP,54,0,64,RA,20,0,1937
192.168.167.254,192.168.167.52,80,65503,TCP,54,0,64,RA,20,0,1938
192.168.167.254,192.168.167.52,80,65504,TCP,54,0,64,RA,20,0,1939
192.168.167.254,192.168.167.52,80,65505,TCP,54,0,64,RA,20,0,1940
192.168.167.254,192.168.167.52,80,65506,TCP,54,0,64,RA,20,0,1941
192.168.167.254,192.168.167.52,80,65507,TCP,54,0,64,RA,20,0,1942
192.168.167.254,192.168.167.52,80,65508,TCP,54,0,64,RA,20,0,1943
192.168.167.52,192.168.167.254,65509,80,TCP,60,0,64,S,2,512,1944
192.168.167.52,192.168.167.254,65510,80,TCP,60,0,64,S,2,512,1945
192.168.167.52,192.168.167.254,65511,80,TCP,60,0,64,S,2,512,1946
192.168.167.52,192.168.167.254,65512,80,TCP,60,0,64,S,2,512,1947
192.168.167.52,192.168.167.254,65513,80,TCP,60,0,64,S,2,512,1948
192.168.167.52,192.168.167.254,65514,80,TCP,60,0,64,S,2,512,1949
192.168.167.52,192.168.167.254,65515,80,TCP,60,0,64,S,2,512,1950
192.168.167.52,192.168.167.254,65516,80,TCP,60,0,64,S,2,512,1951
192.168.167.254,192.168.167.52,80,65509,TCP,54,0,64,RA,20,0,1952
192.168.167.254,192.168.167.52,80,65510,TCP,54,0,64,RA,20,0,1953
192.168.167.254,192.168.167.52,80,65511,TCP,54,0,64,RA,20,0,1954
192.168.167.254,192.168.167.52,80,65512,TCP,54,0,64,RA,20,0,1955
192.168.167.254,192.168.167.52,80,65513,TCP,54,0,64,RA,20,0,1956
192.168.167.254,192.168.167.52,80,65514,TCP,54,0,64,RA,20,0,1957
192.168.167.254,192.168.167.52,80,65515,TCP,54,0,64,RA,20,0,1958
192.168.167.254,192.168.167.52,80,65516,TCP,54,0,64,RA,20,0,1959
192.168.167.52,192.168.167.254,65517,80,TCP,60,0,64,S,2,512,1960
192.168.167.52,192.168.167.254,65518,80,TCP,60,0,64,S,2,512,1961
192.168.167.52,192.168.167.254,65519,80,TCP,60,0,64,S,2,512,1962
192.168.167.52,192.168.167.254,65520,80,TCP,60,0,64,S,2,512,1963
192.168.167.52,192.168.167.254,65521,80,TCP,60,0,64,S,2,512,1964
192.168.167.52,192.168.167.254,65522,80,TCP,60,0,64,S,2,512,1965
192.168.167.52,192.168.167.254,65523,80,TCP,60,0,64,S,2,512,1966
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,1967
192.168.167.254,192.168.167.52,80,65517,TCP,54,0,64,RA,20,0,1968
192.168.167.254,192.168.167.52,80,65518,TCP,54,0,64,RA,20,0,1969
192.168.167.254,192.168.167.52,80,65519,TCP,54,0,64,RA,20,0,1970
192.168.167.254,192.168.167.52,80,65520,TCP,54,0,64,RA,20,0,1971
192.168.167.254,192.168.167.52,80,65521,TCP,54,0,64,RA,20,0,1972
192.168.167.254,192.168.167.52,80,65522,TCP,54,0,64,RA,20,0,1973
192.168.167.254,192.168.167.52,80,65523,TCP,54,0,64,RA,20,0,1974
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,1975
192.168.167.52,192.168.167.254,65524,80,TCP,60,0,64,S,2,512,1976
192.168.167.52,192.168.167.254,65525,80,TCP,60,0,64,S,2,512,1977
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,1978
192.168.167.254,192.168.167.52,80,65524,TCP,54,0,64,RA,20,0,1979
192.168.167.254,192.168.167.52,80,65525,TCP,54,0,64,RA,20,0,1980
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24,882,1981
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,1982
192.168.167.52,192.168.167.254,65526,80,TCP,60,0,64,S,2,512,1983
192.168.167.52,192.168.167.254,65527,80,TCP,60,0,64,S,2,512,1984
192.168.167.254,192.168.167.52,80,65526,TCP,54,0,64,RA,20,0,1985
192.168.167.254,192.168.167.52,80,65527,TCP,54,0,64,RA,20,0,1986
192.168.167.52,192.168.167.254,65528,80,TCP,60,0,64,S,2,512,1987
192.168.167.52,192.168.167.254,65529,80,TCP,60,0,64,S,2,512,1988
192.168.167.52,192.168.167.254,65530,80,TCP,60,0,64,S,2,512,1989
192.168.167.254,192.168.167.52,80,65528,TCP,54,0,64,RA,20,0,1990
192.168.167.254,192.168.167.52,80,65529,TCP,54,0,64,RA,20,0,1991
192.168.167.254,192.168.167.52,80,65530,TCP,54,0,64,RA,20,0,1992
192.168.167.52,192.168.167.254,65531,80,TCP,60,0,64,S,2,512,1993
192.168.167.52,192.168.167.254,65532,80,TCP,60,0,64,S,2,512,1994
192.168.167.52,192.168.167.254,65533,80,TCP,60,0,64,S,2,512,1995
192.168.167.52,192.168.167.254,65534,80,TCP,60,0,64,S,2,512,1996
192.168.167.52,192.168.167.254,65535,80,TCP,60,0,64,S,2,512,1997
192.168.167.52,192.168.167.254,0,80,TCP,60,0,64,S,2,512,1998
192.168.167.52,192.168.167.254,1,80,TCP,60,0,64,S,2,512,1999
192.168.167.52,192.168.167.254,2,80,TCP,60,0,64,S,2,512,2000
192.168.167.254,192.168.167.52,80,65531,TCP,54,0,64,RA,20,0,2001
192.168.167.254,192.168.167.52,80,65532,TCP,54,0,64,RA,20,0,2002
192.168.167.254,192.168.167.52,80,65533,TCP,54,0,64,RA,20,0,2003
192.168.167.254,192.168.167.52,80,65534,TCP,54,0,64,RA,20,0,2004
192.168.167.254,192.168.167.52,80,65535,TCP,54,0,64,RA,20,0,2005
192.168.167.254,192.168.167.52,80,0,TCP,54,0,64,RA,20,0,2006
192.168.167.254,192.168.167.52,80,1,TCP,54,0,64,RA,20,0,2007
192.168.167.254,192.168.167.52,80,2,TCP,54,0,64,RA,20,0,2008
192.168.167.52,192.168.167.254,3,80,TCP,60,0,64,S,2,512,2009
192.168.167.52,192.168.167.254,4,80,TCP,60,0,64,S,2,512,2010
192.168.167.52,192.168.167.254,5,80,TCP,60,0,64,S,2,512,2011
192.168.167.52,192.168.167.254,6,80,TCP,60,0,64,S,2,512,2012
192.168.167.52,192.168.167.254,7,80,TCP,60,0,64,S,2,512,2013
192.168.167.52,192.168.167.254,8,80,TCP,60,0,64,S,2,512,2014
192.168.167.52,192.168.167.254,9,80,TCP,60,0,64,S,2,512,2015
192.168.167.52,192.168.167.254,10,80,TCP,60,0,64,S,2,512,2016
192.168.167.254,192.168.167.52,80,3,TCP,54,0,64,RA,20,0,2017
192.168.167.254,192.168.167.52,80,4,TCP,54,0,64,RA,20,0,2018
192.168.167.254,192.168.167.52,80,5,TCP,54,0,64,RA,20,0,2019
192.168.167.254,192.168.167.52,80,6,TCP,54,0,64,RA,20,0,2020
192.168.167.254,192.168.167.52,80,7,TCP,54,0,64,RA,20,0,2021
192.168.167.254,192.168.167.52,80,8,TCP,54,0,64,RA,20,0,2022
192.168.167.254,192.168.167.52,80,9,TCP,54,0,64,RA,20,0,2023
192.168.167.254,192.168.167.52,80,10,TCP,54,0,64,RA,20,0,2024
192.168.167.52,192.168.167.254,11,80,TCP,60,0,64,S,2,512,2025
192.168.167.52,192.168.167.254,12,80,TCP,60,0,64,S,2,512,2026
192.168.167.52,192.168.167.254,13,80,TCP,60,0,64,S,2,512,2027
192.168.167.52,192.168.167.254,14,80,TCP,60,0,64,S,2,512,2028
192.168.167.52,192.168.167.254,15,80,TCP,60,0,64,S,2,512,2029
192.168.167.52,192.168.167.254,16,80,TCP,60,0,64,S,2,512,2030
192.168.167.52,192.168.167.254,17,80,TCP,60,0,64,S,2,512,2031
192.168.167.52,192.168.167.254,18,80,TCP,60,0,64,S,2,512,2032
192.168.167.254,192.168.167.52,80,11,TCP,54,0,64,RA,20,0,2033
192.168.167.254,192.168.167.52,80,12,TCP,54,0,64,RA,20,0,2034
192.168.167.254,192.168.167.52,80,13,TCP,54,0,64,RA,20,0,2035
192.168.167.254,192.168.167.52,80,14,TCP,54,0,64,RA,20,0,2036
192.168.167.254,192.168.167.52,80,15,TCP,54,0,64,RA,20,0,2037
192.168.167.254,192.168.167.52,80,16,TCP,54,0,64,RA,20,0,2038
192.168.167.254,192.168.167.52,80,17,TCP,54,0,64,RA,20,0,2039
192.168.167.254,192.168.167.52,80,18,TCP,54,0,64,RA,20,0,2040
192.168.167.52,192.168.167.254,19,80,TCP,60,0,64,S,2,512,2041
192.168.167.52,192.168.167.254,20,80,TCP,60,0,64,S,2,512,2042
192.168.167.52,192.168.167.254,21,80,TCP,60,0,64,S,2,512,2043
192.168.167.52,192.168.167.254,22,80,TCP,60,0,64,S,2,512,2044
192.168.167.52,192.168.167.254,23,80,TCP,60,0,64,S,2,512,2045
192.168.167.52,192.168.167.254,24,80,TCP,60,0,64,S,2,512,2046
192.168.167.52,192.168.167.254,25,80,TCP,60,0,64,S,2,512,2047
192.168.167.52,192.168.167.254,26,80,TCP,60,0,64,S,2,512,2048
192.168.167.254,192.168.167.52,80,19,TCP,54,0,64,RA,20,0,2049
192.168.167.254,192.168.167.52,80,20,TCP,54,0,64,RA,20,0,2050
192.168.167.254,192.168.167.52,80,21,TCP,54,0,64,RA,20,0,2051
192.168.167.254,192.168.167.52,80,22,TCP,54,0,64,RA,20,0,2052
192.168.167.254,192.168.167.52,80,23,TCP,54,0,64,RA,20,0,2053
192.168.167.254,192.168.167.52,80,24,TCP,54,0,64,RA,20,0,2054
192.168.167.254,192.168.167.52,80,25,TCP,54,0,64,RA,20,0,2055
192.168.167.254,192.168.167.52,80,26,TCP,54,0,64,RA,20,0,2056
192.168.167.52,192.168.167.254,27,80,TCP,60,0,64,S,2,512,2057
192.168.167.52,192.168.167.254,28,80,TCP,60,0,64,S,2,512,2058
192.168.167.52,192.168.167.254,29,80,TCP,60,0,64,S,2,512,2059
192.168.167.52,192.168.167.254,30,80,TCP,60,0,64,S,2,512,2060
192.168.167.52,192.168.167.254,31,80,TCP,60,0,64,S,2,512,2061
192.168.167.52,192.168.167.254,32,80,TCP,60,0,64,S,2,512,2062
192.168.167.52,192.168.167.254,33,80,TCP,60,0,64,S,2,512,2063
192.168.167.52,192.168.167.254,34,80,TCP,60,0,64,S,2,512,2064
192.168.167.254,192.168.167.52,80,27,TCP,54,0,64,RA,20,0,2065
192.168.167.254,192.168.167.52,80,28,TCP,54,0,64,RA,20,0,2066
192.168.167.254,192.168.167.52,80,29,TCP,54,0,64,RA,20,0,2067
192.168.167.254,192.168.167.52,80,30,TCP,54,0,64,RA,20,0,2068
192.168.167.254,192.168.167.52,80,31,TCP,54,0,64,RA,20,0,2069
192.168.167.254,192.168.167.52,80,32,TCP,54,0,64,RA,20,0,2070
192.168.167.254,192.168.167.52,80,33,TCP,54,0,64,RA,20,0,2071
192.168.167.254,192.168.167.52,80,34,TCP,54,0,64,RA,20,0,2072
192.168.167.52,192.168.167.254,35,80,TCP,60,0,64,S,2,512,2073
192.168.167.52,192.168.167.254,36,80,TCP,60,0,64,S,2,512,2074
192.168.167.52,192.168.167.254,37,80,TCP,60,0,64,S,2,512,2075
192.168.167.52,192.168.167.254,38,80,TCP,60,0,64,S,2,512,2076
192.168.167.52,192.168.167.254,39,80,TCP,60,0,64,S,2,512,2077
192.168.167.52,192.168.167.254,40,80,TCP,60,0,64,S,2,512,2078
192.168.167.52,192.168.167.254,41,80,TCP,60,0,64,S,2,512,2079
192.168.167.52,192.168.167.254,42,80,TCP,60,0,64,S,2,512,2080
192.168.167.254,192.168.167.52,80,35,TCP,54,0,64,RA,20,0,2081
192.168.167.254,192.168.167.52,80,36,TCP,54,0,64,RA,20,0,2082
192.168.167.254,192.168.167.52,80,37,TCP,54,0,64,RA,20,0,2083
192.168.167.254,192.168.167.52,80,38,TCP,54,0,64,RA,20,0,2084
192.168.167.254,192.168.167.52,80,39,TCP,54,0,64,RA,20,0,2085
192.168.167.254,192.168.167.52,80,40,TCP,54,0,64,RA,20,0,2086
192.168.167.254,192.168.167.52,80,41,TCP,54,0,64,RA,20,0,2087
192.168.167.254,192.168.167.52,80,42,TCP,54,0,64,RA,20,0,2088
192.168.167.52,192.168.167.254,43,80,TCP,60,0,64,S,2,512,2089
192.168.167.52,192.168.167.254,44,80,TCP,60,0,64,S,2,512,2090
192.168.167.52,192.168.167.254,45,80,TCP,60,0,64,S,2,512,2091
192.168.167.52,192.168.167.254,46,80,TCP,60,0,64,S,2,512,2092
192.168.167.52,192.168.167.254,47,80,TCP,60,0,64,S,2,512,2093
192.168.167.52,192.168.167.254,48,80,TCP,60,0,64,S,2,512,2094
192.168.167.52,192.168.167.254,49,80,TCP,60,0,64,S,2,512,2095
192.168.167.52,192.168.167.254,50,80,TCP,60,0,64,S,2,512,2096
192.168.167.254,192.168.167.52,80,43,TCP,54,0,64,RA,20,0,2097
192.168.167.254,192.168.167.52,80,44,TCP,54,0,64,RA,20,0,2098
192.168.167.254,192.168.167.52,80,45,TCP,54,0,64,RA,20,0,2099
192.168.167.254,192.168.167.52,80,46,TCP,54,0,64,RA,20,0,2100
192.168.167.254,192.168.167.52,80,47,TCP,54,0,64,RA,20,0,2101
192.168.167.254,192.168.167.52,80,48,TCP,54,0,64,RA,20,0,2102
192.168.167.254,192.168.167.52,80,49,TCP,54,0,64,RA,20,0,2103
192.168.167.254,192.168.167.52,80,50,TCP,54,0,64,RA,20,0,2104
192.168.167.52,192.168.167.254,51,80,TCP,60,0,64,S,2,512,2105
192.168.167.52,192.168.167.254,52,80,TCP,60,0,64,S,2,512,2106
192.168.167.52,192.168.167.254,53,80,TCP,60,0,64,S,2,512,2107
192.168.167.52,192.168.167.254,54,80,TCP,60,0,64,S,2,512,2108
192.168.167.52,192.168.167.254,55,80,TCP,60,0,64,S,2,512,2109
192.168.167.52,192.168.167.254,56,80,TCP,60,0,64,S,2,512,2110
192.168.167.52,192.168.167.254,57,80,TCP,60,0,64,S,2,512,2111
192.168.167.52,192.168.167.254,58,80,TCP,60,0,64,S,2,512,2112
192.168.167.254,192.168.167.52,80,51,TCP,54,0,64,RA,20,0,2113
192.168.167.254,192.168.167.52,80,52,TCP,54,0,64,RA,20,0,2114
192.168.167.254,192.168.167.52,80,53,TCP,54,0,64,RA,20,0,2115
192.168.167.254,192.168.167.52,80,54,TCP,54,0,64,RA,20,0,2116
192.168.167.254,192.168.167.52,80,55,TCP,54,0,64,RA,20,0,2117
192.168.167.254,192.168.167.52,80,56,TCP,54,0,64,RA,20,0,2118
192.168.167.254,192.168.167.52,80,57,TCP,54,0,64,RA,20,0,2119
192.168.167.254,192.168.167.52,80,58,TCP,54,0,64,RA,20,0,2120
192.168.167.52,192.168.167.254,59,80,TCP,60,0,64,S,2,512,2121
192.168.167.52,192.168.167.254,60,80,TCP,60,0,64,S,2,512,2122
192.168.167.52,192.168.167.254,61,80,TCP,60,0,64,S,2,512,2123
192.168.167.52,192.168.167.254,62,80,TCP,60,0,64,S,2,512,2124
192.168.167.52,192.168.167.254,63,80,TCP,60,0,64,S,2,512,2125
192.168.167.52,192.168.167.254,64,80,TCP,60,0,64,S,2,512,2126
192.168.167.52,192.168.167.254,65,80,TCP,60,0,64,S,2,512,2127
192.168.167.52,192.168.167.254,66,80,TCP,60,0,64,S,2,512,2128
192.168.167.254,192.168.167.52,80,59,TCP,54,0,64,RA,20,0,2129
192.168.167.254,192.168.167.52,80,60,TCP,54,0,64,RA,20,0,2130
192.168.167.254,192.168.167.52,80,61,TCP,54,0,64,RA,20,0,2131
192.168.167.254,192.168.167.52,80,62,TCP,54,0,64,RA,20,0,2132
192.168.167.254,192.168.167.52,80,63,TCP,54,0,64,RA,20,0,2133
192.168.167.254,192.168.167.52,80,64,TCP,54,0,64,RA,20,0,2134
192.168.167.254,192.168.167.52,80,65,TCP,54,0,64,RA,20,0,2135
192.168.167.254,192.168.167.52,80,66,TCP,54,0,64,RA,20,0,2136
192.168.167.52,192.168.167.254,67,80,TCP,60,0,64,S,2,512,2137
192.168.167.52,192.168.167.254,68,80,TCP,60,0,64,S,2,512,2138
192.168.167.52,192.168.167.254,69,80,TCP,60,0,64,S,2,512,2139
192.168.167.52,192.168.167.254,70,80,TCP,60,0,64,S,2,512,2140
192.168.167.52,192.168.167.254,71,80,TCP,60,0,64,S,2,512,2141
192.168.167.52,192.168.167.254,72,80,TCP,60,0,64,S,2,512,2142
192.168.167.52,192.168.167.254,73,80,TCP,60,0,64,S,2,512,2143
192.168.167.52,192.168.167.254,74,80,TCP,60,0,64,S,2,512,2144
192.168.167.254,192.168.167.52,80,67,TCP,54,0,64,RA,20,0,2145
192.168.167.254,192.168.167.52,80,68,TCP,54,0,64,RA,20,0,2146
192.168.167.254,192.168.167.52,80,69,TCP,54,0,64,RA,20,0,2147
192.168.167.254,192.168.167.52,80,70,TCP,54,0,64,RA,20,0,2148
192.168.167.254,192.168.167.52,80,71,TCP,54,0,64,RA,20,0,2149
192.168.167.254,192.168.167.52,80,72,TCP,54,0,64,RA,20,0,2150
192.168.167.254,192.168.167.52,80,73,TCP,54,0,64,RA,20,0,2151
192.168.167.254,192.168.167.52,80,74,TCP,54,0,64,RA,20,0,2152
192.168.167.52,192.168.167.254,75,80,TCP,60,0,64,S,2,512,2153
192.168.167.52,192.168.167.254,76,80,TCP,60,0,64,S,2,512,2154
192.168.167.52,192.168.167.254,77,80,TCP,60,0,64,S,2,512,2155
192.168.167.52,192.168.167.254,78,80,TCP,60,0,64,S,2,512,2156
192.168.167.52,192.168.167.254,79,80,TCP,60,0,64,S,2,512,2157
192.168.167.52,192.168.167.254,80,80,TCP,60,0,64,S,2,512,2158
192.168.167.52,192.168.167.254,81,80,TCP,60,0,64,S,2,512,2159
192.168.167.52,192.168.167.254,82,80,TCP,60,0,64,S,2,512,2160
192.168.167.254,192.168.167.52,80,75,TCP,54,0,64,RA,20,0,2161
192.168.167.254,192.168.167.52,80,76,TCP,54,0,64,RA,20,0,2162
192.168.167.254,192.168.167.52,80,77,TCP,54,0,64,RA,20,0,2163
192.168.167.254,192.168.167.52,80,78,TCP,54,0,64,RA,20,0,2164
192.168.167.254,192.168.167.52,80,79,TCP,54,0,64,RA,20,0,2165
192.168.167.254,192.168.167.52,80,80,TCP,54,0,64,RA,20,0,2166
192.168.167.254,192.168.167.52,80,81,TCP,54,0,64,RA,20,0,2167
192.168.167.254,192.168.167.52,80,82,TCP,54,0,64,RA,20,0,2168
192.168.167.52,192.168.167.254,83,80,TCP,60,0,64,S,2,512,2169
192.168.167.52,192.168.167.254,84,80,TCP,60,0,64,S,2,512,2170
192.168.167.52,192.168.167.254,85,80,TCP,60,0,64,S,2,512,2171
192.168.167.52,192.168.167.254,86,80,TCP,60,0,64,S,2,512,2172
192.168.167.52,192.168.167.254,87,80,TCP,60,0,64,S,2,512,2173
192.168.167.52,192.168.167.254,88,80,TCP,60,0,64,S,2,512,2174
192.168.167.52,192.168.167.254,89,80,TCP,60,0,64,S,2,512,2175
192.168.167.52,192.168.167.254,90,80,TCP,60,0,64,S,2,512,2176
192.168.167.254,192.168.167.52,80,83,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,80,84,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,80,85,TCP,54,0,64,RA,20,0,2179
192.168.167.254,192.168.167.52,80,86,TCP,54,0,64,RA,20,0,2180
192.168.167.254,192.168.167.52,80,87,TCP,54,0,64,RA,20,0,2181
192.168.167.254,192.168.167.52,80,88,TCP,54,0,64,RA,20,0,2182
192.168.167.254,192.168.167.52,80,89,TCP,54,0,64,RA,20,0,2183
192.168.167.254,192.168.167.52,80,90,TCP,54,0,64,RA,20,0,2184
192.168.167.52,192.168.167.254,91,80,TCP,60,0,64,S,2,512,2185
192.168.167.52,192.168.167.254,92,80,TCP,60,0,64,S,2,512,2186
192.168.167.52,192.168.167.254,93,80,TCP,60,0,64,S,2,512,2187
192.168.167.52,192.168.167.254,94,80,TCP,60,0,64,S,2,512,2188
192.168.167.52,192.168.167.254,95,80,TCP,60,0,64,S,2,512,2189
192.168.167.52,192.168.167.254,96,80,TCP,60,0,64,S,2,512,2190
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,2191
192.168.167.254,192.168.167.52,80,91,TCP,54,0,64,RA,20,0,2192
192.168.167.254,192.168.167.52,80,92,TCP,54,0,64,RA,20,0,2193
192.168.167.254,192.168.167.52,80,93,TCP,54,0,64,RA,20,0,2194
192.168.167.254,192.168.167.52,80,94,TCP,54,0,64,RA,20,0,2195
192.168.167.254,192.168.167.52,80,95,TCP,54,0,64,RA,20,0,2196
192.168.167.254,192.168.167.52,80,96,TCP,54,0,64,RA,20,0,2197
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,2198
192.168.167.52,192.168.167.254,97,80,TCP,60,0,64,S,2,512,2199
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,2200
192.168.167.254,192.168.167.52,80,97,TCP,54,0,64,RA,20,0,2201
192.168.167.52,192.168.167.254,98,80,TCP,60,0,64,S,2,512,2202
192.168.167.52,192.168.167.254,99,80,TCP,60,0,64,S,2,512,2203
192.168.167.52,192.168.167.254,100,80,TCP,60,0,64,S,2,512,2204
192.168.167.52,192.168.167.254,101,80,TCP,60,0,64,S,2,512,2205
192.168.167.52,192.168.167.254,102,80,TCP,60,0,64,S,2,512,2206
192.168.167.52,192.168.167.254,103,80,TCP,60,0,64,S,2,512,2207
192.168.167.52,192.168.167.254,104,80,TCP,60,0,64,S,2,512,2208
192.168.167.52,192.168.167.254,105,80,TCP,60,0,64,S,2,512,2209
192.168.167.254,192.168.167.52,80,98,TCP,54,0,64,RA,20,0,2210
192.168.167.254,192.168.167.52,80,99,TCP,54,0,64,RA,20,0,2211
192.168.167.254,192.168.167.52,80,100,TCP,54,0,64,RA,20,0,2212
192.168.167.254,192.168.167.52,80,101,TCP,54,0,64,RA,20,0,2213
192.168.167.254,192.168.167.52,80,102,TCP,54,0,64,RA,20,0,2214
192.168.167.254,192.168.167.52,80,103,TCP,54,0,64,RA,20,0,2215
192.168.167.254,192.168.167.52,80,104,TCP,54,0,64,RA,20,0,2216
192.168.167.254,192.168.167.52,80,105,TCP,54,0,64,RA,20,0,2217
192.168.167.52,192.168.167.254,106,80,TCP,60,0,64,S,2,512,2218
192.168.167.52,192.168.167.254,107,80,TCP,60,0,64,S,2,512,2219
192.168.167.52,192.168.167.254,108,80,TCP,60,0,64,S,2,512,2220
192.168.167.52,192.168.167.254,109,80,TCP,60,0,64,S,2,512,2221
192.168.167.52,192.168.167.254,110,80,TCP,60,0,64,S,2,512,2222
192.168.167.254,192.168.167.52,80,106,TCP,54,0,64,RA,20,0,2223
192.168.167.254,192.168.167.52,80,107,TCP,54,0,64,RA,20,0,2224
192.168.167.254,192.168.167.52,80,108,TCP,54,0,64,RA,20,0,2225
192.168.167.254,192.168.167.52,80,109,TCP,54,0,64,RA,20,0,2226
192.168.167.254,192.168.167.52,80,110,TCP,54,0,64,RA,20,0,2227
192.168.167.254,211.77.55.108,50232,443,TCP,94,0,64,A,16,22450,2228
192.168.167.52,192.168.167.254,111,80,TCP,60,0,64,S,2,512,2229
192.168.167.52,192.168.167.254,112,80,TCP,60,0,64,S,2,512,2230
192.168.167.52,192.168.167.254,113,80,TCP,60,0,64,S,2,512,2231
192.168.167.52,192.168.167.254,114,80,TCP,60,0,64,S,2,512,2232
192.168.167.52,192.168.167.254,115,80,TCP,60,0,64,S,2,512,2233
192.168.167.52,192.168.167.254,116,80,TCP,60,0,64,S,2,512,2234
192.168.167.52,192.168.167.254,117,80,TCP,60,0,64,S,2,512,2235
192.168.167.52,192.168.167.254,118,80,TCP,60,0,64,S,2,512,2236
192.168.167.254,192.168.167.52,80,111,TCP,54,0,64,RA,20,0,2237
192.168.167.254,192.168.167.52,80,112,TCP,54,0,64,RA,20,0,2238
192.168.167.254,192.168.167.52,80,113,TCP,54,0,64,RA,20,0,2239
192.168.167.254,192.168.167.52,80,114,TCP,54,0,64,RA,20,0,2240
192.168.167.254,192.168.167.52,80,115,TCP,54,0,64,RA,20,0,2241
192.168.167.254,192.168.167.52,80,116,TCP,54,0,64,RA,20,0,2242
192.168.167.254,192.168.167.52,80,117,TCP,54,0,64,RA,20,0,2243
192.168.167.254,192.168.167.52,80,118,TCP,54,0,64,RA,20,0,2244
192.168.167.52,192.168.167.254,119,80,TCP,60,0,64,S,2,512,2245
192.168.167.52,192.168.167.254,120,80,TCP,60,0,64,S,2,512,2246
192.168.167.52,192.168.167.254,121,80,TCP,60,0,64,S,2,512,2247
192.168.167.52,192.168.167.254,122,80,TCP,60,0,64,S,2,512,2248
192.168.167.52,192.168.167.254,123,80,TCP,60,0,64,S,2,512,2249
192.168.167.52,192.168.167.254,124,80,TCP,60,0,64,S,2,512,2250
192.168.167.52,192.168.167.254,125,80,TCP,60,0,64,S,2,512,2251
192.168.167.52,192.168.167.254,126,80,TCP,60,0,64,S,2,512,2252
192.168.167.254,192.168.167.52,80,119,TCP,54,0,64,RA,20,0,2253
192.168.167.254,192.168.167.52,80,120,TCP,54,0,64,RA,20,0,2254
192.168.167.254,192.168.167.52,80,121,TCP,54,0,64,RA,20,0,2255
192.168.167.254,192.168.167.52,80,122,TCP,54,0,64,RA,20,0,2256
192.168.167.254,192.168.167.52,80,123,TCP,54,0,64,RA,20,0,2257
192.168.167.254,192.168.167.52,80,124,TCP,54,0,64,RA,20,0,2258
192.168.167.254,192.168.167.52,80,125,TCP,54,0,64,RA,20,0,2259
192.168.167.254,192.168.167.52,80,126,TCP,54,0,64,RA,20,0,2260
192.168.167.52,192.168.167.254,127,80,TCP,60,0,64,S,2,512,2261
192.168.167.52,192.168.167.254,128,80,TCP,60,0,64,S,2,512,2262
192.168.167.52,192.168.167.254,129,80,TCP,60,0,64,S,2,512,2263
192.168.167.52,192.168.167.254,130,80,TCP,60,0,64,S,2,512,2264
192.168.167.52,192.168.167.254,131,80,TCP,60,0,64,S,2,512,2265
192.168.167.52,192.168.167.254,132,80,TCP,60,0,64,S,2,512,2266
192.168.167.52,192.168.167.254,133,80,TCP,60,0,64,S,2,512,2267
192.168.167.52,192.168.167.254,134,80,TCP,60,0,64,S,2,512,2268
192.168.167.254,192.168.167.52,80,127,TCP,54,0,64,RA,20,0,2269
192.168.167.254,192.168.167.52,80,128,TCP,54,0,64,RA,20,0,2270
192.168.167.254,192.168.167.52,80,129,TCP,54,0,64,RA,20,0,2271
192.168.167.254,192.168.167.52,80,130,TCP,54,0,64,RA,20,0,2272
192.168.167.254,192.168.167.52,80,131,TCP,54,0,64,RA,20,0,2273
192.168.167.254,192.168.167.52,80,132,TCP,54,0,64,RA,20,0,2274
192.168.167.254,192.168.167.52,80,133,TCP,54,0,64,RA,20,0,2275
