src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,4254.0,53.0,UDP,60,0,64,None,,,5980
192.168.167.52,192.168.167.254,4255.0,53.0,UDP,60,0,64,None,,,5981
192.168.167.52,192.168.167.254,4256.0,53.0,UDP,60,0,64,None,,,5982
192.168.167.52,192.168.167.254,4257.0,53.0,UDP,60,0,64,None,,,5983
192.168.167.52,192.168.167.254,4258.0,53.0,UDP,60,0,64,None,,,5984
192.168.167.52,192.168.167.254,4259.0,53.0,UDP,60,0,64,None,,,5985
192.168.167.52,192.168.167.254,4260.0,53.0,UDP,60,0,64,None,,,5986
192.168.167.52,192.168.167.254,4261.0,53.0,UDP,60,0,64,None,,,5987
192.168.167.52,192.168.167.254,4262.0,53.0,UDP,60,0,64,None,,,5988
192.168.167.52,192.168.167.254,4263.0,53.0,UDP,60,0,64,None,,,5989
192.168.167.52,192.168.167.254,4264.0,53.0,UDP,60,0,64,None,,,5990
192.168.167.52,192.168.167.254,4265.0,53.0,UDP,60,0,64,None,,,5991
192.168.167.52,192.168.167.254,4266.0,53.0,UDP,60,0,64,None,,,5992
192.168.167.52,192.168.167.254,4267.0,53.0,UDP,60,0,64,None,,,5993
192.168.167.52,192.168.167.254,4268.0,53.0,UDP,60,0,64,None,,,5994
192.168.167.52,192.168.167.254,4269.0,53.0,UDP,60,0,64,None,,,5995
192.168.167.52,192.168.167.254,4270.0,53.0,UDP,60,0,64,None,,,5996
192.168.167.52,192.168.167.254,4271.0,53.0,UDP,60,0,64,None,,,5997
192.168.167.52,192.168.167.254,4272.0,53.0,UDP,60,0,64,None,,,5998
192.168.167.52,192.168.167.254,4273.0,53.0,UDP,60,0,64,None,,,5999
192.168.167.52,192.168.167.254,4274.0,53.0,UDP,60,0,64,None,,,6000
192.168.167.52,192.168.167.254,4275.0,53.0,UDP,60,0,64,None,,,6001
192.168.167.52,192.168.167.254,4276.0,53.0,UDP,60,0,64,None,,,6002
192.168.167.52,192.168.167.254,4277.0,53.0,UDP,60,0,64,None,,,6003
192.168.167.52,192.168.167.254,4278.0,53.0,UDP,60,0,64,None,,,6004
192.168.167.52,192.168.167.254,4279.0,53.0,UDP,60,0,64,None,,,6005
192.168.167.52,192.168.167.254,4280.0,53.0,UDP,60,0,64,None,,,6006
192.168.167.52,192.168.167.254,4281.0,53.0,UDP,60,0,64,None,,,6007
192.168.167.52,192.168.167.254,4282.0,53.0,UDP,60,0,64,None,,,6008
192.168.167.52,192.168.167.254,4283.0,53.0,UDP,60,0,64,None,,,6009
192.168.167.52,192.168.167.254,4284.0,53.0,UDP,60,0,64,None,,,6010
192.168.167.52,192.168.167.254,4285.0,53.0,UDP,60,0,64,None,,,6011
192.168.167.52,192.168.167.254,4286.0,53.0,UDP,60,0,64,None,,,6012
192.168.167.52,192.168.167.254,4287.0,53.0,UDP,60,0,64,None,,,6013
192.168.167.52,192.168.167.254,4288.0,53.0,UDP,60,0,64,None,,,6014
192.168.167.52,192.168.167.254,4289.0,53.0,UDP,60,0,64,None,,,6015
192.168.167.52,192.168.167.254,4290.0,53.0,UDP,60,0,64,None,,,6016
192.168.167.52,192.168.167.254,4291.0,53.0,UDP,60,0,64,None,,,6017
192.168.167.52,192.168.167.254,4292.0,53.0,UDP,60,0,64,None,,,6018
192.168.167.52,192.168.167.254,4293.0,53.0,UDP,60,0,64,None,,,6019
192.168.167.52,192.168.167.254,4294.0,53.0,UDP,60,0,64,None,,,6020
192.168.167.52,192.168.167.254,4295.0,53.0,UDP,60,0,64,None,,,6021
192.168.167.52,192.168.167.254,4296.0,53.0,UDP,60,0,64,None,,,6022
192.168.167.52,192.168.167.254,4297.0,53.0,UDP,60,0,64,None,,,6023
192.168.167.52,192.168.167.254,4298.0,53.0,UDP,60,0,64,None,,,6024
192.168.167.52,192.168.167.254,4299.0,53.0,UDP,60,0,64,None,,,6025
192.168.167.52,192.168.167.254,4300.0,53.0,UDP,60,0,64,None,,,6026
192.168.167.52,192.168.167.254,4301.0,53.0,UDP,60,0,64,None,,,6027
192.168.167.52,192.168.167.254,4302.0,53.0,UDP,60,0,64,None,,,6028
192.168.167.52,192.168.167.254,4303.0,53.0,UDP,60,0,64,None,,,6029
192.168.167.52,192.168.167.254,4304.0,53.0,UDP,60,0,64,None,,,6030
192.168.167.52,192.168.167.254,4305.0,53.0,UDP,60,0,64,None,,,6031
192.168.167.52,192.168.167.254,4306.0,53.0,UDP,60,0,64,None,,,6032
192.168.167.52,192.168.167.254,4307.0,53.0,UDP,60,0,64,None,,,6033
192.168.167.52,192.168.167.254,4308.0,53.0,UDP,60,0,64,None,,,6034
192.168.167.52,192.168.167.254,4309.0,53.0,UDP,60,0,64,None,,,6035
192.168.167.52,192.168.167.254,4310.0,53.0,UDP,60,0,64,None,,,6036
192.168.167.52,192.168.167.254,4311.0,53.0,UDP,60,0,64,None,,,6037
192.168.167.52,192.168.167.254,4312.0,53.0,UDP,60,0,64,None,,,6038
192.168.167.52,192.168.167.254,4313.0,53.0,UDP,60,0,64,None,,,6039
192.168.167.52,192.168.167.254,4314.0,53.0,UDP,60,0,64,None,,,6040
192.168.167.52,192.168.167.254,4315.0,53.0,UDP,60,0,64,None,,,6041
192.168.167.52,192.168.167.254,4316.0,53.0,UDP,60,0,64,None,,,6042
192.168.167.52,192.168.167.254,4317.0,53.0,UDP,60,0,64,None,,,6043
192.168.167.52,192.168.167.254,4318.0,53.0,UDP,60,0,64,None,,,6044
192.168.167.52,192.168.167.254,4319.0,53.0,UDP,60,0,64,None,,,6045
192.168.167.52,192.168.167.254,4320.0,53.0,UDP,60,0,64,None,,,6046
192.168.167.52,192.168.167.254,4321.0,53.0,UDP,60,0,64,None,,,6047
192.168.167.52,192.168.167.254,4322.0,53.0,UDP,60,0,64,None,,,6048
192.168.167.52,192.168.167.254,4323.0,53.0,UDP,60,0,64,None,,,6049
192.168.167.52,192.168.167.254,4324.0,53.0,UDP,60,0,64,None,,,6050
192.168.167.52,192.168.167.254,4325.0,53.0,UDP,60,0,64,None,,,6051
192.168.167.52,192.168.167.254,4326.0,53.0,UDP,60,0,64,None,,,6052
192.168.167.52,192.168.167.254,4327.0,53.0,UDP,60,0,64,None,,,6053
192.168.167.52,192.168.167.254,4328.0,53.0,UDP,60,0,64,None,,,6054
192.168.167.52,192.168.167.254,4329.0,53.0,UDP,60,0,64,None,,,6055
192.168.167.52,192.168.167.254,4330.0,53.0,UDP,60,0,64,None,,,6056
192.168.167.52,192.168.167.254,4331.0,53.0,UDP,60,0,64,None,,,6057
192.168.167.52,192.168.167.254,4332.0,53.0,UDP,60,0,64,None,,,6058
192.168.167.52,192.168.167.254,4333.0,53.0,UDP,60,0,64,None,,,6059
192.168.167.52,192.168.167.254,4334.0,53.0,UDP,60,0,64,None,,,6060
192.168.167.52,192.168.167.254,4335.0,53.0,UDP,60,0,64,None,,,6061
192.168.167.52,192.168.167.254,4336.0,53.0,UDP,60,0,64,None,,,6062
192.168.167.52,192.168.167.254,4337.0,53.0,UDP,60,0,64,None,,,6063
192.168.167.52,192.168.167.254,4338.0,53.0,UDP,60,0,64,None,,,6064
192.168.167.52,192.168.167.254,4339.0,53.0,UDP,60,0,64,None,,,6065
192.168.167.52,192.168.167.254,4340.0,53.0,UDP,60,0,64,None,,,6066
192.168.167.52,192.168.167.254,4341.0,53.0,UDP,60,0,64,None,,,6067
192.168.167.52,192.168.167.254,4342.0,53.0,UDP,60,0,64,None,,,6068
192.168.167.52,192.168.167.254,4343.0,53.0,UDP,60,0,64,None,,,6069
192.168.167.52,192.168.167.254,4344.0,53.0,UDP,60,0,64,None,,,6070
192.168.167.52,192.168.167.254,4345.0,53.0,UDP,60,0,64,None,,,6071
192.168.167.254,192.168.167.52,,,Other,70,0,64,None,,,6072
192.168.167.52,192.168.167.254,4346.0,53.0,UDP,60,0,64,None,,,6073
192.168.167.52,192.168.167.254,4347.0,53.0,UDP,60,0,64,None,,,6074
192.168.167.52,192.168.167.254,4348.0,53.0,UDP,60,0,64,None,,,6075
192.168.167.52,192.168.167.254,4349.0,53.0,UDP,60,0,64,None,,,6076
192.168.167.52,192.168.167.254,4350.0,53.0,UDP,60,0,64,None,,,6077
192.168.167.52,192.168.167.254,4351.0,53.0,UDP,60,0,64,None,,,6078
192.168.167.52,192.168.167.254,4352.0,53.0,UDP,60,0,64,None,,,6079
192.168.167.52,192.168.167.254,4353.0,53.0,UDP,60,0,64,None,,,6080
192.168.167.52,192.168.167.254,4354.0,53.0,UDP,60,0,64,None,,,6081
192.168.167.52,192.168.167.254,4355.0,53.0,UDP,60,0,64,None,,,6082
192.168.167.52,192.168.167.254,4356.0,53.0,UDP,60,0,64,None,,,6083
192.168.167.52,192.168.167.254,4357.0,53.0,UDP,60,0,64,None,,,6084
192.168.167.52,192.168.167.254,4358.0,53.0,UDP,60,0,64,None,,,6085
192.168.167.52,192.168.167.254,4359.0,53.0,UDP,60,0,64,None,,,6086
192.168.167.52,192.168.167.254,4360.0,53.0,UDP,60,0,64,None,,,6087
192.168.167.52,192.168.167.254,4361.0,53.0,UDP,60,0,64,None,,,6088
192.168.167.52,192.168.167.254,4362.0,53.0,UDP,60,0,64,None,,,6089
192.168.167.52,192.168.167.254,4363.0,53.0,UDP,60,0,64,None,,,6092
192.168.167.52,192.168.167.254,4364.0,53.0,UDP,60,0,64,None,,,6093
192.168.167.52,192.168.167.254,4365.0,53.0,UDP,60,0,64,None,,,6094
192.168.167.52,192.168.167.254,4366.0,53.0,UDP,60,0,64,None,,,6095
192.168.167.52,192.168.167.254,4367.0,53.0,UDP,60,0,64,None,,,6096
192.168.167.52,192.168.167.254,4368.0,53.0,UDP,60,0,64,None,,,6097
192.168.167.52,192.168.167.254,4369.0,53.0,UDP,60,0,64,None,,,6098
192.168.167.52,192.168.167.254,4370.0,53.0,UDP,60,0,64,None,,,6099
192.168.167.52,192.168.167.254,4371.0,53.0,UDP,60,0,64,None,,,6100
192.168.167.52,192.168.167.254,4372.0,53.0,UDP,60,0,64,None,,,6101
192.168.167.52,192.168.167.254,4373.0,53.0,UDP,60,0,64,None,,,6102
192.168.167.52,192.168.167.254,4374.0,53.0,UDP,60,0,64,None,,,6103
192.168.167.52,192.168.167.254,4375.0,53.0,UDP,60,0,64,None,,,6104
192.168.167.52,192.168.167.254,4376.0,53.0,UDP,60,0,64,None,,,6105
192.168.167.52,192.168.167.254,4377.0,53.0,UDP,60,0,64,None,,,6106
192.168.167.52,192.168.167.254,4378.0,53.0,UDP,60,0,64,None,,,6107
192.168.167.52,192.168.167.254,4379.0,53.0,UDP,60,0,64,None,,,6108
192.168.167.52,192.168.167.254,4380.0,53.0,UDP,60,0,64,None,,,6109
192.168.167.52,192.168.167.254,4381.0,53.0,UDP,60,0,64,None,,,6110
192.168.167.52,192.168.167.254,4382.0,53.0,UDP,60,0,64,None,,,6111
192.168.167.52,192.168.167.254,4383.0,53.0,UDP,60,0,64,None,,,6112
192.168.167.52,192.168.167.254,4384.0,53.0,UDP,60,0,64,None,,,6113
192.168.167.52,192.168.167.254,4385.0,53.0,UDP,60,0,64,None,,,6114
192.168.167.52,192.168.167.254,4386.0,53.0,UDP,60,0,64,None,,,6115
192.168.167.52,192.168.167.254,4387.0,53.0,UDP,60,0,64,None,,,6116
192.168.167.52,192.168.167.254,4388.0,53.0,UDP,60,0,64,None,,,6117
192.168.167.52,192.168.167.254,4389.0,53.0,UDP,60,0,64,None,,,6118
192.168.167.52,192.168.167.254,4390.0,53.0,UDP,60,0,64,None,,,6119
192.168.167.52,192.168.167.254,4391.0,53.0,UDP,60,0,64,None,,,6120
192.168.167.52,192.168.167.254,4392.0,53.0,UDP,60,0,64,None,,,6121
192.168.167.52,192.168.167.254,4393.0,53.0,UDP,60,0,64,None,,,6122
192.168.167.52,192.168.167.254,4394.0,53.0,UDP,60,0,64,None,,,6123
192.168.167.52,192.168.167.254,4395.0,53.0,UDP,60,0,64,None,,,6124
192.168.167.52,192.168.167.254,4396.0,53.0,UDP,60,0,64,None,,,6125
192.168.167.52,192.168.167.254,4397.0,53.0,UDP,60,0,64,None,,,6126
192.168.167.52,192.168.167.254,4398.0,53.0,UDP,60,0,64,None,,,6127
192.168.167.52,192.168.167.254,4399.0,53.0,UDP,60,0,64,None,,,6128
192.168.167.52,192.168.167.254,4400.0,53.0,UDP,60,0,64,None,,,6129
192.168.167.52,192.168.167.254,4401.0,53.0,UDP,60,0,64,None,,,6130
192.168.167.52,192.168.167.254,4402.0,53.0,UDP,60,0,64,None,,,6131
192.168.167.52,192.168.167.254,4403.0,53.0,UDP,60,0,64,None,,,6132
192.168.167.52,192.168.167.254,4404.0,53.0,UDP,60,0,64,None,,,6133
192.168.167.52,192.168.167.254,4405.0,53.0,UDP,60,0,64,None,,,6134
192.168.167.52,192.168.167.254,4406.0,53.0,UDP,60,0,64,None,,,6135
192.168.167.52,192.168.167.254,4407.0,53.0,UDP,60,0,64,None,,,6136
192.168.167.52,192.168.167.254,4408.0,53.0,UDP,60,0,64,None,,,6137
192.168.167.52,192.168.167.254,4409.0,53.0,UDP,60,0,64,None,,,6138
192.168.167.52,192.168.167.254,4410.0,53.0,UDP,60,0,64,None,,,6139
192.168.167.52,192.168.167.254,4411.0,53.0,UDP,60,0,64,None,,,6140
192.168.167.52,192.168.167.254,4412.0,53.0,UDP,60,0,64,None,,,6141
192.168.167.52,192.168.167.254,4413.0,53.0,UDP,60,0,64,None,,,6142
192.168.167.52,192.168.167.254,4414.0,53.0,UDP,60,0,64,None,,,6143
192.168.167.52,192.168.167.254,4415.0,53.0,UDP,60,0,64,None,,,6144
192.168.167.52,192.168.167.254,4416.0,53.0,UDP,60,0,64,None,,,6145
192.168.167.52,192.168.167.254,4417.0,53.0,UDP,60,0,64,None,,,6146
192.168.167.52,192.168.167.254,4418.0,53.0,UDP,60,0,64,None,,,6147
192.168.167.52,192.168.167.254,4419.0,53.0,UDP,60,0,64,None,,,6148
192.168.167.52,192.168.167.254,4420.0,53.0,UDP,60,0,64,None,,,6149
192.168.167.52,192.168.167.254,4421.0,53.0,UDP,60,0,64,None,,,6150
192.168.167.52,192.168.167.254,4422.0,53.0,UDP,60,0,64,None,,,6151
192.168.167.52,192.168.167.254,4423.0,53.0,UDP,60,0,64,None,,,6152
192.168.167.52,192.168.167.254,4424.0,53.0,UDP,60,0,64,None,,,6153
192.168.167.52,192.168.167.254,4425.0,53.0,UDP,60,0,64,None,,,6154
192.168.167.52,192.168.167.254,4426.0,53.0,UDP,60,0,64,None,,,6155
192.168.167.52,192.168.167.254,4427.0,53.0,UDP,60,0,64,None,,,6156
192.168.167.52,192.168.167.254,4428.0,53.0,UDP,60,0,64,None,,,6157
192.168.167.52,192.168.167.254,4429.0,53.0,UDP,60,0,64,None,,,6158
192.168.167.52,192.168.167.254,4430.0,53.0,UDP,60,0,64,None,,,6159
192.168.167.52,192.168.167.254,4431.0,53.0,UDP,60,0,64,None,,,6160
192.168.167.52,192.168.167.254,4432.0,53.0,UDP,60,0,64,None,,,6161
192.168.167.52,192.168.167.254,4433.0,53.0,UDP,60,0,64,None,,,6162
192.168.167.52,192.168.167.254,4434.0,53.0,UDP,60,0,64,None,,,6163
192.168.167.52,192.168.167.254,4435.0,53.0,UDP,60,0,64,None,,,6164
192.168.167.52,192.168.167.254,4436.0,53.0,UDP,60,0,64,None,,,6165
192.168.167.52,192.168.167.254,4437.0,53.0,UDP,60,0,64,None,,,6166
192.168.167.52,192.168.167.254,4438.0,53.0,UDP,60,0,64,None,,,6167
192.168.167.52,192.168.167.254,4439.0,53.0,UDP,60,0,64,None,,,6168
192.168.167.52,192.168.167.254,4440.0,53.0,UDP,60,0,64,None,,,6169
192.168.167.52,192.168.167.254,4441.0,53.0,UDP,60,0,64,None,,,6170
192.168.167.52,192.168.167.254,4442.0,53.0,UDP,60,0,64,None,,,6171
192.168.167.52,192.168.167.254,4443.0,53.0,UDP,60,0,64,None,,,6172
192.168.167.52,192.168.167.254,4444.0,53.0,UDP,60,0,64,None,,,6173
192.168.167.52,192.168.167.254,4445.0,53.0,UDP,60,0,64,None,,,6174
192.168.167.52,192.168.167.254,4446.0,53.0,UDP,60,0,64,None,,,6175
192.168.167.52,192.168.167.254,4447.0,53.0,UDP,60,0,64,None,,,6176
192.168.167.52,192.168.167.254,4448.0,53.0,UDP,60,0,64,None,,,6177
192.168.167.52,192.168.167.254,4449.0,53.0,UDP,60,0,64,None,,,6178
192.168.167.52,192.168.167.254,4450.0,53.0,UDP,60,0,64,None,,,6179
192.168.167.52,192.168.167.254,4451.0,53.0,UDP,60,0,64,None,,,6180
192.168.167.52,192.168.167.254,4452.0,53.0,UDP,60,0,64,None,,,6181
192.168.167.52,192.168.167.254,4453.0,53.0,UDP,60,0,64,None,,,6182
192.168.167.52,192.168.167.254,4454.0,53.0,UDP,60,0,64,None,,,6185
192.168.167.52,192.168.167.254,4455.0,53.0,UDP,60,0,64,None,,,6186
192.168.167.52,192.168.167.254,4456.0,53.0,UDP,60,0,64,None,,,6187
192.168.167.52,192.168.167.254,4457.0,53.0,UDP,60,0,64,None,,,6188
192.168.167.52,192.168.167.254,4458.0,53.0,UDP,60,0,64,None,,,6189
192.168.167.52,192.168.167.254,4459.0,53.0,UDP,60,0,64,None,,,6190
192.168.167.52,192.168.167.254,4460.0,53.0,UDP,60,0,64,None,,,6191
192.168.167.52,192.168.167.254,4461.0,53.0,UDP,60,0,64,None,,,6192
192.168.167.52,192.168.167.254,4462.0,53.0,UDP,60,0,64,None,,,6193
192.168.167.52,192.168.167.254,4463.0,53.0,UDP,60,0,64,None,,,6194
192.168.167.52,192.168.167.254,4464.0,53.0,UDP,60,0,64,None,,,6195
192.168.167.52,192.168.167.254,4465.0,53.0,UDP,60,0,64,None,,,6196
192.168.167.52,192.168.167.254,4466.0,53.0,UDP,60,0,64,None,,,6197
192.168.167.52,192.168.167.254,4467.0,53.0,UDP,60,0,64,None,,,6198
192.168.167.52,192.168.167.254,4468.0,53.0,UDP,60,0,64,None,,,6199
192.168.167.52,192.168.167.254,4469.0,53.0,UDP,60,0,64,None,,,6200
192.168.167.52,192.168.167.254,4470.0,53.0,UDP,60,0,64,None,,,6201
192.168.167.52,192.168.167.254,4471.0,53.0,UDP,60,0,64,None,,,6202
192.168.167.52,192.168.167.254,4472.0,53.0,UDP,60,0,64,None,,,6203
192.168.167.52,192.168.167.254,4473.0,53.0,UDP,60,0,64,None,,,6204
192.168.167.52,192.168.167.254,4474.0,53.0,UDP,60,0,64,None,,,6205
192.168.167.52,192.168.167.254,4475.0,53.0,UDP,60,0,64,None,,,6206
192.168.167.52,192.168.167.254,4476.0,53.0,UDP,60,0,64,None,,,6207
192.168.167.52,192.168.167.254,4477.0,53.0,UDP,60,0,64,None,,,6208
192.168.167.52,192.168.167.254,4478.0,53.0,UDP,60,0,64,None,,,6209
192.168.167.52,192.168.167.254,4479.0,53.0,UDP,60,0,64,None,,,6210
192.168.167.52,192.168.167.254,4480.0,53.0,UDP,60,0,64,None,,,6211
192.168.167.52,192.168.167.254,4481.0,53.0,UDP,60,0,64,None,,,6212
192.168.167.52,192.168.167.254,4482.0,53.0,UDP,60,0,64,None,,,6213
192.168.167.52,192.168.167.254,4483.0,53.0,UDP,60,0,64,None,,,6214
192.168.167.52,192.168.167.254,4484.0,53.0,UDP,60,0,64,None,,,6215
192.168.167.52,192.168.167.254,4485.0,53.0,UDP,60,0,64,None,,,6216
192.168.167.52,192.168.167.254,4486.0,53.0,UDP,60,0,64,None,,,6217
192.168.167.52,192.168.167.254,4487.0,53.0,UDP,60,0,64,None,,,6218
192.168.167.52,192.168.167.254,4488.0,53.0,UDP,60,0,64,None,,,6219
192.168.167.52,192.168.167.254,4489.0,53.0,UDP,60,0,64,None,,,6220
192.168.167.52,192.168.167.254,4490.0,53.0,UDP,60,0,64,None,,,6221
192.168.167.52,192.168.167.254,4491.0,53.0,UDP,60,0,64,None,,,6222
192.168.167.52,192.168.167.254,4492.0,53.0,UDP,60,0,64,None,,,6223
192.168.167.52,192.168.167.254,4493.0,53.0,UDP,60,0,64,None,,,6224
192.168.167.52,192.168.167.254,4494.0,53.0,UDP,60,0,64,None,,,6225
192.168.167.52,192.168.167.254,4495.0,53.0,UDP,60,0,64,None,,,6226
192.168.167.52,192.168.167.254,4496.0,53.0,UDP,60,0,64,None,,,6227
192.168.167.52,192.168.167.254,4497.0,53.0,UDP,60,0,64,None,,,6228
192.168.167.52,192.168.167.254,4498.0,53.0,UDP,60,0,64,None,,,6229
192.168.167.52,192.168.167.254,4499.0,53.0,UDP,60,0,64,None,,,6230
192.168.167.52,192.168.167.254,4500.0,53.0,UDP,60,0,64,None,,,6231
192.168.167.52,192.168.167.254,4501.0,53.0,UDP,60,0,64,None,,,6232
192.168.167.52,192.168.167.254,4502.0,53.0,UDP,60,0,64,None,,,6233
192.168.167.52,192.168.167.254,4503.0,53.0,UDP,60,0,64,None,,,6234
192.168.167.52,192.168.167.254,4504.0,53.0,UDP,60,0,64,None,,,6235
192.168.167.52,192.168.167.254,4505.0,53.0,UDP,60,0,64,None,,,6236
192.168.167.52,192.168.167.254,4506.0,53.0,UDP,60,0,64,None,,,6237
192.168.167.52,192.168.167.254,4507.0,53.0,UDP,60,0,64,None,,,6238
192.168.167.52,192.168.167.254,4508.0,53.0,UDP,60,0,64,None,,,6239
192.168.167.52,192.168.167.254,4509.0,53.0,UDP,60,0,64,None,,,6240
192.168.167.52,192.168.167.254,4510.0,53.0,UDP,60,0,64,None,,,6241
192.168.167.52,192.168.167.254,4511.0,53.0,UDP,60,0,64,None,,,6242
192.168.167.52,192.168.167.254,4512.0,53.0,UDP,60,0,64,None,,,6243
192.168.167.52,192.168.167.254,4513.0,53.0,UDP,60,0,64,None,,,6244
192.168.167.52,192.168.167.254,4514.0,53.0,UDP,60,0,64,None,,,6245
192.168.167.52,192.168.167.254,4515.0,53.0,UDP,60,0,64,None,,,6246
192.168.167.52,192.168.167.254,4516.0,53.0,UDP,60,0,64,None,,,6247
192.168.167.52,192.168.167.254,4517.0,53.0,UDP,60,0,64,None,,,6248
192.168.167.52,192.168.167.254,4518.0,53.0,UDP,60,0,64,None,,,6249
192.168.167.52,192.168.167.254,4519.0,53.0,UDP,60,0,64,None,,,6250
192.168.167.52,192.168.167.254,4520.0,53.0,UDP,60,0,64,None,,,6251
192.168.167.52,192.168.167.254,4521.0,53.0,UDP,60,0,64,None,,,6252
192.168.167.52,192.168.167.254,4522.0,53.0,UDP,60,0,64,None,,,6253
192.168.167.52,192.168.167.254,4523.0,53.0,UDP,60,0,64,None,,,6254
192.168.167.52,192.168.167.254,4524.0,53.0,UDP,60,0,64,None,,,6255
192.168.167.52,192.168.167.254,4525.0,53.0,UDP,60,0,64,None,,,6256
192.168.167.52,192.168.167.254,4526.0,53.0,UDP,60,0,64,None,,,6257
192.168.167.52,192.168.167.254,4527.0,53.0,UDP,60,0,64,None,,,6258
192.168.167.52,192.168.167.254,4528.0,53.0,UDP,60,0,64,None,,,6259
192.168.167.52,192.168.167.254,4529.0,53.0,UDP,60,0,64,None,,,6260
192.168.167.52,192.168.167.254,4530.0,53.0,UDP,60,0,64,None,,,6261
192.168.167.52,192.168.167.254,4531.0,53.0,UDP,60,0,64,None,,,6262
192.168.167.52,192.168.167.254,4532.0,53.0,UDP,60,0,64,None,,,6263
192.168.167.52,192.168.167.254,4533.0,53.0,UDP,60,0,64,None,,,6264
192.168.167.52,192.168.167.254,4534.0,53.0,UDP,60,0,64,None,,,6265
192.168.167.52,192.168.167.254,4535.0,53.0,UDP,60,0,64,None,,,6266
192.168.167.52,192.168.167.254,4536.0,53.0,UDP,60,0,64,None,,,6267
192.168.167.52,192.168.167.254,4537.0,53.0,UDP,60,0,64,None,,,6268
192.168.167.52,192.168.167.254,4538.0,53.0,UDP,60,0,64,None,,,6269
192.168.167.52,192.168.167.254,4539.0,53.0,UDP,60,0,64,None,,,6270
192.168.167.52,192.168.167.254,4540.0,53.0,UDP,60,0,64,None,,,6271
192.168.167.52,192.168.167.254,4541.0,53.0,UDP,60,0,64,None,,,6272
192.168.167.52,192.168.167.254,4542.0,53.0,UDP,60,0,64,None,,,6273
192.168.167.52,192.168.167.254,4543.0,53.0,UDP,60,0,64,None,,,6274
192.168.167.52,192.168.167.254,4544.0,53.0,UDP,60,0,64,None,,,6275
192.168.167.52,192.168.167.254,4545.0,53.0,UDP,60,0,64,None,,,6276
192.168.167.52,192.168.167.254,4546.0,53.0,UDP,60,0,64,None,,,6277
192.168.167.52,192.168.167.254,4547.0,53.0,UDP,60,0,64,None,,,6278
192.168.167.52,192.168.167.254,4548.0,53.0,UDP,60,0,64,None,,,6279
192.168.167.52,192.168.167.254,4549.0,53.0,UDP,60,0,64,None,,,6280
192.168.167.52,192.168.167.254,4550.0,53.0,UDP,60,0,64,None,,,6281
192.168.167.52,192.168.167.254,4551.0,53.0,UDP,60,0,64,None,,,6282
192.168.167.52,192.168.167.254,4552.0,53.0,UDP,60,0,64,None,,,6283
192.168.167.52,192.168.167.254,4553.0,53.0,UDP,60,0,64,None,,,6284
192.168.167.52,192.168.167.254,4554.0,53.0,UDP,60,0,64,None,,,6285
192.168.167.52,192.168.167.254,4555.0,53.0,UDP,60,0,64,None,,,6286
192.168.167.52,192.168.167.254,4556.0,53.0,UDP,60,0,64,None,,,6287
192.168.167.52,192.168.167.254,4557.0,53.0,UDP,60,0,64,None,,,6288
192.168.167.52,192.168.167.254,4558.0,53.0,UDP,60,0,64,None,,,6289
192.168.167.52,192.168.167.254,4559.0,53.0,UDP,60,0,64,None,,,6290
192.168.167.52,192.168.167.254,4560.0,53.0,UDP,60,0,64,None,,,6291
192.168.167.52,192.168.167.254,4561.0,53.0,UDP,60,0,64,None,,,6292
192.168.167.52,192.168.167.254,4562.0,53.0,UDP,60,0,64,None,,,6293
192.168.167.52,192.168.167.254,4563.0,53.0,UDP,60,0,64,None,,,6294
192.168.167.52,192.168.167.254,4564.0,53.0,UDP,60,0,64,None,,,6295
192.168.167.52,192.168.167.254,4565.0,53.0,UDP,60,0,64,None,,,6296
192.168.167.52,192.168.167.254,4566.0,53.0,UDP,60,0,64,None,,,6297
192.168.167.52,192.168.167.254,4567.0,53.0,UDP,60,0,64,None,,,6298
192.168.167.52,192.168.167.254,4568.0,53.0,UDP,60,0,64,None,,,6299
192.168.167.52,192.168.167.254,4569.0,53.0,UDP,60,0,64,None,,,6300
192.168.167.52,192.168.167.254,4570.0,53.0,UDP,60,0,64,None,,,6301
192.168.167.52,192.168.167.254,4571.0,53.0,UDP,60,0,64,None,,,6302
192.168.167.52,192.168.167.254,4572.0,53.0,UDP,60,0,64,None,,,6303
192.168.167.52,192.168.167.254,4573.0,53.0,UDP,60,0,64,None,,,6304
192.168.167.52,192.168.167.254,4574.0,53.0,UDP,60,0,64,None,,,6305
192.168.167.52,192.168.167.254,4575.0,53.0,UDP,60,0,64,None,,,6306
192.168.167.52,192.168.167.254,4576.0,53.0,UDP,60,0,64,None,,,6307
192.168.167.52,192.168.167.254,4577.0,53.0,UDP,60,0,64,None,,,6308
192.168.167.52,192.168.167.254,4578.0,53.0,UDP,60,0,64,None,,,6309
192.168.167.52,192.168.167.254,4579.0,53.0,UDP,60,0,64,None,,,6310
192.168.167.52,192.168.167.254,4580.0,53.0,UDP,60,0,64,None,,,6311
192.168.167.52,192.168.167.254,4581.0,53.0,UDP,60,0,64,None,,,6312
192.168.167.52,192.168.167.254,4582.0,53.0,UDP,60,0,64,None,,,6313
192.168.167.52,192.168.167.254,4583.0,53.0,UDP,60,0,64,None,,,6314
192.168.167.52,192.168.167.254,4584.0,53.0,UDP,60,0,64,None,,,6315
