src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,43287,TCP,60,0,46,S,2,1024,1320
192.168.167.52,192.168.167.254,47877,18593,TCP,60,0,44,S,2,1024,1321
192.168.167.254,192.168.167.52,43049,47877,TCP,54,0,64,RA,20,0,1322
192.168.167.254,192.168.167.52,55426,47877,TCP,54,0,64,RA,20,0,1323
192.168.167.254,192.168.167.52,35270,47877,TCP,54,0,64,RA,20,0,1324
192.168.167.254,192.168.167.52,12340,47877,TCP,54,0,64,RA,20,0,1325
192.168.167.254,192.168.167.52,19948,47877,TCP,54,0,64,RA,20,0,1326
192.168.167.254,192.168.167.52,30656,47877,TCP,54,0,64,RA,20,0,1327
192.168.167.254,192.168.167.52,43287,47877,TCP,54,0,64,RA,20,0,1328
192.168.167.254,192.168.167.52,18593,47877,TCP,54,0,64,RA,20,0,1329
192.168.167.52,192.168.167.254,47877,20135,TCP,60,0,56,S,2,1024,1330
192.168.167.52,192.168.167.254,47877,31907,TCP,60,0,55,S,2,1024,1331
192.168.167.52,192.168.167.254,47877,57066,TCP,60,0,45,S,2,1024,1332
192.168.167.52,192.168.167.254,47877,2143,TCP,60,0,39,S,2,1024,1333
192.168.167.52,192.168.167.254,47877,18989,TCP,60,0,46,S,2,1024,1334
192.168.167.52,192.168.167.254,47877,58173,TCP,60,0,59,S,2,1024,1335
192.168.167.52,192.168.167.254,47877,50110,TCP,60,0,46,S,2,1024,1336
192.168.167.52,192.168.167.254,47877,22685,TCP,60,0,49,S,2,1024,1337
192.168.167.254,192.168.167.52,20135,47877,TCP,54,0,64,RA,20,0,1338
192.168.167.254,192.168.167.52,31907,47877,TCP,54,0,64,RA,20,0,1339
192.168.167.254,192.168.167.52,57066,47877,TCP,54,0,64,RA,20,0,1340
192.168.167.254,192.168.167.52,2143,47877,TCP,54,0,64,RA,20,0,1341
192.168.167.254,192.168.167.52,18989,47877,TCP,54,0,64,RA,20,0,1342
192.168.167.254,192.168.167.52,58173,47877,TCP,54,0,64,RA,20,0,1343
192.168.167.254,192.168.167.52,50110,47877,TCP,54,0,64,RA,20,0,1344
192.168.167.254,192.168.167.52,22685,47877,TCP,54,0,64,RA,20,0,1345
192.168.167.52,192.168.167.254,47877,52293,TCP,60,0,49,S,2,1024,1346
192.168.167.52,192.168.167.254,47877,8381,TCP,60,0,55,S,2,1024,1347
192.168.167.52,192.168.167.254,47877,28236,TCP,60,0,59,S,2,1024,1348
192.168.167.52,192.168.167.254,47877,48889,TCP,60,0,48,S,2,1024,1349
192.168.167.52,192.168.167.254,47877,49990,TCP,60,0,42,S,2,1024,1350
192.168.167.52,192.168.167.254,47877,160,TCP,60,0,48,S,2,1024,1351
192.168.167.52,192.168.167.254,47877,25757,TCP,60,0,43,S,2,1024,1352
192.168.167.52,192.168.167.254,47877,4979,TCP,60,0,57,S,2,1024,1353
192.168.167.254,192.168.167.52,52293,47877,TCP,54,0,64,RA,20,0,1354
192.168.167.254,192.168.167.52,8381,47877,TCP,54,0,64,RA,20,0,1355
192.168.167.254,192.168.167.52,28236,47877,TCP,54,0,64,RA,20,0,1356
192.168.167.254,192.168.167.52,48889,47877,TCP,54,0,64,RA,20,0,1357
192.168.167.254,192.168.167.52,49990,47877,TCP,54,0,64,RA,20,0,1358
192.168.167.254,192.168.167.52,160,47877,TCP,54,0,64,RA,20,0,1359
192.168.167.254,192.168.167.52,25757,47877,TCP,54,0,64,RA,20,0,1360
192.168.167.254,192.168.167.52,4979,47877,TCP,54,0,64,RA,20,0,1361
192.168.167.52,192.168.167.254,47877,48793,TCP,60,0,48,S,2,1024,1362
192.168.167.52,192.168.167.254,47877,35082,TCP,60,0,58,S,2,1024,1363
192.168.167.254,192.168.167.52,48793,47877,TCP,54,0,64,RA,20,0,1364
192.168.167.254,192.168.167.52,35082,47877,TCP,54,0,64,RA,20,0,1365
192.168.167.52,192.168.167.254,47877,44705,TCP,60,0,59,S,2,1024,1366
192.168.167.52,192.168.167.254,47877,26035,TCP,60,0,41,S,2,1024,1367
192.168.167.52,192.168.167.254,47877,9021,TCP,60,0,42,S,2,1024,1368
192.168.167.254,192.168.167.52,44705,47877,TCP,54,0,64,RA,20,0,1369
192.168.167.254,192.168.167.52,26035,47877,TCP,54,0,64,RA,20,0,1370
192.168.167.254,192.168.167.52,9021,47877,TCP,54,0,64,RA,20,0,1371
192.168.167.52,192.168.167.254,47877,48486,TCP,60,0,39,S,2,1024,1372
192.168.167.52,192.168.167.254,47877,9999,TCP,60,0,46,S,2,1024,1373
192.168.167.52,192.168.167.254,47877,1631,TCP,60,0,40,S,2,1024,1374
192.168.167.52,192.168.167.254,47877,62090,TCP,60,0,44,S,2,1024,1375
192.168.167.52,192.168.167.254,47877,10991,TCP,60,0,44,S,2,1024,1376
192.168.167.52,192.168.167.254,47877,28076,TCP,60,0,59,S,2,1024,1377
192.168.167.52,192.168.167.254,47877,23450,TCP,60,0,50,S,2,1024,1378
192.168.167.52,192.168.167.254,47877,25193,TCP,60,0,56,S,2,1024,1379
192.168.167.254,192.168.167.52,48486,47877,TCP,54,0,64,RA,20,0,1380
192.168.167.254,192.168.167.52,9999,47877,TCP,54,0,64,RA,20,0,1381
192.168.167.254,192.168.167.52,1631,47877,TCP,54,0,64,RA,20,0,1382
192.168.167.254,192.168.167.52,62090,47877,TCP,54,0,64,RA,20,0,1383
192.168.167.254,192.168.167.52,10991,47877,TCP,54,0,64,RA,20,0,1384
192.168.167.254,192.168.167.52,28076,47877,TCP,54,0,64,RA,20,0,1385
192.168.167.254,192.168.167.52,23450,47877,TCP,54,0,64,RA,20,0,1386
192.168.167.254,192.168.167.52,25193,47877,TCP,54,0,64,RA,20,0,1387
192.168.167.52,192.168.167.254,47877,42576,TCP,60,0,40,S,2,1024,1388
192.168.167.52,192.168.167.254,47877,51237,TCP,60,0,47,S,2,1024,1389
192.168.167.52,192.168.167.254,47877,49655,TCP,60,0,52,S,2,1024,1390
192.168.167.52,192.168.167.254,47877,41176,TCP,60,0,38,S,2,1024,1391
192.168.167.52,192.168.167.254,47877,15189,TCP,60,0,53,S,2,1024,1392
192.168.167.52,192.168.167.254,47877,54623,TCP,60,0,59,S,2,1024,1393
192.168.167.52,192.168.167.254,47877,36928,TCP,60,0,58,S,2,1024,1394
192.168.167.52,192.168.167.254,47877,58906,TCP,60,0,55,S,2,1024,1395
192.168.167.254,192.168.167.52,42576,47877,TCP,54,0,64,RA,20,0,1396
192.168.167.254,192.168.167.52,51237,47877,TCP,54,0,64,RA,20,0,1397
192.168.167.254,192.168.167.52,49655,47877,TCP,54,0,64,RA,20,0,1398
192.168.167.254,192.168.167.52,41176,47877,TCP,54,0,64,RA,20,0,1399
192.168.167.254,192.168.167.52,15189,47877,TCP,54,0,64,RA,20,0,1400
192.168.167.254,192.168.167.52,54623,47877,TCP,54,0,64,RA,20,0,1401
192.168.167.254,192.168.167.52,36928,47877,TCP,54,0,64,RA,20,0,1402
192.168.167.254,192.168.167.52,58906,47877,TCP,54,0,64,RA,20,0,1403
192.168.167.52,192.168.167.254,47877,41590,TCP,60,0,50,S,2,1024,1404
192.168.167.52,192.168.167.254,47877,57620,TCP,60,0,48,S,2,1024,1405
192.168.167.52,192.168.167.254,47877,10381,TCP,60,0,51,S,2,1024,1406
192.168.167.52,192.168.167.254,47877,1599,TCP,60,0,54,S,2,1024,1407
192.168.167.52,192.168.167.254,47877,48023,TCP,60,0,59,S,2,1024,1408
192.168.167.52,192.168.167.254,47877,57076,TCP,60,0,52,S,2,1024,1409
192.168.167.52,192.168.167.254,47877,36445,TCP,60,0,52,S,2,1024,1410
192.168.167.52,192.168.167.254,47877,22434,TCP,60,0,45,S,2,1024,1411
192.168.167.254,192.168.167.52,41590,47877,TCP,54,0,64,RA,20,0,1412
192.168.167.254,192.168.167.52,57620,47877,TCP,54,0,64,RA,20,0,1413
192.168.167.254,192.168.167.52,10381,47877,TCP,54,0,64,RA,20,0,1414
192.168.167.254,192.168.167.52,1599,47877,TCP,54,0,64,RA,20,0,1415
192.168.167.254,192.168.167.52,48023,47877,TCP,54,0,64,RA,20,0,1416
192.168.167.254,192.168.167.52,57076,47877,TCP,54,0,64,RA,20,0,1417
192.168.167.254,192.168.167.52,36445,47877,TCP,54,0,64,RA,20,0,1418
192.168.167.254,192.168.167.52,22434,47877,TCP,54,0,64,RA,20,0,1419
192.168.167.52,192.168.167.254,47877,25246,TCP,60,0,44,S,2,1024,1420
192.168.167.52,192.168.167.254,47877,61842,TCP,60,0,41,S,2,1024,1421
192.168.167.52,192.168.167.254,47877,32108,TCP,60,0,58,S,2,1024,1422
192.168.167.52,192.168.167.254,47877,37634,TCP,60,0,43,S,2,1024,1423
192.168.167.52,192.168.167.254,47877,8677,TCP,60,0,44,S,2,1024,1424
192.168.167.52,192.168.167.254,47877,24424,TCP,60,0,49,S,2,1024,1425
192.168.167.254,192.168.167.52,25246,47877,TCP,54,0,64,RA,20,0,1426
192.168.167.254,192.168.167.52,61842,47877,TCP,54,0,64,RA,20,0,1427
192.168.167.254,192.168.167.52,32108,47877,TCP,54,0,64,RA,20,0,1428
192.168.167.254,192.168.167.52,37634,47877,TCP,54,0,64,RA,20,0,1429
192.168.167.254,192.168.167.52,8677,47877,TCP,54,0,64,RA,20,0,1430
192.168.167.254,192.168.167.52,24424,47877,TCP,54,0,64,RA,20,0,1431
192.168.167.52,192.168.167.254,47877,10314,TCP,60,0,37,S,2,1024,1432
192.168.167.52,192.168.167.254,47877,64675,TCP,60,0,47,S,2,1024,1433
192.168.167.52,192.168.167.254,47877,43132,TCP,60,0,49,S,2,1024,1434
192.168.167.52,192.168.167.254,47877,8436,TCP,60,0,58,S,2,1024,1435
192.168.167.52,192.168.167.254,47877,47827,TCP,60,0,56,S,2,1024,1436
192.168.167.52,192.168.167.254,47877,52506,TCP,60,0,49,S,2,1024,1437
192.168.167.52,192.168.167.254,47877,5594,TCP,60,0,47,S,2,1024,1438
192.168.167.52,192.168.167.254,47877,19322,TCP,60,0,52,S,2,1024,1439
192.168.167.254,192.168.167.52,10314,47877,TCP,54,0,64,RA,20,0,1440
192.168.167.254,192.168.167.52,64675,47877,TCP,54,0,64,RA,20,0,1441
192.168.167.254,192.168.167.52,43132,47877,TCP,54,0,64,RA,20,0,1442
192.168.167.254,192.168.167.52,8436,47877,TCP,54,0,64,RA,20,0,1443
192.168.167.254,192.168.167.52,47827,47877,TCP,54,0,64,RA,20,0,1444
192.168.167.254,192.168.167.52,52506,47877,TCP,54,0,64,RA,20,0,1445
192.168.167.254,192.168.167.52,5594,47877,TCP,54,0,64,RA,20,0,1446
192.168.167.254,192.168.167.52,19322,47877,TCP,54,0,64,RA,20,0,1447
192.168.167.52,192.168.167.254,47877,65256,TCP,60,0,48,S,2,1024,1448
192.168.167.52,192.168.167.254,47877,21040,TCP,60,0,57,S,2,1024,1449
192.168.167.52,192.168.167.254,47877,27100,TCP,60,0,55,S,2,1024,1450
192.168.167.52,192.168.167.254,47877,56892,TCP,60,0,49,S,2,1024,1451
192.168.167.52,192.168.167.254,47877,54664,TCP,60,0,51,S,2,1024,1452
192.168.167.254,192.168.167.52,65256,47877,TCP,54,0,64,RA,20,0,1453
192.168.167.254,192.168.167.52,21040,47877,TCP,54,0,64,RA,20,0,1454
192.168.167.254,192.168.167.52,27100,47877,TCP,54,0,64,RA,20,0,1455
192.168.167.254,192.168.167.52,56892,47877,TCP,54,0,64,RA,20,0,1456
192.168.167.254,192.168.167.52,54664,47877,TCP,54,0,64,RA,20,0,1457
192.168.167.52,192.168.167.254,47877,65356,TCP,60,0,45,S,2,1024,1458
192.168.167.52,192.168.167.254,47877,3251,TCP,60,0,55,S,2,1024,1459
192.168.167.52,192.168.167.254,47877,56580,TCP,60,0,39,S,2,1024,1460
192.168.167.52,192.168.167.254,47877,54025,TCP,60,0,42,S,2,1024,1461
192.168.167.254,192.168.167.52,65356,47877,TCP,54,0,64,RA,20,0,1462
192.168.167.254,192.168.167.52,3251,47877,TCP,54,0,64,RA,20,0,1463
192.168.167.254,192.168.167.52,56580,47877,TCP,54,0,64,RA,20,0,1464
192.168.167.254,192.168.167.52,54025,47877,TCP,54,0,64,RA,20,0,1465
192.168.167.52,192.168.167.254,47877,57541,TCP,60,0,59,S,2,1024,1466
192.168.167.52,192.168.167.254,47877,38963,TCP,60,0,41,S,2,1024,1467
192.168.167.52,192.168.167.254,47877,47493,TCP,60,0,51,S,2,1024,1468
192.168.167.254,192.168.167.52,57541,47877,TCP,54,0,64,RA,20,0,1469
192.168.167.254,192.168.167.52,38963,47877,TCP,54,0,64,RA,20,0,1470
192.168.167.254,192.168.167.52,47493,47877,TCP,54,0,64,RA,20,0,1471
192.168.167.52,192.168.167.254,47877,4226,TCP,60,0,40,S,2,1024,1472
192.168.167.52,192.168.167.254,47877,34726,TCP,60,0,50,S,2,1024,1473
192.168.167.52,192.168.167.254,47877,26706,TCP,60,0,39,S,2,1024,1474
192.168.167.52,192.168.167.254,47877,37704,TCP,60,0,50,S,2,1024,1475
192.168.167.254,192.168.167.52,4226,47877,TCP,54,0,64,RA,20,0,1476
192.168.167.254,192.168.167.52,34726,47877,TCP,54,0,64,RA,20,0,1477
192.168.167.254,192.168.167.52,26706,47877,TCP,54,0,64,RA,20,0,1478
192.168.167.254,192.168.167.52,37704,47877,TCP,54,0,64,RA,20,0,1479
192.168.167.52,192.168.167.254,47877,13320,TCP,60,0,48,S,2,1024,1480
192.168.167.52,192.168.167.254,47877,51584,TCP,60,0,39,S,2,1024,1481
192.168.167.52,192.168.167.254,47877,35151,TCP,60,0,58,S,2,1024,1482
192.168.167.52,192.168.167.254,47877,58401,TCP,60,0,42,S,2,1024,1483
192.168.167.52,192.168.167.254,47877,39571,TCP,60,0,39,S,2,1024,1484
192.168.167.254,192.168.167.52,13320,47877,TCP,54,0,64,RA,20,0,1485
192.168.167.254,192.168.167.52,51584,47877,TCP,54,0,64,RA,20,0,1486
192.168.167.254,192.168.167.52,35151,47877,TCP,54,0,64,RA,20,0,1487
192.168.167.254,192.168.167.52,58401,47877,TCP,54,0,64,RA,20,0,1488
192.168.167.254,192.168.167.52,39571,47877,TCP,54,0,64,RA,20,0,1489
192.168.167.52,192.168.167.254,47877,61454,TCP,60,0,52,S,2,1024,1490
192.168.167.52,192.168.167.254,47877,61579,TCP,60,0,37,S,2,1024,1491
192.168.167.52,192.168.167.254,47877,14511,TCP,60,0,43,S,2,1024,1492
192.168.167.52,192.168.167.254,47877,7104,TCP,60,0,41,S,2,1024,1493
192.168.167.52,192.168.167.254,47877,13802,TCP,60,0,46,S,2,1024,1494
192.168.167.52,192.168.167.254,47877,35534,TCP,60,0,46,S,2,1024,1495
192.168.167.52,192.168.167.254,47877,17707,TCP,60,0,44,S,2,1024,1496
192.168.167.254,192.168.167.52,61454,47877,TCP,54,0,64,RA,20,0,1497
192.168.167.254,192.168.167.52,61579,47877,TCP,54,0,64,RA,20,0,1498
192.168.167.254,192.168.167.52,14511,47877,TCP,54,0,64,RA,20,0,1499
192.168.167.254,192.168.167.52,7104,47877,TCP,54,0,64,RA,20,0,1500
192.168.167.254,192.168.167.52,13802,47877,TCP,54,0,64,RA,20,0,1501
192.168.167.254,192.168.167.52,35534,47877,TCP,54,0,64,RA,20,0,1502
192.168.167.254,192.168.167.52,17707,47877,TCP,54,0,64,RA,20,0,1503
192.168.167.52,192.168.167.254,47877,36608,TCP,60,0,39,S,2,1024,1504
192.168.167.52,192.168.167.254,47877,53540,TCP,60,0,50,S,2,1024,1505
192.168.167.52,192.168.167.254,47877,38075,TCP,60,0,50,S,2,1024,1506
192.168.167.52,192.168.167.254,47877,28349,TCP,60,0,39,S,2,1024,1507
192.168.167.52,192.168.167.254,47877,38660,TCP,60,0,47,S,2,1024,1508
192.168.167.52,192.168.167.254,47877,39377,TCP,60,0,56,S,2,1024,1509
192.168.167.52,192.168.167.254,47877,24909,TCP,60,0,44,S,2,1024,1510
192.168.167.52,192.168.167.254,47877,5820,TCP,60,0,41,S,2,1024,1511
192.168.167.254,192.168.167.52,36608,47877,TCP,54,0,64,RA,20,0,1512
192.168.167.254,192.168.167.52,53540,47877,TCP,54,0,64,RA,20,0,1513
192.168.167.254,192.168.167.52,38075,47877,TCP,54,0,64,RA,20,0,1514
192.168.167.254,192.168.167.52,28349,47877,TCP,54,0,64,RA,20,0,1515
192.168.167.254,192.168.167.52,38660,47877,TCP,54,0,64,RA,20,0,1516
192.168.167.254,192.168.167.52,39377,47877,TCP,54,0,64,RA,20,0,1517
192.168.167.254,192.168.167.52,24909,47877,TCP,54,0,64,RA,20,0,1518
192.168.167.254,192.168.167.52,5820,47877,TCP,54,0,64,RA,20,0,1519
192.168.167.52,192.168.167.254,47877,55934,TCP,60,0,56,S,2,1024,1520
192.168.167.52,192.168.167.254,47877,40209,TCP,60,0,43,S,2,1024,1521
192.168.167.52,192.168.167.254,47877,8524,TCP,60,0,55,S,2,1024,1522
192.168.167.52,192.168.167.254,47877,43008,TCP,60,0,59,S,2,1024,1523
192.168.167.52,192.168.167.254,47877,12252,TCP,60,0,39,S,2,1024,1524
192.168.167.52,192.168.167.254,47877,53547,TCP,60,0,40,S,2,1024,1525
192.168.167.52,192.168.167.254,47877,56070,TCP,60,0,52,S,2,1024,1526
192.168.167.52,192.168.167.254,47877,43176,TCP,60,0,38,S,2,1024,1527
192.168.167.254,192.168.167.52,55934,47877,TCP,54,0,64,RA,20,0,1528
192.168.167.254,192.168.167.52,40209,47877,TCP,54,0,64,RA,20,0,1529
192.168.167.254,192.168.167.52,8524,47877,TCP,54,0,64,RA,20,0,1530
192.168.167.254,192.168.167.52,43008,47877,TCP,54,0,64,RA,20,0,1531
192.168.167.254,192.168.167.52,12252,47877,TCP,54,0,64,RA,20,0,1532
192.168.167.254,192.168.167.52,53547,47877,TCP,54,0,64,RA,20,0,1533
192.168.167.254,192.168.167.52,56070,47877,TCP,54,0,64,RA,20,0,1534
192.168.167.254,192.168.167.52,43176,47877,TCP,54,0,64,RA,20,0,1535
192.168.167.52,192.168.167.254,47877,44176,TCP,60,0,55,S,2,1024,1536
192.168.167.52,192.168.167.254,47877,38815,TCP,60,0,43,S,2,1024,1537
192.168.167.52,192.168.167.254,47877,65058,TCP,60,0,41,S,2,1024,1538
192.168.167.52,192.168.167.254,47877,5032,TCP,60,0,37,S,2,1024,1539
192.168.167.52,192.168.167.254,47877,49223,TCP,60,0,42,S,2,1024,1540
192.168.167.52,192.168.167.254,47877,30899,TCP,60,0,42,S,2,1024,1541
192.168.167.52,192.168.167.254,47877,63572,TCP,60,0,54,S,2,1024,1542
192.168.167.254,192.168.167.52,44176,47877,TCP,54,0,64,RA,20,0,1543
192.168.167.254,192.168.167.52,38815,47877,TCP,54,0,64,RA,20,0,1544
192.168.167.254,192.168.167.52,65058,47877,TCP,54,0,64,RA,20,0,1545
192.168.167.254,192.168.167.52,5032,47877,TCP,54,0,64,RA,20,0,1546
192.168.167.254,192.168.167.52,49223,47877,TCP,54,0,64,RA,20,0,1547
192.168.167.254,192.168.167.52,30899,47877,TCP,54,0,64,RA,20,0,1548
192.168.167.254,192.168.167.52,63572,47877,TCP,54,0,64,RA,20,0,1549
192.168.167.52,192.168.167.254,47877,43772,TCP,60,0,55,S,2,1024,1550
192.168.167.52,192.168.167.254,47877,51010,TCP,60,0,45,S,2,1024,1551
192.168.167.52,192.168.167.254,47877,30966,TCP,60,0,38,S,2,1024,1552
192.168.167.52,192.168.167.254,47877,9616,TCP,60,0,47,S,2,1024,1553
192.168.167.52,192.168.167.254,47877,59913,TCP,60,0,54,S,2,1024,1554
192.168.167.254,192.168.167.52,43772,47877,TCP,54,0,64,RA,20,0,1555
192.168.167.254,192.168.167.52,51010,47877,TCP,54,0,64,RA,20,0,1556
192.168.167.254,192.168.167.52,30966,47877,TCP,54,0,64,RA,20,0,1557
192.168.167.254,192.168.167.52,9616,47877,TCP,54,0,64,RA,20,0,1558
192.168.167.254,192.168.167.52,59913,47877,TCP,54,0,64,RA,20,0,1559
192.168.167.52,192.168.167.254,47877,46473,TCP,60,0,40,S,2,1024,1560
192.168.167.52,192.168.167.254,47877,19915,TCP,60,0,49,S,2,1024,1561
192.168.167.52,192.168.167.254,47877,43573,TCP,60,0,48,S,2,1024,1562
192.168.167.254,192.168.167.52,46473,47877,TCP,54,0,64,RA,20,0,1563
192.168.167.254,192.168.167.52,19915,47877,TCP,54,0,64,RA,20,0,1564
192.168.167.254,192.168.167.52,43573,47877,TCP,54,0,64,RA,20,0,1565
192.168.167.52,192.168.167.254,47877,33586,TCP,60,0,56,S,2,1024,1566
192.168.167.52,192.168.167.254,47877,50378,TCP,60,0,56,S,2,1024,1567
192.168.167.52,192.168.167.254,47877,34956,TCP,60,0,57,S,2,1024,1568
192.168.167.52,192.168.167.254,47877,64439,TCP,60,0,41,S,2,1024,1569
192.168.167.52,192.168.167.254,47877,63230,TCP,60,0,52,S,2,1024,1570
192.168.167.254,192.168.167.52,33586,47877,TCP,54,0,64,RA,20,0,1571
192.168.167.254,192.168.167.52,50378,47877,TCP,54,0,64,RA,20,0,1572
192.168.167.254,192.168.167.52,34956,47877,TCP,54,0,64,RA,20,0,1573
192.168.167.254,192.168.167.52,64439,47877,TCP,54,0,64,RA,20,0,1574
192.168.167.254,192.168.167.52,63230,47877,TCP,54,0,64,RA,20,0,1575
192.168.167.52,192.168.167.254,47877,50088,TCP,60,0,37,S,2,1024,1576
192.168.167.52,192.168.167.254,47877,25908,TCP,60,0,46,S,2,1024,1577
192.168.167.52,192.168.167.254,47877,14742,TCP,60,0,53,S,2,1024,1578
192.168.167.52,192.168.167.254,47877,4456,TCP,60,0,45,S,2,1024,1579
192.168.167.52,192.168.167.254,47877,53597,TCP,60,0,49,S,2,1024,1580
192.168.167.52,192.168.167.254,47877,16389,TCP,60,0,54,S,2,1024,1581
192.168.167.52,192.168.167.254,47877,63870,TCP,60,0,51,S,2,1024,1582
192.168.167.52,192.168.167.254,47877,9206,TCP,60,0,49,S,2,1024,1583
192.168.167.254,192.168.167.52,50088,47877,TCP,54,0,64,RA,20,0,1584
192.168.167.254,192.168.167.52,25908,47877,TCP,54,0,64,RA,20,0,1585
192.168.167.254,192.168.167.52,14742,47877,TCP,54,0,64,RA,20,0,1586
192.168.167.254,192.168.167.52,4456,47877,TCP,54,0,64,RA,20,0,1587
192.168.167.254,192.168.167.52,53597,47877,TCP,54,0,64,RA,20,0,1588
192.168.167.254,192.168.167.52,16389,47877,TCP,54,0,64,RA,20,0,1589
192.168.167.254,192.168.167.52,63870,47877,TCP,54,0,64,RA,20,0,1590
192.168.167.254,192.168.167.52,9206,47877,TCP,54,0,64,RA,20,0,1591
192.168.167.52,192.168.167.254,47877,56862,TCP,60,0,59,S,2,1024,1592
192.168.167.52,192.168.167.254,47877,36116,TCP,60,0,45,S,2,1024,1593
192.168.167.52,192.168.167.254,47877,59172,TCP,60,0,47,S,2,1024,1594
192.168.167.52,192.168.167.254,47877,37313,TCP,60,0,51,S,2,1024,1595
192.168.167.52,192.168.167.254,47877,42318,TCP,60,0,38,S,2,1024,1596
192.168.167.52,192.168.167.254,47877,41238,TCP,60,0,38,S,2,1024,1597
192.168.167.52,192.168.167.254,47877,49003,TCP,60,0,56,S,2,1024,1598
192.168.167.254,192.168.167.52,56862,47877,TCP,54,0,64,RA,20,0,1599
192.168.167.254,192.168.167.52,36116,47877,TCP,54,0,64,RA,20,0,1600
192.168.167.254,192.168.167.52,59172,47877,TCP,54,0,64,RA,20,0,1601
192.168.167.254,192.168.167.52,37313,47877,TCP,54,0,64,RA,20,0,1602
192.168.167.254,192.168.167.52,42318,47877,TCP,54,0,64,RA,20,0,1603
192.168.167.254,192.168.167.52,41238,47877,TCP,54,0,64,RA,20,0,1604
192.168.167.254,192.168.167.52,49003,47877,TCP,54,0,64,RA,20,0,1605
192.168.167.52,192.168.167.254,47877,56192,TCP,60,0,56,S,2,1024,1606
192.168.167.52,192.168.167.254,47877,42333,TCP,60,0,46,S,2,1024,1607
192.168.167.52,192.168.167.254,47877,36800,TCP,60,0,56,S,2,1024,1608
192.168.167.52,192.168.167.254,47877,47975,TCP,60,0,39,S,2,1024,1609
192.168.167.52,192.168.167.254,47877,56857,TCP,60,0,41,S,2,1024,1610
192.168.167.52,192.168.167.254,47877,13159,TCP,60,0,56,S,2,1024,1611
192.168.167.52,192.168.167.254,47877,34195,TCP,60,0,46,S,2,1024,1612
192.168.167.254,192.168.167.52,56192,47877,TCP,54,0,64,RA,20,0,1613
192.168.167.254,192.168.167.52,42333,47877,TCP,54,0,64,RA,20,0,1614
192.168.167.254,192.168.167.52,36800,47877,TCP,54,0,64,RA,20,0,1615
192.168.167.254,192.168.167.52,47975,47877,TCP,54,0,64,RA,20,0,1616
192.168.167.254,192.168.167.52,56857,47877,TCP,54,0,64,RA,20,0,1617
192.168.167.254,192.168.167.52,13159,47877,TCP,54,0,64,RA,20,0,1618
192.168.167.254,192.168.167.52,34195,47877,TCP,54,0,64,RA,20,0,1619
192.168.167.52,192.168.167.254,47877,25862,TCP,60,0,50,S,2,1024,1620
192.168.167.52,192.168.167.254,47877,24130,TCP,60,0,56,S,2,1024,1621
192.168.167.52,192.168.167.254,47877,2412,TCP,60,0,48,S,2,1024,1622
192.168.167.52,192.168.167.254,47877,10497,TCP,60,0,51,S,2,1024,1623
192.168.167.52,192.168.167.254,47877,64479,TCP,60,0,40,S,2,1024,1624
192.168.167.52,192.168.167.254,47877,51011,TCP,60,0,57,S,2,1024,1625
192.168.167.52,192.168.167.254,47877,10925,TCP,60,0,58,S,2,1024,1626
192.168.167.52,192.168.167.254,47877,42082,TCP,60,0,56,S,2,1024,1627
192.168.167.254,192.168.167.52,25862,47877,TCP,54,0,64,RA,20,0,1628
192.168.167.254,192.168.167.52,24130,47877,TCP,54,0,64,RA,20,0,1629
192.168.167.254,192.168.167.52,2412,47877,TCP,54,0,64,RA,20,0,1630
192.168.167.254,192.168.167.52,10497,47877,TCP,54,0,64,RA,20,0,1631
192.168.167.254,192.168.167.52,64479,47877,TCP,54,0,64,RA,20,0,1632
192.168.167.254,192.168.167.52,51011,47877,TCP,54,0,64,RA,20,0,1633
192.168.167.254,192.168.167.52,10925,47877,TCP,54,0,64,RA,20,0,1634
192.168.167.254,192.168.167.52,42082,47877,TCP,54,0,64,RA,20,0,1635
192.168.167.52,192.168.167.254,47877,41533,TCP,60,0,44,S,2,1024,1636
192.168.167.52,192.168.167.254,47877,38285,TCP,60,0,38,S,2,1024,1637
192.168.167.52,192.168.167.254,47877,26774,TCP,60,0,49,S,2,1024,1638
192.168.167.52,192.168.167.254,47877,32943,TCP,60,0,52,S,2,1024,1639
192.168.167.52,192.168.167.254,47877,44007,TCP,60,0,51,S,2,1024,1640
192.168.167.52,192.168.167.254,47877,31036,TCP,60,0,59,S,2,1024,1641
192.168.167.52,192.168.167.254,47877,31020,TCP,60,0,58,S,2,1024,1642
192.168.167.52,192.168.167.254,47877,57591,TCP,60,0,55,S,2,1024,1643
192.168.167.254,192.168.167.52,41533,47877,TCP,54,0,64,RA,20,0,1644
192.168.167.254,192.168.167.52,38285,47877,TCP,54,0,64,RA,20,0,1645
192.168.167.254,192.168.167.52,26774,47877,TCP,54,0,64,RA,20,0,1646
