src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,47267,TCP,60,0,38,S,2,1024,4678
192.168.167.52,192.168.167.254,59087,25744,TCP,60,0,39,S,2,1024,4679
192.168.167.52,192.168.167.254,59087,11201,TCP,60,0,52,S,2,1024,4680
192.168.167.52,192.168.167.254,59087,8232,TCP,60,0,57,S,2,1024,4681
192.168.167.52,192.168.167.254,59087,36234,TCP,60,0,55,S,2,1024,4682
192.168.167.52,192.168.167.254,59087,46354,TCP,60,0,59,S,2,1024,4683
192.168.167.52,192.168.167.254,59087,13704,TCP,60,0,55,S,2,1024,4684
192.168.167.254,192.168.167.52,6790,59087,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,47267,59087,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,25744,59087,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,11201,59087,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,8232,59087,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,36234,59087,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,46354,59087,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,13704,59087,TCP,54,0,64,RA,20,0,4692
192.168.167.52,192.168.167.254,59087,35773,TCP,60,0,57,S,2,1024,4693
192.168.167.52,192.168.167.254,59087,43513,TCP,60,0,43,S,2,1024,4694
192.168.167.52,192.168.167.254,59087,9570,TCP,60,0,42,S,2,1024,4695
192.168.167.52,192.168.167.254,59087,9092,TCP,60,0,46,S,2,1024,4696
192.168.167.52,192.168.167.254,59087,12742,TCP,60,0,40,S,2,1024,4697
192.168.167.52,192.168.167.254,59087,56897,TCP,60,0,56,S,2,1024,4698
192.168.167.52,192.168.167.254,59087,26088,TCP,60,0,52,S,2,1024,4699
192.168.167.52,192.168.167.254,59087,4716,TCP,60,0,46,S,2,1024,4700
192.168.167.254,192.168.167.52,35773,59087,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,43513,59087,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,9570,59087,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,9092,59087,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,12742,59087,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,56897,59087,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,26088,59087,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,4716,59087,TCP,54,0,64,RA,20,0,4708
192.168.167.52,192.168.167.254,59087,10277,TCP,60,0,47,S,2,1024,4709
192.168.167.52,192.168.167.254,59087,12581,TCP,60,0,57,S,2,1024,4710
192.168.167.52,192.168.167.254,59087,55685,TCP,60,0,59,S,2,1024,4711
192.168.167.52,192.168.167.254,59087,53806,TCP,60,0,39,S,2,1024,4712
192.168.167.52,192.168.167.254,59087,60067,TCP,60,0,40,S,2,1024,4713
192.168.167.52,192.168.167.254,59087,56563,TCP,60,0,44,S,2,1024,4714
192.168.167.52,192.168.167.254,59087,11672,TCP,60,0,40,S,2,1024,4715
192.168.167.52,192.168.167.254,59087,50437,TCP,60,0,56,S,2,1024,4716
192.168.167.254,192.168.167.52,10277,59087,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,12581,59087,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,55685,59087,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,53806,59087,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,60067,59087,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,56563,59087,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,11672,59087,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,50437,59087,TCP,54,0,64,RA,20,0,4724
192.168.167.52,192.168.167.254,59087,30541,TCP,60,0,58,S,2,1024,4725
192.168.167.52,192.168.167.254,59087,14903,TCP,60,0,49,S,2,1024,4726
192.168.167.52,192.168.167.254,59087,16533,TCP,60,0,44,S,2,1024,4727
192.168.167.52,192.168.167.254,59087,5471,TCP,60,0,46,S,2,1024,4728
192.168.167.254,192.168.167.52,30541,59087,TCP,54,0,64,RA,20,0,4729
192.168.167.254,192.168.167.52,14903,59087,TCP,54,0,64,RA,20,0,4730
192.168.167.254,192.168.167.52,16533,59087,TCP,54,0,64,RA,20,0,4731
192.168.167.254,192.168.167.52,5471,59087,TCP,54,0,64,RA,20,0,4732
192.168.167.52,192.168.167.254,59087,33132,TCP,60,0,44,S,2,1024,4733
192.168.167.52,192.168.167.254,59087,36425,TCP,60,0,46,S,2,1024,4734
192.168.167.52,192.168.167.254,59087,40503,TCP,60,0,37,S,2,1024,4735
192.168.167.52,192.168.167.254,59087,34440,TCP,60,0,49,S,2,1024,4736
192.168.167.52,192.168.167.254,59087,25348,TCP,60,0,56,S,2,1024,4737
192.168.167.52,192.168.167.254,59087,29040,TCP,60,0,44,S,2,1024,4738
192.168.167.52,192.168.167.254,59087,51939,TCP,60,0,59,S,2,1024,4739
192.168.167.52,192.168.167.254,59087,58190,TCP,60,0,50,S,2,1024,4740
192.168.167.254,192.168.167.52,33132,59087,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,36425,59087,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,40503,59087,TCP,54,0,64,RA,20,0,4743
192.168.167.254,192.168.167.52,34440,59087,TCP,54,0,64,RA,20,0,4744
192.168.167.254,192.168.167.52,25348,59087,TCP,54,0,64,RA,20,0,4745
192.168.167.254,192.168.167.52,29040,59087,TCP,54,0,64,RA,20,0,4746
192.168.167.254,192.168.167.52,51939,59087,TCP,54,0,64,RA,20,0,4747
192.168.167.254,192.168.167.52,58190,59087,TCP,54,0,64,RA,20,0,4748
192.168.167.52,192.168.167.254,59087,28822,TCP,60,0,50,S,2,1024,4749
192.168.167.254,192.168.167.52,28822,59087,TCP,54,0,64,RA,20,0,4750
192.168.167.52,192.168.167.254,59087,15956,TCP,60,0,41,S,2,1024,4751
192.168.167.52,192.168.167.254,59087,4221,TCP,60,0,59,S,2,1024,4752
192.168.167.52,192.168.167.254,59087,30651,TCP,60,0,39,S,2,1024,4753
192.168.167.52,192.168.167.254,59087,26738,TCP,60,0,49,S,2,1024,4754
192.168.167.52,192.168.167.254,59087,14571,TCP,60,0,42,S,2,1024,4755
192.168.167.254,192.168.167.52,15956,59087,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,4221,59087,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,30651,59087,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,26738,59087,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,14571,59087,TCP,54,0,64,RA,20,0,4760
192.168.167.52,192.168.167.254,59087,64115,TCP,60,0,48,S,2,1024,4761
192.168.167.52,192.168.167.254,59087,27799,TCP,60,0,52,S,2,1024,4762
192.168.167.52,192.168.167.254,59087,15783,TCP,60,0,51,S,2,1024,4763
192.168.167.52,192.168.167.254,59087,46142,TCP,60,0,56,S,2,1024,4764
192.168.167.52,192.168.167.254,59087,3180,TCP,60,0,41,S,2,1024,4765
192.168.167.52,192.168.167.254,59087,47437,TCP,60,0,37,S,2,1024,4766
192.168.167.52,192.168.167.254,59087,27479,TCP,60,0,51,S,2,1024,4767
192.168.167.254,192.168.167.52,64115,59087,TCP,54,0,64,RA,20,0,4768
192.168.167.254,192.168.167.52,27799,59087,TCP,54,0,64,RA,20,0,4769
192.168.167.254,192.168.167.52,15783,59087,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,46142,59087,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,3180,59087,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,47437,59087,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,27479,59087,TCP,54,0,64,RA,20,0,4774
192.168.167.52,192.168.167.254,59087,560,TCP,60,0,39,S,2,1024,4775
192.168.167.52,192.168.167.254,59087,8621,TCP,60,0,42,S,2,1024,4776
192.168.167.52,192.168.167.254,59087,9695,TCP,60,0,46,S,2,1024,4777
192.168.167.52,192.168.167.254,59087,15075,TCP,60,0,58,S,2,1024,4778
192.168.167.52,192.168.167.254,59087,1918,TCP,60,0,51,S,2,1024,4779
192.168.167.52,192.168.167.254,59087,28773,TCP,60,0,51,S,2,1024,4780
192.168.167.52,192.168.167.254,59087,11300,TCP,60,0,47,S,2,1024,4781
192.168.167.52,192.168.167.254,59087,3179,TCP,60,0,52,S,2,1024,4782
192.168.167.254,192.168.167.52,560,59087,TCP,54,0,64,RA,20,0,4783
192.168.167.254,192.168.167.52,8621,59087,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,9695,59087,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,15075,59087,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,1918,59087,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,28773,59087,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,11300,59087,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,3179,59087,TCP,54,0,64,RA,20,0,4790
192.168.167.52,192.168.167.254,59087,27169,TCP,60,0,46,S,2,1024,4791
192.168.167.52,192.168.167.254,59087,10918,TCP,60,0,56,S,2,1024,4792
192.168.167.52,192.168.167.254,59087,52172,TCP,60,0,37,S,2,1024,4793
192.168.167.52,192.168.167.254,59087,5224,TCP,60,0,42,S,2,1024,4794
192.168.167.52,192.168.167.254,59087,64800,TCP,60,0,59,S,2,1024,4795
192.168.167.52,192.168.167.254,59087,49471,TCP,60,0,56,S,2,1024,4796
192.168.167.52,192.168.167.254,59087,3254,TCP,60,0,54,S,2,1024,4797
192.168.167.52,192.168.167.254,59087,54895,TCP,60,0,55,S,2,1024,4798
192.168.167.254,192.168.167.52,27169,59087,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,10918,59087,TCP,54,0,64,RA,20,0,4800
192.168.167.254,192.168.167.52,52172,59087,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,5224,59087,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,64800,59087,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,49471,59087,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,3254,59087,TCP,54,0,64,RA,20,0,4805
192.168.167.254,192.168.167.52,54895,59087,TCP,54,0,64,RA,20,0,4806
192.168.167.52,192.168.167.254,59087,5718,TCP,60,0,38,S,2,1024,4807
192.168.167.52,192.168.167.254,59087,35202,TCP,60,0,39,S,2,1024,4808
192.168.167.52,192.168.167.254,59087,23220,TCP,60,0,45,S,2,1024,4809
192.168.167.52,192.168.167.254,59087,52963,TCP,60,0,52,S,2,1024,4810
192.168.167.52,192.168.167.254,59087,35054,TCP,60,0,43,S,2,1024,4811
192.168.167.52,192.168.167.254,59087,28025,TCP,60,0,51,S,2,1024,4812
192.168.167.52,192.168.167.254,59087,12289,TCP,60,0,50,S,2,1024,4813
192.168.167.52,192.168.167.254,59087,62626,TCP,60,0,46,S,2,1024,4814
192.168.167.254,192.168.167.52,5718,59087,TCP,54,0,64,RA,20,0,4815
192.168.167.254,192.168.167.52,35202,59087,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,23220,59087,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,52963,59087,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,35054,59087,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,28025,59087,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,12289,59087,TCP,54,0,64,RA,20,0,4821
192.168.167.254,192.168.167.52,62626,59087,TCP,54,0,64,RA,20,0,4822
192.168.167.52,192.168.167.254,59087,37582,TCP,60,0,53,S,2,1024,4823
192.168.167.52,192.168.167.254,59087,3348,TCP,60,0,58,S,2,1024,4824
192.168.167.52,192.168.167.254,59087,26861,TCP,60,0,54,S,2,1024,4825
192.168.167.52,192.168.167.254,59087,60996,TCP,60,0,39,S,2,1024,4826
192.168.167.52,192.168.167.254,59087,44934,TCP,60,0,43,S,2,1024,4827
192.168.167.52,192.168.167.254,59087,18110,TCP,60,0,38,S,2,1024,4828
192.168.167.254,192.168.167.52,37582,59087,TCP,54,0,64,RA,20,0,4829
192.168.167.254,192.168.167.52,3348,59087,TCP,54,0,64,RA,20,0,4830
192.168.167.254,192.168.167.52,26861,59087,TCP,54,0,64,RA,20,0,4831
192.168.167.254,192.168.167.52,60996,59087,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,44934,59087,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,18110,59087,TCP,54,0,64,RA,20,0,4834
192.168.167.52,192.168.167.254,59087,31665,TCP,60,0,55,S,2,1024,4835
192.168.167.52,192.168.167.254,59087,15224,TCP,60,0,47,S,2,1024,4836
192.168.167.52,192.168.167.254,59087,24366,TCP,60,0,41,S,2,1024,4837
192.168.167.52,192.168.167.254,59087,56537,TCP,60,0,48,S,2,1024,4838
192.168.167.52,192.168.167.254,59087,21015,TCP,60,0,49,S,2,1024,4839
192.168.167.254,192.168.167.52,31665,59087,TCP,54,0,64,RA,20,0,4840
192.168.167.254,192.168.167.52,15224,59087,TCP,54,0,64,RA,20,0,4841
192.168.167.254,192.168.167.52,24366,59087,TCP,54,0,64,RA,20,0,4842
192.168.167.254,192.168.167.52,56537,59087,TCP,54,0,64,RA,20,0,4843
192.168.167.254,192.168.167.52,21015,59087,TCP,54,0,64,RA,20,0,4844
192.168.167.52,192.168.167.254,59087,3307,TCP,60,0,49,S,2,1024,4845
192.168.167.52,192.168.167.254,59087,18786,TCP,60,0,48,S,2,1024,4846
192.168.167.52,192.168.167.254,59087,13484,TCP,60,0,44,S,2,1024,4847
192.168.167.254,192.168.167.52,3307,59087,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,18786,59087,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,13484,59087,TCP,54,0,64,RA,20,0,4850
192.168.167.52,192.168.167.254,59087,20271,TCP,60,0,38,S,2,1024,4851
192.168.167.52,192.168.167.254,59087,54058,TCP,60,0,41,S,2,1024,4852
192.168.167.52,192.168.167.254,59087,40008,TCP,60,0,52,S,2,1024,4853
192.168.167.52,192.168.167.254,59087,22260,TCP,60,0,53,S,2,1024,4854
192.168.167.254,192.168.167.52,20271,59087,TCP,54,0,64,RA,20,0,4855
192.168.167.254,192.168.167.52,54058,59087,TCP,54,0,64,RA,20,0,4856
192.168.167.254,192.168.167.52,40008,59087,TCP,54,0,64,RA,20,0,4857
192.168.167.254,192.168.167.52,22260,59087,TCP,54,0,64,RA,20,0,4858
192.168.167.52,192.168.167.254,59087,26354,TCP,60,0,42,S,2,1024,4859
192.168.167.52,192.168.167.254,59087,64223,TCP,60,0,53,S,2,1024,4860
192.168.167.52,192.168.167.254,59087,12396,TCP,60,0,46,S,2,1024,4861
192.168.167.52,192.168.167.254,59087,13607,TCP,60,0,50,S,2,1024,4862
192.168.167.52,192.168.167.254,59087,43111,TCP,60,0,42,S,2,1024,4863
192.168.167.52,192.168.167.254,59087,13089,TCP,60,0,56,S,2,1024,4864
192.168.167.52,192.168.167.254,59087,51720,TCP,60,0,38,S,2,1024,4865
192.168.167.52,192.168.167.254,59087,64267,TCP,60,0,37,S,2,1024,4866
192.168.167.254,192.168.167.52,26354,59087,TCP,54,0,64,RA,20,0,4867
192.168.167.254,192.168.167.52,64223,59087,TCP,54,0,64,RA,20,0,4868
192.168.167.254,192.168.167.52,12396,59087,TCP,54,0,64,RA,20,0,4869
192.168.167.254,192.168.167.52,13607,59087,TCP,54,0,64,RA,20,0,4870
192.168.167.254,192.168.167.52,43111,59087,TCP,54,0,64,RA,20,0,4871
192.168.167.254,192.168.167.52,13089,59087,TCP,54,0,64,RA,20,0,4872
192.168.167.254,192.168.167.52,51720,59087,TCP,54,0,64,RA,20,0,4873
192.168.167.254,192.168.167.52,64267,59087,TCP,54,0,64,RA,20,0,4874
192.168.167.52,192.168.167.254,59087,8864,TCP,60,0,41,S,2,1024,4875
192.168.167.52,192.168.167.254,59087,13993,TCP,60,0,53,S,2,1024,4876
192.168.167.52,192.168.167.254,59087,13769,TCP,60,0,51,S,2,1024,4877
192.168.167.52,192.168.167.254,59087,59666,TCP,60,0,46,S,2,1024,4878
192.168.167.52,192.168.167.254,59087,15481,TCP,60,0,54,S,2,1024,4879
192.168.167.52,192.168.167.254,59087,7778,TCP,60,0,51,S,2,1024,4880
192.168.167.52,192.168.167.254,59087,45942,TCP,60,0,43,S,2,1024,4881
192.168.167.52,192.168.167.254,59087,27999,TCP,60,0,45,S,2,1024,4882
192.168.167.254,192.168.167.52,8864,59087,TCP,54,0,64,RA,20,0,4883
192.168.167.254,192.168.167.52,13993,59087,TCP,54,0,64,RA,20,0,4884
192.168.167.254,192.168.167.52,13769,59087,TCP,54,0,64,RA,20,0,4885
192.168.167.254,192.168.167.52,59666,59087,TCP,54,0,64,RA,20,0,4886
192.168.167.254,192.168.167.52,15481,59087,TCP,54,0,64,RA,20,0,4887
192.168.167.254,192.168.167.52,7778,59087,TCP,54,0,64,RA,20,0,4888
192.168.167.254,192.168.167.52,45942,59087,TCP,54,0,64,RA,20,0,4889
192.168.167.254,192.168.167.52,27999,59087,TCP,54,0,64,RA,20,0,4890
192.168.167.52,192.168.167.254,59087,15687,TCP,60,0,52,S,2,1024,4891
192.168.167.52,192.168.167.254,59087,33248,TCP,60,0,40,S,2,1024,4892
192.168.167.52,192.168.167.254,59087,4828,TCP,60,0,43,S,2,1024,4893
192.168.167.52,192.168.167.254,59087,6858,TCP,60,0,58,S,2,1024,4894
192.168.167.52,192.168.167.254,59087,62985,TCP,60,0,38,S,2,1024,4895
192.168.167.52,192.168.167.254,59087,61418,TCP,60,0,45,S,2,1024,4896
192.168.167.254,192.168.167.52,15687,59087,TCP,54,0,64,RA,20,0,4897
192.168.167.254,192.168.167.52,33248,59087,TCP,54,0,64,RA,20,0,4898
192.168.167.254,192.168.167.52,4828,59087,TCP,54,0,64,RA,20,0,4899
192.168.167.254,192.168.167.52,6858,59087,TCP,54,0,64,RA,20,0,4900
192.168.167.254,192.168.167.52,62985,59087,TCP,54,0,64,RA,20,0,4901
192.168.167.254,192.168.167.52,61418,59087,TCP,54,0,64,RA,20,0,4902
192.168.167.52,192.168.167.254,59087,36926,TCP,60,0,48,S,2,1024,4903
192.168.167.52,192.168.167.254,59087,13482,TCP,60,0,49,S,2,1024,4904
192.168.167.52,192.168.167.254,59087,54076,TCP,60,0,49,S,2,1024,4905
192.168.167.52,192.168.167.254,59087,21357,TCP,60,0,37,S,2,1024,4906
192.168.167.52,192.168.167.254,59087,51907,TCP,60,0,58,S,2,1024,4907
192.168.167.52,192.168.167.254,59087,18899,TCP,60,0,59,S,2,1024,4908
192.168.167.52,192.168.167.254,59087,58834,TCP,60,0,37,S,2,1024,4909
192.168.167.52,192.168.167.254,59087,56481,TCP,60,0,53,S,2,1024,4910
192.168.167.254,192.168.167.52,36926,59087,TCP,54,0,64,RA,20,0,4911
192.168.167.254,192.168.167.52,13482,59087,TCP,54,0,64,RA,20,0,4912
192.168.167.254,192.168.167.52,54076,59087,TCP,54,0,64,RA,20,0,4913
192.168.167.254,192.168.167.52,21357,59087,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,51907,59087,TCP,54,0,64,RA,20,0,4915
192.168.167.254,192.168.167.52,18899,59087,TCP,54,0,64,RA,20,0,4916
192.168.167.254,192.168.167.52,58834,59087,TCP,54,0,64,RA,20,0,4917
192.168.167.254,192.168.167.52,56481,59087,TCP,54,0,64,RA,20,0,4918
192.168.167.52,192.168.167.254,59087,32480,TCP,60,0,42,S,2,1024,4919
192.168.167.52,192.168.167.254,59087,6068,TCP,60,0,52,S,2,1024,4920
192.168.167.52,192.168.167.254,59087,40738,TCP,60,0,41,S,2,1024,4921
192.168.167.52,192.168.167.254,59087,48723,TCP,60,0,46,S,2,1024,4922
192.168.167.52,192.168.167.254,59087,61443,TCP,60,0,52,S,2,1024,4923
192.168.167.52,192.168.167.254,59087,30184,TCP,60,0,46,S,2,1024,4924
192.168.167.52,192.168.167.254,59087,7045,TCP,60,0,54,S,2,1024,4925
192.168.167.52,192.168.167.254,59087,21075,TCP,60,0,56,S,2,1024,4926
192.168.167.254,192.168.167.52,32480,59087,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,6068,59087,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,40738,59087,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,48723,59087,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,61443,59087,TCP,54,0,64,RA,20,0,4931
192.168.167.254,192.168.167.52,30184,59087,TCP,54,0,64,RA,20,0,4932
192.168.167.254,192.168.167.52,7045,59087,TCP,54,0,64,RA,20,0,4933
192.168.167.254,192.168.167.52,21075,59087,TCP,54,0,64,RA,20,0,4934
192.168.167.52,192.168.167.254,59087,2280,TCP,60,0,51,S,2,1024,4935
192.168.167.52,192.168.167.254,59087,41234,TCP,60,0,49,S,2,1024,4936
192.168.167.52,192.168.167.254,59087,10275,TCP,60,0,51,S,2,1024,4937
192.168.167.254,192.168.167.52,2280,59087,TCP,54,0,64,RA,20,0,4938
192.168.167.254,192.168.167.52,41234,59087,TCP,54,0,64,RA,20,0,4939
192.168.167.254,192.168.167.52,10275,59087,TCP,54,0,64,RA,20,0,4940
192.168.167.52,192.168.167.254,59087,9966,TCP,60,0,46,S,2,1024,4941
192.168.167.52,192.168.167.254,59087,38552,TCP,60,0,37,S,2,1024,4942
192.168.167.52,192.168.167.254,59087,48659,TCP,60,0,37,S,2,1024,4943
192.168.167.52,192.168.167.254,59087,53947,TCP,60,0,43,S,2,1024,4944
192.168.167.254,192.168.167.52,9966,59087,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,38552,59087,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,48659,59087,TCP,54,0,64,RA,20,0,4947
192.168.167.254,192.168.167.52,53947,59087,TCP,54,0,64,RA,20,0,4948
192.168.167.52,192.168.167.254,59087,13026,TCP,60,0,52,S,2,1024,4949
192.168.167.254,192.168.167.52,13026,59087,TCP,54,0,64,RA,20,0,4950
192.168.167.52,192.168.167.254,59087,9030,TCP,60,0,57,S,2,1024,4951
192.168.167.52,192.168.167.254,59087,22986,TCP,60,0,46,S,2,1024,4952
192.168.167.52,192.168.167.254,59087,12685,TCP,60,0,37,S,2,1024,4953
192.168.167.52,192.168.167.254,59087,13932,TCP,60,0,54,S,2,1024,4954
192.168.167.52,192.168.167.254,59087,46242,TCP,60,0,51,S,2,1024,4955
192.168.167.52,192.168.167.254,59087,31971,TCP,60,0,57,S,2,1024,4956
192.168.167.52,192.168.167.254,59087,36589,TCP,60,0,39,S,2,1024,4957
192.168.167.52,192.168.167.254,59087,23991,TCP,60,0,47,S,2,1024,4958
192.168.167.254,192.168.167.52,9030,59087,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,22986,59087,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,12685,59087,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,13932,59087,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,46242,59087,TCP,54,0,64,RA,20,0,4963
192.168.167.254,192.168.167.52,31971,59087,TCP,54,0,64,RA,20,0,4964
192.168.167.254,192.168.167.52,36589,59087,TCP,54,0,64,RA,20,0,4965
192.168.167.254,192.168.167.52,23991,59087,TCP,54,0,64,RA,20,0,4966
192.168.167.52,192.168.167.254,59087,38965,TCP,60,0,38,S,2,1024,4967
192.168.167.52,192.168.167.254,59087,19645,TCP,60,0,51,S,2,1024,4968
192.168.167.52,192.168.167.254,59087,22157,TCP,60,0,57,S,2,1024,4969
192.168.167.52,192.168.167.254,59087,62493,TCP,60,0,58,S,2,1024,4970
192.168.167.52,192.168.167.254,59087,61261,TCP,60,0,42,S,2,1024,4971
192.168.167.52,192.168.167.254,59087,4932,TCP,60,0,42,S,2,1024,4972
192.168.167.254,192.168.167.52,38965,59087,TCP,54,0,64,RA,20,0,4973
192.168.167.254,192.168.167.52,19645,59087,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,22157,59087,TCP,54,0,64,RA,20,0,4975
192.168.167.254,192.168.167.52,62493,59087,TCP,54,0,64,RA,20,0,4976
192.168.167.254,192.168.167.52,61261,59087,TCP,54,0,64,RA,20,0,4977
192.168.167.254,192.168.167.52,4932,59087,TCP,54,0,64,RA,20,0,4978
192.168.167.52,192.168.167.254,59087,7298,TCP,60,0,43,S,2,1024,4979
192.168.167.52,192.168.167.254,59087,20559,TCP,60,0,47,S,2,1024,4980
192.168.167.52,192.168.167.254,59087,24102,TCP,60,0,43,S,2,1024,4981
192.168.167.52,192.168.167.254,59087,12200,TCP,60,0,58,S,2,1024,4982
192.168.167.52,192.168.167.254,59087,26631,TCP,60,0,51,S,2,1024,4983
192.168.167.52,192.168.167.254,59087,14460,TCP,60,0,43,S,2,1024,4984
192.168.167.52,192.168.167.254,59087,18658,TCP,60,0,50,S,2,1024,4985
192.168.167.52,192.168.167.254,59087,65179,TCP,60,0,37,S,2,1024,4986
192.168.167.254,192.168.167.52,7298,59087,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,20559,59087,TCP,54,0,64,RA,20,0,4988
192.168.167.254,192.168.167.52,24102,59087,TCP,54,0,64,RA,20,0,4989
192.168.167.254,192.168.167.52,12200,59087,TCP,54,0,64,RA,20,0,4990
192.168.167.254,192.168.167.52,26631,59087,TCP,54,0,64,RA,20,0,4991
192.168.167.254,192.168.167.52,14460,59087,TCP,54,0,64,RA,20,0,4992
192.168.167.254,192.168.167.52,18658,59087,TCP,54,0,64,RA,20,0,4993
192.168.167.254,192.168.167.52,65179,59087,TCP,54,0,64,RA,20,0,4994
192.168.167.52,192.168.167.254,59087,53591,TCP,60,0,57,S,2,1024,4995
192.168.167.52,192.168.167.254,59087,4800,TCP,60,0,40,S,2,1024,4996
192.168.167.52,192.168.167.254,59087,59080,TCP,60,0,39,S,2,1024,4997
192.168.167.52,192.168.167.254,59087,16498,TCP,60,0,51,S,2,1024,4998
192.168.167.52,192.168.167.254,59087,50614,TCP,60,0,40,S,2,1024,4999
192.168.167.52,192.168.167.254,59087,40380,TCP,60,0,44,S,2,1024,5000
192.168.167.52,192.168.167.254,59087,13317,TCP,60,0,46,S,2,1024,5001
192.168.167.52,192.168.167.254,59087,6997,TCP,60,0,56,S,2,1024,5002
192.168.167.254,192.168.167.52,53591,59087,TCP,54,0,64,RA,20,0,5003
192.168.167.254,192.168.167.52,4800,59087,TCP,54,0,64,RA,20,0,5004
