src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,60291,80,TCP,60,0,64,S,2.0,512.0,318
192.168.167.52,192.168.167.254,60292,80,TCP,60,0,64,S,2.0,512.0,319
192.168.167.52,192.168.167.254,60293,80,TCP,60,0,64,S,2.0,512.0,320
192.168.167.52,192.168.167.254,60294,80,TCP,60,0,64,S,2.0,512.0,321
192.168.167.254,192.168.167.52,80,60287,TCP,54,0,64,RA,20.0,0.0,322
192.168.167.254,192.168.167.52,80,60288,TCP,54,0,64,RA,20.0,0.0,323
192.168.167.254,192.168.167.52,80,60289,TCP,54,0,64,RA,20.0,0.0,324
192.168.167.254,192.168.167.52,80,60290,TCP,54,0,64,RA,20.0,0.0,325
192.168.167.254,192.168.167.52,80,60291,TCP,54,0,64,RA,20.0,0.0,326
192.168.167.254,192.168.167.52,80,60292,TCP,54,0,64,RA,20.0,0.0,327
192.168.167.254,192.168.167.52,80,60293,TCP,54,0,64,RA,20.0,0.0,328
192.168.167.254,192.168.167.52,80,60294,TCP,54,0,64,RA,20.0,0.0,329
192.168.167.52,192.168.167.254,60295,80,TCP,60,0,64,S,2.0,512.0,330
192.168.167.52,192.168.167.254,60296,80,TCP,60,0,64,S,2.0,512.0,331
192.168.167.52,192.168.167.254,60297,80,TCP,60,0,64,S,2.0,512.0,332
192.168.167.52,192.168.167.254,60298,80,TCP,60,0,64,S,2.0,512.0,333
192.168.167.52,192.168.167.254,60299,80,TCP,60,0,64,S,2.0,512.0,334
192.168.167.52,192.168.167.254,60300,80,TCP,60,0,64,S,2.0,512.0,335
192.168.167.52,192.168.167.254,60301,80,TCP,60,0,64,S,2.0,512.0,336
192.168.167.52,192.168.167.254,60302,80,TCP,60,0,64,S,2.0,512.0,337
192.168.167.254,192.168.167.52,80,60295,TCP,54,0,64,RA,20.0,0.0,338
192.168.167.254,192.168.167.52,80,60296,TCP,54,0,64,RA,20.0,0.0,339
192.168.167.254,192.168.167.52,80,60297,TCP,54,0,64,RA,20.0,0.0,340
192.168.167.254,192.168.167.52,80,60298,TCP,54,0,64,RA,20.0,0.0,341
192.168.167.254,192.168.167.52,80,60299,TCP,54,0,64,RA,20.0,0.0,342
192.168.167.254,192.168.167.52,80,60300,TCP,54,0,64,RA,20.0,0.0,343
192.168.167.254,192.168.167.52,80,60301,TCP,54,0,64,RA,20.0,0.0,344
192.168.167.254,192.168.167.52,80,60302,TCP,54,0,64,RA,20.0,0.0,345
192.168.167.52,192.168.167.254,60303,80,TCP,60,0,64,S,2.0,512.0,346
192.168.167.52,192.168.167.254,60304,80,TCP,60,0,64,S,2.0,512.0,347
192.168.167.52,192.168.167.254,60305,80,TCP,60,0,64,S,2.0,512.0,348
192.168.167.52,192.168.167.254,60306,80,TCP,60,0,64,S,2.0,512.0,349
192.168.167.52,192.168.167.254,60307,80,TCP,60,0,64,S,2.0,512.0,350
192.168.167.52,192.168.167.254,60308,80,TCP,60,0,64,S,2.0,512.0,351
192.168.167.52,192.168.167.254,60309,80,TCP,60,0,64,S,2.0,512.0,352
192.168.167.52,192.168.167.254,60310,80,TCP,60,0,64,S,2.0,512.0,353
192.168.167.254,192.168.167.52,80,60303,TCP,54,0,64,RA,20.0,0.0,354
192.168.167.254,192.168.167.52,80,60304,TCP,54,0,64,RA,20.0,0.0,355
192.168.167.254,192.168.167.52,80,60305,TCP,54,0,64,RA,20.0,0.0,356
192.168.167.254,192.168.167.52,80,60306,TCP,54,0,64,RA,20.0,0.0,357
192.168.167.254,192.168.167.52,80,60307,TCP,54,0,64,RA,20.0,0.0,358
192.168.167.254,192.168.167.52,80,60308,TCP,54,0,64,RA,20.0,0.0,359
192.168.167.254,192.168.167.52,80,60309,TCP,54,0,64,RA,20.0,0.0,360
192.168.167.254,192.168.167.52,80,60310,TCP,54,0,64,RA,20.0,0.0,361
192.168.167.52,192.168.167.254,60311,80,TCP,60,0,64,S,2.0,512.0,362
192.168.167.52,192.168.167.254,60312,80,TCP,60,0,64,S,2.0,512.0,363
192.168.167.52,192.168.167.254,60313,80,TCP,60,0,64,S,2.0,512.0,364
192.168.167.52,192.168.167.254,60314,80,TCP,60,0,64,S,2.0,512.0,365
192.168.167.52,192.168.167.254,60315,80,TCP,60,0,64,S,2.0,512.0,366
192.168.167.52,192.168.167.254,60316,80,TCP,60,0,64,S,2.0,512.0,367
192.168.167.52,192.168.167.254,60317,80,TCP,60,0,64,S,2.0,512.0,368
192.168.167.52,192.168.167.254,60318,80,TCP,60,0,64,S,2.0,512.0,369
192.168.167.254,192.168.167.52,80,60311,TCP,54,0,64,RA,20.0,0.0,370
192.168.167.254,192.168.167.52,80,60312,TCP,54,0,64,RA,20.0,0.0,371
192.168.167.254,192.168.167.52,80,60313,TCP,54,0,64,RA,20.0,0.0,372
192.168.167.254,192.168.167.52,80,60314,TCP,54,0,64,RA,20.0,0.0,373
192.168.167.254,192.168.167.52,80,60315,TCP,54,0,64,RA,20.0,0.0,374
192.168.167.254,192.168.167.52,80,60316,TCP,54,0,64,RA,20.0,0.0,375
192.168.167.254,192.168.167.52,80,60317,TCP,54,0,64,RA,20.0,0.0,376
192.168.167.254,192.168.167.52,80,60318,TCP,54,0,64,RA,20.0,0.0,377
192.168.167.52,192.168.167.254,60319,80,TCP,60,0,64,S,2.0,512.0,378
192.168.167.52,192.168.167.254,60320,80,TCP,60,0,64,S,2.0,512.0,379
192.168.167.52,192.168.167.254,60321,80,TCP,60,0,64,S,2.0,512.0,380
192.168.167.52,192.168.167.254,60322,80,TCP,60,0,64,S,2.0,512.0,381
192.168.167.52,192.168.167.254,60323,80,TCP,60,0,64,S,2.0,512.0,382
192.168.167.52,192.168.167.254,60324,80,TCP,60,0,64,S,2.0,512.0,383
192.168.167.52,192.168.167.254,60325,80,TCP,60,0,64,S,2.0,512.0,384
192.168.167.52,192.168.167.254,60326,80,TCP,60,0,64,S,2.0,512.0,385
192.168.167.254,192.168.167.52,80,60319,TCP,54,0,64,RA,20.0,0.0,386
192.168.167.254,192.168.167.52,80,60320,TCP,54,0,64,RA,20.0,0.0,387
192.168.167.254,192.168.167.52,80,60321,TCP,54,0,64,RA,20.0,0.0,388
192.168.167.254,192.168.167.52,80,60322,TCP,54,0,64,RA,20.0,0.0,389
192.168.167.254,192.168.167.52,80,60323,TCP,54,0,64,RA,20.0,0.0,390
192.168.167.254,192.168.167.52,80,60324,TCP,54,0,64,RA,20.0,0.0,391
192.168.167.254,192.168.167.52,80,60325,TCP,54,0,64,RA,20.0,0.0,392
192.168.167.254,192.168.167.52,80,60326,TCP,54,0,64,RA,20.0,0.0,393
192.168.167.52,192.168.167.254,60327,80,TCP,60,0,64,S,2.0,512.0,394
192.168.167.52,192.168.167.254,60328,80,TCP,60,0,64,S,2.0,512.0,395
192.168.167.52,192.168.167.254,60329,80,TCP,60,0,64,S,2.0,512.0,396
192.168.167.52,192.168.167.254,60330,80,TCP,60,0,64,S,2.0,512.0,397
192.168.167.52,192.168.167.254,60331,80,TCP,60,0,64,S,2.0,512.0,398
192.168.167.52,192.168.167.254,60332,80,TCP,60,0,64,S,2.0,512.0,399
192.168.167.52,192.168.167.254,60333,80,TCP,60,0,64,S,2.0,512.0,400
192.168.167.52,192.168.167.254,60334,80,TCP,60,0,64,S,2.0,512.0,401
192.168.167.254,192.168.167.52,80,60327,TCP,54,0,64,RA,20.0,0.0,402
192.168.167.254,192.168.167.52,80,60328,TCP,54,0,64,RA,20.0,0.0,403
192.168.167.254,192.168.167.52,80,60329,TCP,54,0,64,RA,20.0,0.0,404
192.168.167.254,192.168.167.52,80,60330,TCP,54,0,64,RA,20.0,0.0,405
192.168.167.254,192.168.167.52,80,60331,TCP,54,0,64,RA,20.0,0.0,406
192.168.167.254,192.168.167.52,80,60332,TCP,54,0,64,RA,20.0,0.0,407
192.168.167.254,192.168.167.52,80,60333,TCP,54,0,64,RA,20.0,0.0,408
192.168.167.254,192.168.167.52,80,60334,TCP,54,0,64,RA,20.0,0.0,409
192.168.167.52,192.168.167.254,60335,80,TCP,60,0,64,S,2.0,512.0,410
192.168.167.52,192.168.167.254,60336,80,TCP,60,0,64,S,2.0,512.0,411
192.168.167.52,192.168.167.254,60337,80,TCP,60,0,64,S,2.0,512.0,412
192.168.167.52,192.168.167.254,60338,80,TCP,60,0,64,S,2.0,512.0,413
192.168.167.52,192.168.167.254,60339,80,TCP,60,0,64,S,2.0,512.0,414
192.168.167.52,192.168.167.254,60340,80,TCP,60,0,64,S,2.0,512.0,415
192.168.167.52,192.168.167.254,60341,80,TCP,60,0,64,S,2.0,512.0,416
192.168.167.52,192.168.167.254,60342,80,TCP,60,0,64,S,2.0,512.0,417
192.168.167.254,192.168.167.52,80,60335,TCP,54,0,64,RA,20.0,0.0,418
192.168.167.254,192.168.167.52,80,60336,TCP,54,0,64,RA,20.0,0.0,419
192.168.167.254,192.168.167.52,80,60337,TCP,54,0,64,RA,20.0,0.0,420
192.168.167.254,192.168.167.52,80,60338,TCP,54,0,64,RA,20.0,0.0,421
192.168.167.254,192.168.167.52,80,60339,TCP,54,0,64,RA,20.0,0.0,422
192.168.167.254,192.168.167.52,80,60340,TCP,54,0,64,RA,20.0,0.0,423
192.168.167.254,192.168.167.52,80,60341,TCP,54,0,64,RA,20.0,0.0,424
192.168.167.254,192.168.167.52,80,60342,TCP,54,0,64,RA,20.0,0.0,425
192.168.167.52,192.168.167.254,60343,80,TCP,60,0,64,S,2.0,512.0,426
192.168.167.52,192.168.167.254,60344,80,TCP,60,0,64,S,2.0,512.0,427
192.168.167.52,192.168.167.254,60345,80,TCP,60,0,64,S,2.0,512.0,428
192.168.167.52,192.168.167.254,60346,80,TCP,60,0,64,S,2.0,512.0,429
192.168.167.52,192.168.167.254,60347,80,TCP,60,0,64,S,2.0,512.0,430
192.168.167.52,192.168.167.254,60348,80,TCP,60,0,64,S,2.0,512.0,431
192.168.167.52,192.168.167.254,60349,80,TCP,60,0,64,S,2.0,512.0,432
192.168.167.52,192.168.167.254,60350,80,TCP,60,0,64,S,2.0,512.0,433
192.168.167.254,192.168.167.52,80,60343,TCP,54,0,64,RA,20.0,0.0,434
192.168.167.254,192.168.167.52,80,60344,TCP,54,0,64,RA,20.0,0.0,435
192.168.167.254,192.168.167.52,80,60345,TCP,54,0,64,RA,20.0,0.0,436
192.168.167.254,192.168.167.52,80,60346,TCP,54,0,64,RA,20.0,0.0,437
192.168.167.254,192.168.167.52,80,60347,TCP,54,0,64,RA,20.0,0.0,438
192.168.167.254,192.168.167.52,80,60348,TCP,54,0,64,RA,20.0,0.0,439
192.168.167.254,192.168.167.52,80,60349,TCP,54,0,64,RA,20.0,0.0,440
192.168.167.254,192.168.167.52,80,60350,TCP,54,0,64,RA,20.0,0.0,441
192.168.167.52,192.168.167.254,60351,80,TCP,60,0,64,S,2.0,512.0,442
192.168.167.52,192.168.167.254,60352,80,TCP,60,0,64,S,2.0,512.0,443
192.168.167.52,192.168.167.254,60353,80,TCP,60,0,64,S,2.0,512.0,444
192.168.167.52,192.168.167.254,60354,80,TCP,60,0,64,S,2.0,512.0,445
192.168.167.52,192.168.167.254,60355,80,TCP,60,0,64,S,2.0,512.0,446
192.168.167.52,192.168.167.254,60356,80,TCP,60,0,64,S,2.0,512.0,447
192.168.167.52,192.168.167.254,60357,80,TCP,60,0,64,S,2.0,512.0,448
192.168.167.52,192.168.167.254,60358,80,TCP,60,0,64,S,2.0,512.0,449
192.168.167.254,192.168.167.52,80,60351,TCP,54,0,64,RA,20.0,0.0,450
192.168.167.254,192.168.167.52,80,60352,TCP,54,0,64,RA,20.0,0.0,451
192.168.167.254,192.168.167.52,80,60353,TCP,54,0,64,RA,20.0,0.0,452
192.168.167.254,192.168.167.52,80,60354,TCP,54,0,64,RA,20.0,0.0,453
192.168.167.254,192.168.167.52,80,60355,TCP,54,0,64,RA,20.0,0.0,454
192.168.167.254,192.168.167.52,80,60356,TCP,54,0,64,RA,20.0,0.0,455
192.168.167.254,192.168.167.52,80,60357,TCP,54,0,64,RA,20.0,0.0,456
192.168.167.254,192.168.167.52,80,60358,TCP,54,0,64,RA,20.0,0.0,457
192.168.167.52,192.168.167.254,60359,80,TCP,60,0,64,S,2.0,512.0,458
192.168.167.52,192.168.167.254,60360,80,TCP,60,0,64,S,2.0,512.0,459
192.168.167.52,192.168.167.254,60361,80,TCP,60,0,64,S,2.0,512.0,460
192.168.167.52,192.168.167.254,60362,80,TCP,60,0,64,S,2.0,512.0,461
192.168.167.52,192.168.167.254,60363,80,TCP,60,0,64,S,2.0,512.0,462
192.168.167.52,192.168.167.254,60364,80,TCP,60,0,64,S,2.0,512.0,463
192.168.167.52,192.168.167.254,60365,80,TCP,60,0,64,S,2.0,512.0,464
192.168.167.52,192.168.167.254,60366,80,TCP,60,0,64,S,2.0,512.0,465
192.168.167.254,192.168.167.52,80,60359,TCP,54,0,64,RA,20.0,0.0,466
192.168.167.254,192.168.167.52,80,60360,TCP,54,0,64,RA,20.0,0.0,467
192.168.167.254,192.168.167.52,80,60361,TCP,54,0,64,RA,20.0,0.0,468
192.168.167.254,192.168.167.52,80,60362,TCP,54,0,64,RA,20.0,0.0,469
192.168.167.254,192.168.167.52,80,60363,TCP,54,0,64,RA,20.0,0.0,470
192.168.167.254,192.168.167.52,80,60364,TCP,54,0,64,RA,20.0,0.0,471
192.168.167.254,192.168.167.52,80,60365,TCP,54,0,64,RA,20.0,0.0,472
192.168.167.254,192.168.167.52,80,60366,TCP,54,0,64,RA,20.0,0.0,473
192.168.167.52,192.168.167.254,60367,80,TCP,60,0,64,S,2.0,512.0,474
192.168.167.52,192.168.167.254,60368,80,TCP,60,0,64,S,2.0,512.0,475
192.168.167.52,192.168.167.254,60369,80,TCP,60,0,64,S,2.0,512.0,476
192.168.167.52,192.168.167.254,60370,80,TCP,60,0,64,S,2.0,512.0,477
192.168.167.52,192.168.167.254,60371,80,TCP,60,0,64,S,2.0,512.0,478
192.168.167.52,192.168.167.254,60372,80,TCP,60,0,64,S,2.0,512.0,479
192.168.167.52,192.168.167.254,60373,80,TCP,60,0,64,S,2.0,512.0,480
192.168.167.52,192.168.167.254,60374,80,TCP,60,0,64,S,2.0,512.0,481
192.168.167.254,192.168.167.52,80,60367,TCP,54,0,64,RA,20.0,0.0,482
192.168.167.254,192.168.167.52,80,60368,TCP,54,0,64,RA,20.0,0.0,483
192.168.167.254,192.168.167.52,80,60369,TCP,54,0,64,RA,20.0,0.0,484
192.168.167.254,192.168.167.52,80,60370,TCP,54,0,64,RA,20.0,0.0,485
192.168.167.254,192.168.167.52,80,60371,TCP,54,0,64,RA,20.0,0.0,486
192.168.167.254,192.168.167.52,80,60372,TCP,54,0,64,RA,20.0,0.0,487
192.168.167.254,192.168.167.52,80,60373,TCP,54,0,64,RA,20.0,0.0,488
192.168.167.254,192.168.167.52,80,60374,TCP,54,0,64,RA,20.0,0.0,489
192.168.167.52,192.168.167.254,60375,80,TCP,60,0,64,S,2.0,512.0,490
192.168.167.52,192.168.167.254,60376,80,TCP,60,0,64,S,2.0,512.0,491
192.168.167.52,192.168.167.254,60377,80,TCP,60,0,64,S,2.0,512.0,492
192.168.167.52,192.168.167.254,60378,80,TCP,60,0,64,S,2.0,512.0,493
192.168.167.254,192.168.167.52,80,60375,TCP,54,0,64,RA,20.0,0.0,494
192.168.167.254,192.168.167.52,80,60376,TCP,54,0,64,RA,20.0,0.0,495
192.168.167.254,192.168.167.52,80,60377,TCP,54,0,64,RA,20.0,0.0,496
192.168.167.254,192.168.167.52,80,60378,TCP,54,0,64,RA,20.0,0.0,497
192.168.167.52,192.168.167.254,60379,80,TCP,60,0,64,S,2.0,512.0,498
192.168.167.52,192.168.167.254,60380,80,TCP,60,0,64,S,2.0,512.0,499
192.168.167.52,192.168.167.254,60381,80,TCP,60,0,64,S,2.0,512.0,500
192.168.167.52,192.168.167.254,60382,80,TCP,60,0,64,S,2.0,512.0,501
192.168.167.52,192.168.167.254,60383,80,TCP,60,0,64,S,2.0,512.0,502
192.168.167.52,192.168.167.254,60384,80,TCP,60,0,64,S,2.0,512.0,503
192.168.167.52,192.168.167.254,60385,80,TCP,60,0,64,S,2.0,512.0,504
192.168.167.52,192.168.167.254,60386,80,TCP,60,0,64,S,2.0,512.0,505
192.168.167.254,192.168.167.52,80,60379,TCP,54,0,64,RA,20.0,0.0,506
192.168.167.254,192.168.167.52,80,60380,TCP,54,0,64,RA,20.0,0.0,507
192.168.167.254,192.168.167.52,80,60381,TCP,54,0,64,RA,20.0,0.0,508
192.168.167.254,192.168.167.52,80,60382,TCP,54,0,64,RA,20.0,0.0,509
192.168.167.254,192.168.167.52,80,60383,TCP,54,0,64,RA,20.0,0.0,510
192.168.167.254,192.168.167.52,80,60384,TCP,54,0,64,RA,20.0,0.0,511
192.168.167.254,192.168.167.52,80,60385,TCP,54,0,64,RA,20.0,0.0,512
192.168.167.254,192.168.167.52,80,60386,TCP,54,0,64,RA,20.0,0.0,513
192.168.167.52,192.168.167.254,60387,80,TCP,60,0,64,S,2.0,512.0,514
192.168.167.52,192.168.167.254,60388,80,TCP,60,0,64,S,2.0,512.0,515
192.168.167.52,192.168.167.254,60389,80,TCP,60,0,64,S,2.0,512.0,516
192.168.167.52,192.168.167.254,60390,80,TCP,60,0,64,S,2.0,512.0,517
192.168.167.52,192.168.167.254,60391,80,TCP,60,0,64,S,2.0,512.0,518
192.168.167.52,192.168.167.254,60392,80,TCP,60,0,64,S,2.0,512.0,519
192.168.167.52,192.168.167.254,60393,80,TCP,60,0,64,S,2.0,512.0,520
192.168.167.52,192.168.167.254,60394,80,TCP,60,0,64,S,2.0,512.0,521
192.168.167.254,192.168.167.52,80,60387,TCP,54,0,64,RA,20.0,0.0,522
192.168.167.254,192.168.167.52,80,60388,TCP,54,0,64,RA,20.0,0.0,523
192.168.167.254,192.168.167.52,80,60389,TCP,54,0,64,RA,20.0,0.0,524
192.168.167.254,192.168.167.52,80,60390,TCP,54,0,64,RA,20.0,0.0,525
192.168.167.254,192.168.167.52,80,60391,TCP,54,0,64,RA,20.0,0.0,526
192.168.167.254,192.168.167.52,80,60392,TCP,54,0,64,RA,20.0,0.0,527
192.168.167.254,192.168.167.52,80,60393,TCP,54,0,64,RA,20.0,0.0,528
192.168.167.254,192.168.167.52,80,60394,TCP,54,0,64,RA,20.0,0.0,529
192.168.167.52,192.168.167.254,60395,80,TCP,60,0,64,S,2.0,512.0,530
192.168.167.52,192.168.167.254,60396,80,TCP,60,0,64,S,2.0,512.0,531
192.168.167.52,192.168.167.254,60397,80,TCP,60,0,64,S,2.0,512.0,532
192.168.167.52,192.168.167.254,60398,80,TCP,60,0,64,S,2.0,512.0,533
192.168.167.52,192.168.167.254,60399,80,TCP,60,0,64,S,2.0,512.0,534
192.168.167.52,192.168.167.254,60400,80,TCP,60,0,64,S,2.0,512.0,535
192.168.167.52,192.168.167.254,60401,80,TCP,60,0,64,S,2.0,512.0,536
192.168.167.52,192.168.167.254,60402,80,TCP,60,0,64,S,2.0,512.0,537
192.168.167.254,192.168.167.52,80,60395,TCP,54,0,64,RA,20.0,0.0,538
192.168.167.254,192.168.167.52,80,60396,TCP,54,0,64,RA,20.0,0.0,539
192.168.167.254,192.168.167.52,80,60397,TCP,54,0,64,RA,20.0,0.0,540
192.168.167.254,192.168.167.52,80,60398,TCP,54,0,64,RA,20.0,0.0,541
192.168.167.254,192.168.167.52,80,60399,TCP,54,0,64,RA,20.0,0.0,542
192.168.167.254,192.168.167.52,80,60400,TCP,54,0,64,RA,20.0,0.0,543
192.168.167.254,192.168.167.52,80,60401,TCP,54,0,64,RA,20.0,0.0,544
192.168.167.254,192.168.167.52,80,60402,TCP,54,0,64,RA,20.0,0.0,545
192.168.167.52,192.168.167.254,60403,80,TCP,60,0,64,S,2.0,512.0,546
192.168.167.52,192.168.167.254,60404,80,TCP,60,0,64,S,2.0,512.0,547
192.168.167.52,192.168.167.254,60405,80,TCP,60,0,64,S,2.0,512.0,548
192.168.167.52,192.168.167.254,60406,80,TCP,60,0,64,S,2.0,512.0,549
192.168.167.52,192.168.167.254,60407,80,TCP,60,0,64,S,2.0,512.0,550
192.168.167.52,192.168.167.254,60408,80,TCP,60,0,64,S,2.0,512.0,551
192.168.167.52,192.168.167.254,60409,80,TCP,60,0,64,S,2.0,512.0,552
192.168.167.52,192.168.167.254,60410,80,TCP,60,0,64,S,2.0,512.0,553
192.168.167.254,192.168.167.52,80,60403,TCP,54,0,64,RA,20.0,0.0,554
192.168.167.254,192.168.167.52,80,60404,TCP,54,0,64,RA,20.0,0.0,555
192.168.167.254,192.168.167.52,80,60405,TCP,54,0,64,RA,20.0,0.0,556
192.168.167.254,192.168.167.52,80,60406,TCP,54,0,64,RA,20.0,0.0,557
192.168.167.254,192.168.167.52,80,60407,TCP,54,0,64,RA,20.0,0.0,558
192.168.167.254,192.168.167.52,80,60408,TCP,54,0,64,RA,20.0,0.0,559
192.168.167.254,192.168.167.52,80,60409,TCP,54,0,64,RA,20.0,0.0,560
192.168.167.254,192.168.167.52,80,60410,TCP,54,0,64,RA,20.0,0.0,561
192.168.167.52,192.168.167.254,60411,80,TCP,60,0,64,S,2.0,512.0,562
192.168.167.52,192.168.167.254,60412,80,TCP,60,0,64,S,2.0,512.0,563
192.168.167.52,192.168.167.254,60413,80,TCP,60,0,64,S,2.0,512.0,564
192.168.167.52,192.168.167.254,60414,80,TCP,60,0,64,S,2.0,512.0,565
192.168.167.52,192.168.167.254,60415,80,TCP,60,0,64,S,2.0,512.0,566
192.168.167.52,192.168.167.254,60416,80,TCP,60,0,64,S,2.0,512.0,567
192.168.167.52,192.168.167.254,60417,80,TCP,60,0,64,S,2.0,512.0,568
192.168.167.52,192.168.167.254,60418,80,TCP,60,0,64,S,2.0,512.0,569
192.168.167.254,192.168.167.52,80,60411,TCP,54,0,64,RA,20.0,0.0,570
192.168.167.254,192.168.167.52,80,60412,TCP,54,0,64,RA,20.0,0.0,571
192.168.167.254,192.168.167.52,80,60413,TCP,54,0,64,RA,20.0,0.0,572
192.168.167.254,192.168.167.52,80,60414,TCP,54,0,64,RA,20.0,0.0,573
192.168.167.254,192.168.167.52,80,60415,TCP,54,0,64,RA,20.0,0.0,574
192.168.167.254,192.168.167.52,80,60416,TCP,54,0,64,RA,20.0,0.0,575
192.168.167.254,192.168.167.52,80,60417,TCP,54,0,64,RA,20.0,0.0,576
192.168.167.254,192.168.167.52,80,60418,TCP,54,0,64,RA,20.0,0.0,577
192.168.167.52,192.168.167.254,60419,80,TCP,60,0,64,S,2.0,512.0,578
192.168.167.52,192.168.167.254,60420,80,TCP,60,0,64,S,2.0,512.0,579
192.168.167.52,192.168.167.254,60421,80,TCP,60,0,64,S,2.0,512.0,580
192.168.167.52,192.168.167.254,60422,80,TCP,60,0,64,S,2.0,512.0,581
192.168.167.52,192.168.167.254,60423,80,TCP,60,0,64,S,2.0,512.0,582
192.168.167.52,192.168.167.254,60424,80,TCP,60,0,64,S,2.0,512.0,583
192.168.167.254,192.168.167.52,80,60419,TCP,54,0,64,RA,20.0,0.0,584
192.168.167.254,192.168.167.52,80,60420,TCP,54,0,64,RA,20.0,0.0,585
192.168.167.254,192.168.167.52,80,60421,TCP,54,0,64,RA,20.0,0.0,586
192.168.167.254,192.168.167.52,80,60422,TCP,54,0,64,RA,20.0,0.0,587
192.168.167.254,192.168.167.52,80,60423,TCP,54,0,64,RA,20.0,0.0,588
192.168.167.254,192.168.167.52,80,60424,TCP,54,0,64,RA,20.0,0.0,589
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,599
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,600
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,603
211.77.55.108,192.168.167.254,443,50232,TCP,1543,1477,121,PA,24.0,882.0,604
211.77.55.108,192.168.167.254,443,50232,TCP,93,27,121,PA,24.0,882.0,605
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,606
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,621
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,622
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,623
211.77.55.108,192.168.167.254,443,50232,TCP,1540,1474,121,PA,24.0,882.0,624
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16.0,882.0,625
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22446.0,626
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,PA,24.0,882.0,627
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,628
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,629
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22388.0,630
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,631
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,632
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,633
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,634
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,635
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,636
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,637
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,638
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,639
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,640
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,641
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,642
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,643
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,644
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,645
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,646
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,647
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,648
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,649
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,650
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,651
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,652
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,653
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,654
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,655
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,656
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,657
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,658
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,659
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,660
