src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,38965,80,TCP,60,0,64,S,2,512,2701
192.168.167.52,192.168.167.254,38966,80,TCP,60,0,64,S,2,512,2702
192.168.167.254,192.168.167.52,80,38959,TCP,54,0,64,RA,20,0,2703
192.168.167.254,192.168.167.52,80,38960,TCP,54,0,64,RA,20,0,2704
192.168.167.254,192.168.167.52,80,38961,TCP,54,0,64,RA,20,0,2705
192.168.167.254,192.168.167.52,80,38962,TCP,54,0,64,RA,20,0,2706
192.168.167.254,192.168.167.52,80,38963,TCP,54,0,64,RA,20,0,2707
192.168.167.254,192.168.167.52,80,38964,TCP,54,0,64,RA,20,0,2708
192.168.167.254,192.168.167.52,80,38965,TCP,54,0,64,RA,20,0,2709
192.168.167.254,192.168.167.52,80,38966,TCP,54,0,64,RA,20,0,2710
192.168.167.52,192.168.167.254,38967,80,TCP,60,0,64,S,2,512,2711
192.168.167.52,192.168.167.254,38968,80,TCP,60,0,64,S,2,512,2712
192.168.167.52,192.168.167.254,38969,80,TCP,60,0,64,S,2,512,2713
192.168.167.52,192.168.167.254,38970,80,TCP,60,0,64,S,2,512,2714
192.168.167.52,192.168.167.254,38971,80,TCP,60,0,64,S,2,512,2715
192.168.167.52,192.168.167.254,38972,80,TCP,60,0,64,S,2,512,2716
192.168.167.52,192.168.167.254,38973,80,TCP,60,0,64,S,2,512,2717
192.168.167.52,192.168.167.254,38974,80,TCP,60,0,64,S,2,512,2718
192.168.167.254,192.168.167.52,80,38967,TCP,54,0,64,RA,20,0,2719
192.168.167.254,192.168.167.52,80,38968,TCP,54,0,64,RA,20,0,2720
192.168.167.254,192.168.167.52,80,38969,TCP,54,0,64,RA,20,0,2721
192.168.167.254,192.168.167.52,80,38970,TCP,54,0,64,RA,20,0,2722
192.168.167.254,192.168.167.52,80,38971,TCP,54,0,64,RA,20,0,2723
192.168.167.254,192.168.167.52,80,38972,TCP,54,0,64,RA,20,0,2724
192.168.167.254,192.168.167.52,80,38973,TCP,54,0,64,RA,20,0,2725
192.168.167.254,192.168.167.52,80,38974,TCP,54,0,64,RA,20,0,2726
192.168.167.52,192.168.167.254,38975,80,TCP,60,0,64,S,2,512,2727
192.168.167.52,192.168.167.254,38976,80,TCP,60,0,64,S,2,512,2728
192.168.167.52,192.168.167.254,38977,80,TCP,60,0,64,S,2,512,2729
192.168.167.52,192.168.167.254,38978,80,TCP,60,0,64,S,2,512,2730
192.168.167.52,192.168.167.254,38979,80,TCP,60,0,64,S,2,512,2731
192.168.167.52,192.168.167.254,38980,80,TCP,60,0,64,S,2,512,2732
192.168.167.52,192.168.167.254,38981,80,TCP,60,0,64,S,2,512,2733
192.168.167.52,192.168.167.254,38982,80,TCP,60,0,64,S,2,512,2734
192.168.167.254,192.168.167.52,80,38975,TCP,54,0,64,RA,20,0,2735
192.168.167.254,192.168.167.52,80,38976,TCP,54,0,64,RA,20,0,2736
192.168.167.254,192.168.167.52,80,38977,TCP,54,0,64,RA,20,0,2737
192.168.167.254,192.168.167.52,80,38978,TCP,54,0,64,RA,20,0,2738
192.168.167.254,192.168.167.52,80,38979,TCP,54,0,64,RA,20,0,2739
192.168.167.254,192.168.167.52,80,38980,TCP,54,0,64,RA,20,0,2740
192.168.167.254,192.168.167.52,80,38981,TCP,54,0,64,RA,20,0,2741
192.168.167.254,192.168.167.52,80,38982,TCP,54,0,64,RA,20,0,2742
192.168.167.52,192.168.167.254,38983,80,TCP,60,0,64,S,2,512,2743
192.168.167.52,192.168.167.254,38984,80,TCP,60,0,64,S,2,512,2744
192.168.167.52,192.168.167.254,38985,80,TCP,60,0,64,S,2,512,2745
192.168.167.52,192.168.167.254,38986,80,TCP,60,0,64,S,2,512,2746
192.168.167.52,192.168.167.254,38987,80,TCP,60,0,64,S,2,512,2747
192.168.167.52,192.168.167.254,38988,80,TCP,60,0,64,S,2,512,2748
192.168.167.52,192.168.167.254,38989,80,TCP,60,0,64,S,2,512,2749
192.168.167.52,192.168.167.254,38990,80,TCP,60,0,64,S,2,512,2750
192.168.167.254,192.168.167.52,80,38983,TCP,54,0,64,RA,20,0,2751
192.168.167.254,192.168.167.52,80,38984,TCP,54,0,64,RA,20,0,2752
192.168.167.254,192.168.167.52,80,38985,TCP,54,0,64,RA,20,0,2753
192.168.167.254,192.168.167.52,80,38986,TCP,54,0,64,RA,20,0,2754
192.168.167.254,192.168.167.52,80,38987,TCP,54,0,64,RA,20,0,2755
192.168.167.254,192.168.167.52,80,38988,TCP,54,0,64,RA,20,0,2756
192.168.167.254,192.168.167.52,80,38989,TCP,54,0,64,RA,20,0,2757
192.168.167.254,192.168.167.52,80,38990,TCP,54,0,64,RA,20,0,2758
192.168.167.52,192.168.167.254,38991,80,TCP,60,0,64,S,2,512,2759
192.168.167.52,192.168.167.254,38992,80,TCP,60,0,64,S,2,512,2760
192.168.167.52,192.168.167.254,38993,80,TCP,60,0,64,S,2,512,2761
192.168.167.52,192.168.167.254,38994,80,TCP,60,0,64,S,2,512,2762
192.168.167.52,192.168.167.254,38995,80,TCP,60,0,64,S,2,512,2763
192.168.167.52,192.168.167.254,38996,80,TCP,60,0,64,S,2,512,2764
192.168.167.52,192.168.167.254,38997,80,TCP,60,0,64,S,2,512,2765
192.168.167.52,192.168.167.254,38998,80,TCP,60,0,64,S,2,512,2766
192.168.167.254,192.168.167.52,80,38991,TCP,54,0,64,RA,20,0,2767
192.168.167.254,192.168.167.52,80,38992,TCP,54,0,64,RA,20,0,2768
192.168.167.254,192.168.167.52,80,38993,TCP,54,0,64,RA,20,0,2769
192.168.167.254,192.168.167.52,80,38994,TCP,54,0,64,RA,20,0,2770
192.168.167.254,192.168.167.52,80,38995,TCP,54,0,64,RA,20,0,2771
192.168.167.254,192.168.167.52,80,38996,TCP,54,0,64,RA,20,0,2772
192.168.167.254,192.168.167.52,80,38997,TCP,54,0,64,RA,20,0,2773
192.168.167.254,192.168.167.52,80,38998,TCP,54,0,64,RA,20,0,2774
192.168.167.52,192.168.167.254,38999,80,TCP,60,0,64,S,2,512,2775
192.168.167.52,192.168.167.254,39000,80,TCP,60,0,64,S,2,512,2776
192.168.167.52,192.168.167.254,39001,80,TCP,60,0,64,S,2,512,2777
192.168.167.52,192.168.167.254,39002,80,TCP,60,0,64,S,2,512,2778
192.168.167.52,192.168.167.254,39003,80,TCP,60,0,64,S,2,512,2779
192.168.167.52,192.168.167.254,39004,80,TCP,60,0,64,S,2,512,2780
192.168.167.52,192.168.167.254,39005,80,TCP,60,0,64,S,2,512,2781
192.168.167.52,192.168.167.254,39006,80,TCP,60,0,64,S,2,512,2782
192.168.167.254,192.168.167.52,80,38999,TCP,54,0,64,RA,20,0,2783
192.168.167.254,192.168.167.52,80,39000,TCP,54,0,64,RA,20,0,2784
192.168.167.254,192.168.167.52,80,39001,TCP,54,0,64,RA,20,0,2785
192.168.167.254,192.168.167.52,80,39002,TCP,54,0,64,RA,20,0,2786
192.168.167.254,192.168.167.52,80,39003,TCP,54,0,64,RA,20,0,2787
192.168.167.254,192.168.167.52,80,39004,TCP,54,0,64,RA,20,0,2788
192.168.167.254,192.168.167.52,80,39005,TCP,54,0,64,RA,20,0,2789
192.168.167.254,192.168.167.52,80,39006,TCP,54,0,64,RA,20,0,2790
192.168.167.52,192.168.167.254,39007,80,TCP,60,0,64,S,2,512,2791
192.168.167.52,192.168.167.254,39008,80,TCP,60,0,64,S,2,512,2792
192.168.167.52,192.168.167.254,39009,80,TCP,60,0,64,S,2,512,2793
192.168.167.52,192.168.167.254,39010,80,TCP,60,0,64,S,2,512,2794
192.168.167.52,192.168.167.254,39011,80,TCP,60,0,64,S,2,512,2795
192.168.167.52,192.168.167.254,39012,80,TCP,60,0,64,S,2,512,2796
192.168.167.52,192.168.167.254,39013,80,TCP,60,0,64,S,2,512,2797
192.168.167.52,192.168.167.254,39014,80,TCP,60,0,64,S,2,512,2798
192.168.167.254,192.168.167.52,80,39007,TCP,54,0,64,RA,20,0,2799
192.168.167.254,192.168.167.52,80,39008,TCP,54,0,64,RA,20,0,2800
192.168.167.254,192.168.167.52,80,39009,TCP,54,0,64,RA,20,0,2801
192.168.167.254,192.168.167.52,80,39010,TCP,54,0,64,RA,20,0,2802
192.168.167.254,192.168.167.52,80,39011,TCP,54,0,64,RA,20,0,2803
192.168.167.254,192.168.167.52,80,39012,TCP,54,0,64,RA,20,0,2804
192.168.167.254,192.168.167.52,80,39013,TCP,54,0,64,RA,20,0,2805
192.168.167.254,192.168.167.52,80,39014,TCP,54,0,64,RA,20,0,2806
192.168.167.52,192.168.167.254,39015,80,TCP,60,0,64,S,2,512,2807
192.168.167.52,192.168.167.254,39016,80,TCP,60,0,64,S,2,512,2808
192.168.167.52,192.168.167.254,39017,80,TCP,60,0,64,S,2,512,2809
192.168.167.52,192.168.167.254,39018,80,TCP,60,0,64,S,2,512,2810
192.168.167.52,192.168.167.254,39019,80,TCP,60,0,64,S,2,512,2811
192.168.167.52,192.168.167.254,39020,80,TCP,60,0,64,S,2,512,2812
192.168.167.52,192.168.167.254,39021,80,TCP,60,0,64,S,2,512,2813
192.168.167.52,192.168.167.254,39022,80,TCP,60,0,64,S,2,512,2814
192.168.167.254,192.168.167.52,80,39015,TCP,54,0,64,RA,20,0,2815
192.168.167.254,192.168.167.52,80,39016,TCP,54,0,64,RA,20,0,2816
192.168.167.254,192.168.167.52,80,39017,TCP,54,0,64,RA,20,0,2817
192.168.167.254,192.168.167.52,80,39018,TCP,54,0,64,RA,20,0,2818
192.168.167.254,192.168.167.52,80,39019,TCP,54,0,64,RA,20,0,2819
192.168.167.254,192.168.167.52,80,39020,TCP,54,0,64,RA,20,0,2820
192.168.167.254,192.168.167.52,80,39021,TCP,54,0,64,RA,20,0,2821
192.168.167.254,192.168.167.52,80,39022,TCP,54,0,64,RA,20,0,2822
192.168.167.52,192.168.167.254,39023,80,TCP,60,0,64,S,2,512,2823
192.168.167.52,192.168.167.254,39024,80,TCP,60,0,64,S,2,512,2824
192.168.167.52,192.168.167.254,39025,80,TCP,60,0,64,S,2,512,2825
192.168.167.52,192.168.167.254,39026,80,TCP,60,0,64,S,2,512,2826
192.168.167.52,192.168.167.254,39027,80,TCP,60,0,64,S,2,512,2827
192.168.167.52,192.168.167.254,39028,80,TCP,60,0,64,S,2,512,2828
192.168.167.52,192.168.167.254,39029,80,TCP,60,0,64,S,2,512,2829
192.168.167.52,192.168.167.254,39030,80,TCP,60,0,64,S,2,512,2830
192.168.167.254,192.168.167.52,80,39023,TCP,54,0,64,RA,20,0,2831
192.168.167.254,192.168.167.52,80,39024,TCP,54,0,64,RA,20,0,2832
192.168.167.254,192.168.167.52,80,39025,TCP,54,0,64,RA,20,0,2833
192.168.167.254,192.168.167.52,80,39026,TCP,54,0,64,RA,20,0,2834
192.168.167.254,192.168.167.52,80,39027,TCP,54,0,64,RA,20,0,2835
192.168.167.254,192.168.167.52,80,39028,TCP,54,0,64,RA,20,0,2836
192.168.167.254,192.168.167.52,80,39029,TCP,54,0,64,RA,20,0,2837
192.168.167.254,192.168.167.52,80,39030,TCP,54,0,64,RA,20,0,2838
192.168.167.52,192.168.167.254,39031,80,TCP,60,0,64,S,2,512,2839
192.168.167.52,192.168.167.254,39032,80,TCP,60,0,64,S,2,512,2840
192.168.167.52,192.168.167.254,39033,80,TCP,60,0,64,S,2,512,2841
192.168.167.52,192.168.167.254,39034,80,TCP,60,0,64,S,2,512,2842
192.168.167.52,192.168.167.254,39035,80,TCP,60,0,64,S,2,512,2843
192.168.167.52,192.168.167.254,39036,80,TCP,60,0,64,S,2,512,2844
192.168.167.52,192.168.167.254,39037,80,TCP,60,0,64,S,2,512,2845
192.168.167.52,192.168.167.254,39038,80,TCP,60,0,64,S,2,512,2846
192.168.167.254,192.168.167.52,80,39031,TCP,54,0,64,RA,20,0,2847
192.168.167.254,192.168.167.52,80,39032,TCP,54,0,64,RA,20,0,2848
192.168.167.254,192.168.167.52,80,39033,TCP,54,0,64,RA,20,0,2849
192.168.167.254,192.168.167.52,80,39034,TCP,54,0,64,RA,20,0,2850
192.168.167.254,192.168.167.52,80,39035,TCP,54,0,64,RA,20,0,2851
192.168.167.254,192.168.167.52,80,39036,TCP,54,0,64,RA,20,0,2852
192.168.167.254,192.168.167.52,80,39037,TCP,54,0,64,RA,20,0,2853
192.168.167.254,192.168.167.52,80,39038,TCP,54,0,64,RA,20,0,2854
192.168.167.52,192.168.167.254,39039,80,TCP,60,0,64,S,2,512,2855
192.168.167.52,192.168.167.254,39040,80,TCP,60,0,64,S,2,512,2856
192.168.167.52,192.168.167.254,39041,80,TCP,60,0,64,S,2,512,2857
192.168.167.52,192.168.167.254,39042,80,TCP,60,0,64,S,2,512,2858
192.168.167.52,192.168.167.254,39043,80,TCP,60,0,64,S,2,512,2859
192.168.167.52,192.168.167.254,39044,80,TCP,60,0,64,S,2,512,2860
192.168.167.52,192.168.167.254,39045,80,TCP,60,0,64,S,2,512,2861
192.168.167.52,192.168.167.254,39046,80,TCP,60,0,64,S,2,512,2862
192.168.167.254,192.168.167.52,80,39039,TCP,54,0,64,RA,20,0,2863
192.168.167.254,192.168.167.52,80,39040,TCP,54,0,64,RA,20,0,2864
192.168.167.254,192.168.167.52,80,39041,TCP,54,0,64,RA,20,0,2865
192.168.167.254,192.168.167.52,80,39042,TCP,54,0,64,RA,20,0,2866
192.168.167.254,192.168.167.52,80,39043,TCP,54,0,64,RA,20,0,2867
192.168.167.254,192.168.167.52,80,39044,TCP,54,0,64,RA,20,0,2868
192.168.167.254,192.168.167.52,80,39045,TCP,54,0,64,RA,20,0,2869
192.168.167.254,192.168.167.52,80,39046,TCP,54,0,64,RA,20,0,2870
192.168.167.52,192.168.167.254,39047,80,TCP,60,0,64,S,2,512,2871
192.168.167.52,192.168.167.254,39048,80,TCP,60,0,64,S,2,512,2872
192.168.167.52,192.168.167.254,39049,80,TCP,60,0,64,S,2,512,2873
192.168.167.52,192.168.167.254,39050,80,TCP,60,0,64,S,2,512,2874
192.168.167.52,192.168.167.254,39051,80,TCP,60,0,64,S,2,512,2875
192.168.167.52,192.168.167.254,39052,80,TCP,60,0,64,S,2,512,2876
192.168.167.52,192.168.167.254,39053,80,TCP,60,0,64,S,2,512,2877
192.168.167.52,192.168.167.254,39054,80,TCP,60,0,64,S,2,512,2878
192.168.167.254,192.168.167.52,80,39047,TCP,54,0,64,RA,20,0,2879
192.168.167.254,192.168.167.52,80,39048,TCP,54,0,64,RA,20,0,2880
192.168.167.254,192.168.167.52,80,39049,TCP,54,0,64,RA,20,0,2881
192.168.167.254,192.168.167.52,80,39050,TCP,54,0,64,RA,20,0,2882
192.168.167.254,192.168.167.52,80,39051,TCP,54,0,64,RA,20,0,2883
192.168.167.254,192.168.167.52,80,39052,TCP,54,0,64,RA,20,0,2884
192.168.167.254,192.168.167.52,80,39053,TCP,54,0,64,RA,20,0,2885
192.168.167.254,192.168.167.52,80,39054,TCP,54,0,64,RA,20,0,2886
192.168.167.52,192.168.167.254,39055,80,TCP,60,0,64,S,2,512,2887
192.168.167.52,192.168.167.254,39056,80,TCP,60,0,64,S,2,512,2888
192.168.167.52,192.168.167.254,39057,80,TCP,60,0,64,S,2,512,2889
192.168.167.52,192.168.167.254,39058,80,TCP,60,0,64,S,2,512,2890
192.168.167.52,192.168.167.254,39059,80,TCP,60,0,64,S,2,512,2891
192.168.167.52,192.168.167.254,39060,80,TCP,60,0,64,S,2,512,2892
192.168.167.52,192.168.167.254,39061,80,TCP,60,0,64,S,2,512,2893
192.168.167.52,192.168.167.254,39062,80,TCP,60,0,64,S,2,512,2894
192.168.167.254,192.168.167.52,80,39055,TCP,54,0,64,RA,20,0,2895
192.168.167.254,192.168.167.52,80,39056,TCP,54,0,64,RA,20,0,2896
192.168.167.254,192.168.167.52,80,39057,TCP,54,0,64,RA,20,0,2897
192.168.167.254,192.168.167.52,80,39058,TCP,54,0,64,RA,20,0,2898
192.168.167.254,192.168.167.52,80,39059,TCP,54,0,64,RA,20,0,2899
192.168.167.254,192.168.167.52,80,39060,TCP,54,0,64,RA,20,0,2900
192.168.167.254,192.168.167.52,80,39061,TCP,54,0,64,RA,20,0,2901
192.168.167.254,192.168.167.52,80,39062,TCP,54,0,64,RA,20,0,2902
192.168.167.52,192.168.167.254,39063,80,TCP,60,0,64,S,2,512,2903
192.168.167.52,192.168.167.254,39064,80,TCP,60,0,64,S,2,512,2904
192.168.167.52,192.168.167.254,39065,80,TCP,60,0,64,S,2,512,2905
192.168.167.52,192.168.167.254,39066,80,TCP,60,0,64,S,2,512,2906
192.168.167.52,192.168.167.254,39067,80,TCP,60,0,64,S,2,512,2907
192.168.167.52,192.168.167.254,39068,80,TCP,60,0,64,S,2,512,2908
192.168.167.52,192.168.167.254,39069,80,TCP,60,0,64,S,2,512,2909
192.168.167.52,192.168.167.254,39070,80,TCP,60,0,64,S,2,512,2910
192.168.167.254,192.168.167.52,80,39063,TCP,54,0,64,RA,20,0,2911
192.168.167.254,192.168.167.52,80,39064,TCP,54,0,64,RA,20,0,2912
192.168.167.254,192.168.167.52,80,39065,TCP,54,0,64,RA,20,0,2913
192.168.167.254,192.168.167.52,80,39066,TCP,54,0,64,RA,20,0,2914
192.168.167.254,192.168.167.52,80,39067,TCP,54,0,64,RA,20,0,2915
192.168.167.254,192.168.167.52,80,39068,TCP,54,0,64,RA,20,0,2916
192.168.167.254,192.168.167.52,80,39069,TCP,54,0,64,RA,20,0,2917
192.168.167.254,192.168.167.52,80,39070,TCP,54,0,64,RA,20,0,2918
192.168.167.52,192.168.167.254,39071,80,TCP,60,0,64,S,2,512,2919
192.168.167.52,192.168.167.254,39072,80,TCP,60,0,64,S,2,512,2920
192.168.167.52,192.168.167.254,39073,80,TCP,60,0,64,S,2,512,2921
192.168.167.52,192.168.167.254,39074,80,TCP,60,0,64,S,2,512,2922
192.168.167.52,192.168.167.254,39075,80,TCP,60,0,64,S,2,512,2923
192.168.167.52,192.168.167.254,39076,80,TCP,60,0,64,S,2,512,2924
192.168.167.52,192.168.167.254,39077,80,TCP,60,0,64,S,2,512,2925
192.168.167.52,192.168.167.254,39078,80,TCP,60,0,64,S,2,512,2926
192.168.167.254,192.168.167.52,80,39071,TCP,54,0,64,RA,20,0,2927
192.168.167.254,192.168.167.52,80,39072,TCP,54,0,64,RA,20,0,2928
192.168.167.254,192.168.167.52,80,39073,TCP,54,0,64,RA,20,0,2929
192.168.167.254,192.168.167.52,80,39074,TCP,54,0,64,RA,20,0,2930
192.168.167.254,192.168.167.52,80,39075,TCP,54,0,64,RA,20,0,2931
192.168.167.254,192.168.167.52,80,39076,TCP,54,0,64,RA,20,0,2932
192.168.167.254,192.168.167.52,80,39077,TCP,54,0,64,RA,20,0,2933
192.168.167.254,192.168.167.52,80,39078,TCP,54,0,64,RA,20,0,2934
192.168.167.52,192.168.167.254,39079,80,TCP,60,0,64,S,2,512,2935
192.168.167.52,192.168.167.254,39080,80,TCP,60,0,64,S,2,512,2936
192.168.167.52,192.168.167.254,39081,80,TCP,60,0,64,S,2,512,2937
192.168.167.52,192.168.167.254,39082,80,TCP,60,0,64,S,2,512,2938
192.168.167.52,192.168.167.254,39083,80,TCP,60,0,64,S,2,512,2939
192.168.167.52,192.168.167.254,39084,80,TCP,60,0,64,S,2,512,2940
192.168.167.52,192.168.167.254,39085,80,TCP,60,0,64,S,2,512,2941
192.168.167.52,192.168.167.254,39086,80,TCP,60,0,64,S,2,512,2942
192.168.167.254,192.168.167.52,80,39079,TCP,54,0,64,RA,20,0,2943
192.168.167.254,192.168.167.52,80,39080,TCP,54,0,64,RA,20,0,2944
192.168.167.254,192.168.167.52,80,39081,TCP,54,0,64,RA,20,0,2945
192.168.167.254,192.168.167.52,80,39082,TCP,54,0,64,RA,20,0,2946
192.168.167.254,192.168.167.52,80,39083,TCP,54,0,64,RA,20,0,2947
192.168.167.254,192.168.167.52,80,39084,TCP,54,0,64,RA,20,0,2948
192.168.167.254,192.168.167.52,80,39085,TCP,54,0,64,RA,20,0,2949
192.168.167.254,192.168.167.52,80,39086,TCP,54,0,64,RA,20,0,2950
192.168.167.52,192.168.167.254,39087,80,TCP,60,0,64,S,2,512,2951
192.168.167.52,192.168.167.254,39088,80,TCP,60,0,64,S,2,512,2952
192.168.167.52,192.168.167.254,39089,80,TCP,60,0,64,S,2,512,2953
192.168.167.52,192.168.167.254,39090,80,TCP,60,0,64,S,2,512,2954
192.168.167.52,192.168.167.254,39091,80,TCP,60,0,64,S,2,512,2955
192.168.167.52,192.168.167.254,39092,80,TCP,60,0,64,S,2,512,2956
192.168.167.52,192.168.167.254,39093,80,TCP,60,0,64,S,2,512,2957
192.168.167.52,192.168.167.254,39094,80,TCP,60,0,64,S,2,512,2958
192.168.167.254,192.168.167.52,80,39087,TCP,54,0,64,RA,20,0,2959
192.168.167.254,192.168.167.52,80,39088,TCP,54,0,64,RA,20,0,2960
192.168.167.254,192.168.167.52,80,39089,TCP,54,0,64,RA,20,0,2961
192.168.167.254,192.168.167.52,80,39090,TCP,54,0,64,RA,20,0,2962
192.168.167.254,192.168.167.52,80,39091,TCP,54,0,64,RA,20,0,2963
192.168.167.254,192.168.167.52,80,39092,TCP,54,0,64,RA,20,0,2964
192.168.167.254,192.168.167.52,80,39093,TCP,54,0,64,RA,20,0,2965
192.168.167.254,192.168.167.52,80,39094,TCP,54,0,64,RA,20,0,2966
192.168.167.52,192.168.167.254,39095,80,TCP,60,0,64,S,2,512,2967
192.168.167.52,192.168.167.254,39096,80,TCP,60,0,64,S,2,512,2968
192.168.167.52,192.168.167.254,39097,80,TCP,60,0,64,S,2,512,2969
192.168.167.52,192.168.167.254,39098,80,TCP,60,0,64,S,2,512,2970
192.168.167.52,192.168.167.254,39099,80,TCP,60,0,64,S,2,512,2971
192.168.167.52,192.168.167.254,39100,80,TCP,60,0,64,S,2,512,2972
192.168.167.52,192.168.167.254,39101,80,TCP,60,0,64,S,2,512,2973
192.168.167.52,192.168.167.254,39102,80,TCP,60,0,64,S,2,512,2974
192.168.167.254,192.168.167.52,80,39095,TCP,54,0,64,RA,20,0,2975
192.168.167.254,192.168.167.52,80,39096,TCP,54,0,64,RA,20,0,2976
192.168.167.254,192.168.167.52,80,39097,TCP,54,0,64,RA,20,0,2977
192.168.167.254,192.168.167.52,80,39098,TCP,54,0,64,RA,20,0,2978
192.168.167.254,192.168.167.52,80,39099,TCP,54,0,64,RA,20,0,2979
192.168.167.254,192.168.167.52,80,39100,TCP,54,0,64,RA,20,0,2980
192.168.167.254,192.168.167.52,80,39101,TCP,54,0,64,RA,20,0,2981
192.168.167.254,192.168.167.52,80,39102,TCP,54,0,64,RA,20,0,2982
192.168.167.52,192.168.167.254,39103,80,TCP,60,0,64,S,2,512,2983
192.168.167.52,192.168.167.254,39104,80,TCP,60,0,64,S,2,512,2984
192.168.167.52,192.168.167.254,39105,80,TCP,60,0,64,S,2,512,2985
192.168.167.52,192.168.167.254,39106,80,TCP,60,0,64,S,2,512,2986
192.168.167.52,192.168.167.254,39107,80,TCP,60,0,64,S,2,512,2987
192.168.167.52,192.168.167.254,39108,80,TCP,60,0,64,S,2,512,2988
192.168.167.52,192.168.167.254,39109,80,TCP,60,0,64,S,2,512,2989
192.168.167.52,192.168.167.254,39110,80,TCP,60,0,64,S,2,512,2990
192.168.167.254,192.168.167.52,80,39103,TCP,54,0,64,RA,20,0,2991
192.168.167.254,192.168.167.52,80,39104,TCP,54,0,64,RA,20,0,2992
192.168.167.254,192.168.167.52,80,39105,TCP,54,0,64,RA,20,0,2993
192.168.167.254,192.168.167.52,80,39106,TCP,54,0,64,RA,20,0,2994
192.168.167.254,192.168.167.52,80,39107,TCP,54,0,64,RA,20,0,2995
192.168.167.254,192.168.167.52,80,39108,TCP,54,0,64,RA,20,0,2996
192.168.167.254,192.168.167.52,80,39109,TCP,54,0,64,RA,20,0,2997
192.168.167.254,192.168.167.52,80,39110,TCP,54,0,64,RA,20,0,2998
192.168.167.52,192.168.167.254,39111,80,TCP,60,0,64,S,2,512,2999
192.168.167.52,192.168.167.254,39112,80,TCP,60,0,64,S,2,512,3000
192.168.167.52,192.168.167.254,39113,80,TCP,60,0,64,S,2,512,3001
192.168.167.52,192.168.167.254,39114,80,TCP,60,0,64,S,2,512,3002
192.168.167.52,192.168.167.254,39115,80,TCP,60,0,64,S,2,512,3003
192.168.167.52,192.168.167.254,39116,80,TCP,60,0,64,S,2,512,3004
192.168.167.52,192.168.167.254,39117,80,TCP,60,0,64,S,2,512,3005
192.168.167.52,192.168.167.254,39118,80,TCP,60,0,64,S,2,512,3006
192.168.167.254,192.168.167.52,80,39111,TCP,54,0,64,RA,20,0,3007
192.168.167.254,192.168.167.52,80,39112,TCP,54,0,64,RA,20,0,3008
192.168.167.254,192.168.167.52,80,39113,TCP,54,0,64,RA,20,0,3009
192.168.167.254,192.168.167.52,80,39114,TCP,54,0,64,RA,20,0,3010
192.168.167.254,192.168.167.52,80,39115,TCP,54,0,64,RA,20,0,3011
192.168.167.254,192.168.167.52,80,39116,TCP,54,0,64,RA,20,0,3012
192.168.167.254,192.168.167.52,80,39117,TCP,54,0,64,RA,20,0,3013
192.168.167.254,192.168.167.52,80,39118,TCP,54,0,64,RA,20,0,3014
192.168.167.52,192.168.167.254,39119,80,TCP,60,0,64,S,2,512,3015
192.168.167.52,192.168.167.254,39120,80,TCP,60,0,64,S,2,512,3016
192.168.167.52,192.168.167.254,39121,80,TCP,60,0,64,S,2,512,3017
192.168.167.52,192.168.167.254,39122,80,TCP,60,0,64,S,2,512,3018
192.168.167.52,192.168.167.254,39123,80,TCP,60,0,64,S,2,512,3019
192.168.167.52,192.168.167.254,39124,80,TCP,60,0,64,S,2,512,3020
192.168.167.52,192.168.167.254,39125,80,TCP,60,0,64,S,2,512,3021
192.168.167.52,192.168.167.254,39126,80,TCP,60,0,64,S,2,512,3022
192.168.167.254,192.168.167.52,80,39119,TCP,54,0,64,RA,20,0,3023
192.168.167.254,192.168.167.52,80,39120,TCP,54,0,64,RA,20,0,3024
192.168.167.254,192.168.167.52,80,39121,TCP,54,0,64,RA,20,0,3025
192.168.167.254,192.168.167.52,80,39122,TCP,54,0,64,RA,20,0,3026
192.168.167.254,192.168.167.52,80,39123,TCP,54,0,64,RA,20,0,3027
192.168.167.254,192.168.167.52,80,39124,TCP,54,0,64,RA,20,0,3028
192.168.167.254,192.168.167.52,80,39125,TCP,54,0,64,RA,20,0,3029
192.168.167.254,192.168.167.52,80,39126,TCP,54,0,64,RA,20,0,3030
192.168.167.52,192.168.167.254,39127,80,TCP,60,0,64,S,2,512,3031
192.168.167.52,192.168.167.254,39128,80,TCP,60,0,64,S,2,512,3032
192.168.167.52,192.168.167.254,39129,80,TCP,60,0,64,S,2,512,3033
192.168.167.52,192.168.167.254,39130,80,TCP,60,0,64,S,2,512,3034
192.168.167.52,192.168.167.254,39131,80,TCP,60,0,64,S,2,512,3035
192.168.167.52,192.168.167.254,39132,80,TCP,60,0,64,S,2,512,3036
192.168.167.52,192.168.167.254,39133,80,TCP,60,0,64,S,2,512,3037
192.168.167.52,192.168.167.254,39134,80,TCP,60,0,64,S,2,512,3038
192.168.167.254,192.168.167.52,80,39127,TCP,54,0,64,RA,20,0,3039
192.168.167.254,192.168.167.52,80,39128,TCP,54,0,64,RA,20,0,3040
192.168.167.254,192.168.167.52,80,39129,TCP,54,0,64,RA,20,0,3041
192.168.167.254,192.168.167.52,80,39130,TCP,54,0,64,RA,20,0,3042
192.168.167.254,192.168.167.52,80,39131,TCP,54,0,64,RA,20,0,3043
192.168.167.254,192.168.167.52,80,39132,TCP,54,0,64,RA,20,0,3044
