src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,13795,80,TCP,60,0,64,S,2,512,2459
192.168.167.254,192.168.167.52,80,13788,TCP,54,0,64,RA,20,0,2460
192.168.167.254,192.168.167.52,80,13789,TCP,54,0,64,RA,20,0,2461
192.168.167.254,192.168.167.52,80,13790,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,80,13791,TCP,54,0,64,RA,20,0,2463
192.168.167.254,192.168.167.52,80,13792,TCP,54,0,64,RA,20,0,2464
192.168.167.254,192.168.167.52,80,13793,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,80,13794,TCP,54,0,64,RA,20,0,2466
192.168.167.254,192.168.167.52,80,13795,TCP,54,0,64,RA,20,0,2467
192.168.167.52,192.168.167.254,13796,80,TCP,60,0,64,S,2,512,2468
192.168.167.52,192.168.167.254,13797,80,TCP,60,0,64,S,2,512,2469
192.168.167.52,192.168.167.254,13798,80,TCP,60,0,64,S,2,512,2470
192.168.167.52,192.168.167.254,13799,80,TCP,60,0,64,S,2,512,2471
192.168.167.52,192.168.167.254,13800,80,TCP,60,0,64,S,2,512,2472
192.168.167.52,192.168.167.254,13801,80,TCP,60,0,64,S,2,512,2473
192.168.167.52,192.168.167.254,13802,80,TCP,60,0,64,S,2,512,2474
192.168.167.52,192.168.167.254,13803,80,TCP,60,0,64,S,2,512,2475
192.168.167.254,192.168.167.52,80,13796,TCP,54,0,64,RA,20,0,2476
192.168.167.254,192.168.167.52,80,13797,TCP,54,0,64,RA,20,0,2477
192.168.167.254,192.168.167.52,80,13798,TCP,54,0,64,RA,20,0,2478
192.168.167.254,192.168.167.52,80,13799,TCP,54,0,64,RA,20,0,2479
192.168.167.254,192.168.167.52,80,13800,TCP,54,0,64,RA,20,0,2480
192.168.167.254,192.168.167.52,80,13801,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,80,13802,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,80,13803,TCP,54,0,64,RA,20,0,2483
192.168.167.52,192.168.167.254,13804,80,TCP,60,0,64,S,2,512,2484
192.168.167.52,192.168.167.254,13805,80,TCP,60,0,64,S,2,512,2485
192.168.167.52,192.168.167.254,13806,80,TCP,60,0,64,S,2,512,2486
192.168.167.52,192.168.167.254,13807,80,TCP,60,0,64,S,2,512,2487
192.168.167.52,192.168.167.254,13808,80,TCP,60,0,64,S,2,512,2488
192.168.167.52,192.168.167.254,13809,80,TCP,60,0,64,S,2,512,2489
192.168.167.52,192.168.167.254,13810,80,TCP,60,0,64,S,2,512,2490
192.168.167.52,192.168.167.254,13811,80,TCP,60,0,64,S,2,512,2491
192.168.167.254,192.168.167.52,80,13804,TCP,54,0,64,RA,20,0,2492
192.168.167.254,192.168.167.52,80,13805,TCP,54,0,64,RA,20,0,2493
192.168.167.254,192.168.167.52,80,13806,TCP,54,0,64,RA,20,0,2494
192.168.167.254,192.168.167.52,80,13807,TCP,54,0,64,RA,20,0,2495
192.168.167.254,192.168.167.52,80,13808,TCP,54,0,64,RA,20,0,2496
192.168.167.254,192.168.167.52,80,13809,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,80,13810,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,80,13811,TCP,54,0,64,RA,20,0,2499
192.168.167.52,192.168.167.254,13812,80,TCP,60,0,64,S,2,512,2500
192.168.167.52,192.168.167.254,13813,80,TCP,60,0,64,S,2,512,2501
192.168.167.52,192.168.167.254,13814,80,TCP,60,0,64,S,2,512,2502
192.168.167.52,192.168.167.254,13815,80,TCP,60,0,64,S,2,512,2503
192.168.167.52,192.168.167.254,13816,80,TCP,60,0,64,S,2,512,2504
192.168.167.52,192.168.167.254,13817,80,TCP,60,0,64,S,2,512,2505
192.168.167.52,192.168.167.254,13818,80,TCP,60,0,64,S,2,512,2506
192.168.167.52,192.168.167.254,13819,80,TCP,60,0,64,S,2,512,2507
192.168.167.254,192.168.167.52,80,13812,TCP,54,0,64,RA,20,0,2508
192.168.167.254,192.168.167.52,80,13813,TCP,54,0,64,RA,20,0,2509
192.168.167.254,192.168.167.52,80,13814,TCP,54,0,64,RA,20,0,2510
192.168.167.254,192.168.167.52,80,13815,TCP,54,0,64,RA,20,0,2511
192.168.167.254,192.168.167.52,80,13816,TCP,54,0,64,RA,20,0,2512
192.168.167.254,192.168.167.52,80,13817,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,80,13818,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,80,13819,TCP,54,0,64,RA,20,0,2515
192.168.167.52,192.168.167.254,13820,80,TCP,60,0,64,S,2,512,2516
192.168.167.52,192.168.167.254,13821,80,TCP,60,0,64,S,2,512,2517
192.168.167.52,192.168.167.254,13822,80,TCP,60,0,64,S,2,512,2518
192.168.167.52,192.168.167.254,13823,80,TCP,60,0,64,S,2,512,2519
192.168.167.52,192.168.167.254,13824,80,TCP,60,0,64,S,2,512,2520
192.168.167.52,192.168.167.254,13825,80,TCP,60,0,64,S,2,512,2521
192.168.167.52,192.168.167.254,13826,80,TCP,60,0,64,S,2,512,2522
192.168.167.52,192.168.167.254,13827,80,TCP,60,0,64,S,2,512,2523
192.168.167.254,192.168.167.52,80,13820,TCP,54,0,64,RA,20,0,2524
192.168.167.254,192.168.167.52,80,13821,TCP,54,0,64,RA,20,0,2525
192.168.167.254,192.168.167.52,80,13822,TCP,54,0,64,RA,20,0,2526
192.168.167.254,192.168.167.52,80,13823,TCP,54,0,64,RA,20,0,2527
192.168.167.254,192.168.167.52,80,13824,TCP,54,0,64,RA,20,0,2528
192.168.167.254,192.168.167.52,80,13825,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,80,13826,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,80,13827,TCP,54,0,64,RA,20,0,2531
192.168.167.52,192.168.167.254,13828,80,TCP,60,0,64,S,2,512,2532
192.168.167.52,192.168.167.254,13829,80,TCP,60,0,64,S,2,512,2533
192.168.167.52,192.168.167.254,13830,80,TCP,60,0,64,S,2,512,2534
192.168.167.52,192.168.167.254,13831,80,TCP,60,0,64,S,2,512,2535
192.168.167.52,192.168.167.254,13832,80,TCP,60,0,64,S,2,512,2536
192.168.167.52,192.168.167.254,13833,80,TCP,60,0,64,S,2,512,2537
192.168.167.52,192.168.167.254,13834,80,TCP,60,0,64,S,2,512,2538
192.168.167.52,192.168.167.254,13835,80,TCP,60,0,64,S,2,512,2539
192.168.167.254,192.168.167.52,80,13828,TCP,54,0,64,RA,20,0,2540
192.168.167.254,192.168.167.52,80,13829,TCP,54,0,64,RA,20,0,2541
192.168.167.254,192.168.167.52,80,13830,TCP,54,0,64,RA,20,0,2542
192.168.167.254,192.168.167.52,80,13831,TCP,54,0,64,RA,20,0,2543
192.168.167.254,192.168.167.52,80,13832,TCP,54,0,64,RA,20,0,2544
192.168.167.254,192.168.167.52,80,13833,TCP,54,0,64,RA,20,0,2545
192.168.167.254,192.168.167.52,80,13834,TCP,54,0,64,RA,20,0,2546
192.168.167.254,192.168.167.52,80,13835,TCP,54,0,64,RA,20,0,2547
192.168.167.52,192.168.167.254,13836,80,TCP,60,0,64,S,2,512,2548
192.168.167.52,192.168.167.254,13837,80,TCP,60,0,64,S,2,512,2549
192.168.167.52,192.168.167.254,13838,80,TCP,60,0,64,S,2,512,2550
192.168.167.52,192.168.167.254,13839,80,TCP,60,0,64,S,2,512,2551
192.168.167.52,192.168.167.254,13840,80,TCP,60,0,64,S,2,512,2552
192.168.167.52,192.168.167.254,13841,80,TCP,60,0,64,S,2,512,2553
192.168.167.52,192.168.167.254,13842,80,TCP,60,0,64,S,2,512,2554
192.168.167.52,192.168.167.254,13843,80,TCP,60,0,64,S,2,512,2555
192.168.167.254,192.168.167.52,80,13836,TCP,54,0,64,RA,20,0,2556
192.168.167.254,192.168.167.52,80,13837,TCP,54,0,64,RA,20,0,2557
192.168.167.254,192.168.167.52,80,13838,TCP,54,0,64,RA,20,0,2558
192.168.167.254,192.168.167.52,80,13839,TCP,54,0,64,RA,20,0,2559
192.168.167.254,192.168.167.52,80,13840,TCP,54,0,64,RA,20,0,2560
192.168.167.254,192.168.167.52,80,13841,TCP,54,0,64,RA,20,0,2561
192.168.167.254,192.168.167.52,80,13842,TCP,54,0,64,RA,20,0,2562
192.168.167.254,192.168.167.52,80,13843,TCP,54,0,64,RA,20,0,2563
192.168.167.52,192.168.167.254,13844,80,TCP,60,0,64,S,2,512,2564
192.168.167.52,192.168.167.254,13845,80,TCP,60,0,64,S,2,512,2565
192.168.167.52,192.168.167.254,13846,80,TCP,60,0,64,S,2,512,2566
192.168.167.52,192.168.167.254,13847,80,TCP,60,0,64,S,2,512,2567
192.168.167.52,192.168.167.254,13848,80,TCP,60,0,64,S,2,512,2568
192.168.167.52,192.168.167.254,13849,80,TCP,60,0,64,S,2,512,2569
192.168.167.52,192.168.167.254,13850,80,TCP,60,0,64,S,2,512,2570
192.168.167.52,192.168.167.254,13851,80,TCP,60,0,64,S,2,512,2571
192.168.167.254,192.168.167.52,80,13844,TCP,54,0,64,RA,20,0,2572
192.168.167.254,192.168.167.52,80,13845,TCP,54,0,64,RA,20,0,2573
192.168.167.254,192.168.167.52,80,13846,TCP,54,0,64,RA,20,0,2574
192.168.167.254,192.168.167.52,80,13847,TCP,54,0,64,RA,20,0,2575
192.168.167.254,192.168.167.52,80,13848,TCP,54,0,64,RA,20,0,2576
192.168.167.254,192.168.167.52,80,13849,TCP,54,0,64,RA,20,0,2577
192.168.167.254,192.168.167.52,80,13850,TCP,54,0,64,RA,20,0,2578
192.168.167.254,192.168.167.52,80,13851,TCP,54,0,64,RA,20,0,2579
192.168.167.52,192.168.167.254,13852,80,TCP,60,0,64,S,2,512,2580
192.168.167.52,192.168.167.254,13853,80,TCP,60,0,64,S,2,512,2581
192.168.167.52,192.168.167.254,13854,80,TCP,60,0,64,S,2,512,2582
192.168.167.52,192.168.167.254,13855,80,TCP,60,0,64,S,2,512,2583
192.168.167.52,192.168.167.254,13856,80,TCP,60,0,64,S,2,512,2584
192.168.167.52,192.168.167.254,13857,80,TCP,60,0,64,S,2,512,2585
192.168.167.52,192.168.167.254,13858,80,TCP,60,0,64,S,2,512,2586
192.168.167.52,192.168.167.254,13859,80,TCP,60,0,64,S,2,512,2587
192.168.167.254,192.168.167.52,80,13852,TCP,54,0,64,RA,20,0,2588
192.168.167.254,192.168.167.52,80,13853,TCP,54,0,64,RA,20,0,2589
192.168.167.254,192.168.167.52,80,13854,TCP,54,0,64,RA,20,0,2590
192.168.167.254,192.168.167.52,80,13855,TCP,54,0,64,RA,20,0,2591
192.168.167.254,192.168.167.52,80,13856,TCP,54,0,64,RA,20,0,2592
192.168.167.254,192.168.167.52,80,13857,TCP,54,0,64,RA,20,0,2593
192.168.167.254,192.168.167.52,80,13858,TCP,54,0,64,RA,20,0,2594
192.168.167.254,192.168.167.52,80,13859,TCP,54,0,64,RA,20,0,2595
192.168.167.52,192.168.167.254,13860,80,TCP,60,0,64,S,2,512,2596
192.168.167.52,192.168.167.254,13861,80,TCP,60,0,64,S,2,512,2597
192.168.167.52,192.168.167.254,13862,80,TCP,60,0,64,S,2,512,2598
192.168.167.52,192.168.167.254,13863,80,TCP,60,0,64,S,2,512,2599
192.168.167.52,192.168.167.254,13864,80,TCP,60,0,64,S,2,512,2600
192.168.167.52,192.168.167.254,13865,80,TCP,60,0,64,S,2,512,2601
192.168.167.52,192.168.167.254,13866,80,TCP,60,0,64,S,2,512,2602
192.168.167.52,192.168.167.254,13867,80,TCP,60,0,64,S,2,512,2603
192.168.167.254,192.168.167.52,80,13860,TCP,54,0,64,RA,20,0,2604
192.168.167.254,192.168.167.52,80,13861,TCP,54,0,64,RA,20,0,2605
192.168.167.254,192.168.167.52,80,13862,TCP,54,0,64,RA,20,0,2606
192.168.167.254,192.168.167.52,80,13863,TCP,54,0,64,RA,20,0,2607
192.168.167.254,192.168.167.52,80,13864,TCP,54,0,64,RA,20,0,2608
192.168.167.254,192.168.167.52,80,13865,TCP,54,0,64,RA,20,0,2609
192.168.167.254,192.168.167.52,80,13866,TCP,54,0,64,RA,20,0,2610
192.168.167.254,192.168.167.52,80,13867,TCP,54,0,64,RA,20,0,2611
192.168.167.52,192.168.167.254,13868,80,TCP,60,0,64,S,2,512,2612
192.168.167.52,192.168.167.254,13869,80,TCP,60,0,64,S,2,512,2613
192.168.167.52,192.168.167.254,13870,80,TCP,60,0,64,S,2,512,2614
192.168.167.52,192.168.167.254,13871,80,TCP,60,0,64,S,2,512,2615
192.168.167.52,192.168.167.254,13872,80,TCP,60,0,64,S,2,512,2616
192.168.167.52,192.168.167.254,13873,80,TCP,60,0,64,S,2,512,2617
192.168.167.52,192.168.167.254,13874,80,TCP,60,0,64,S,2,512,2618
192.168.167.52,192.168.167.254,13875,80,TCP,60,0,64,S,2,512,2619
192.168.167.254,192.168.167.52,80,13868,TCP,54,0,64,RA,20,0,2620
192.168.167.254,192.168.167.52,80,13869,TCP,54,0,64,RA,20,0,2621
192.168.167.254,192.168.167.52,80,13870,TCP,54,0,64,RA,20,0,2622
192.168.167.254,192.168.167.52,80,13871,TCP,54,0,64,RA,20,0,2623
192.168.167.254,192.168.167.52,80,13872,TCP,54,0,64,RA,20,0,2624
192.168.167.254,192.168.167.52,80,13873,TCP,54,0,64,RA,20,0,2625
192.168.167.254,192.168.167.52,80,13874,TCP,54,0,64,RA,20,0,2626
192.168.167.254,192.168.167.52,80,13875,TCP,54,0,64,RA,20,0,2627
192.168.167.52,192.168.167.254,13876,80,TCP,60,0,64,S,2,512,2628
192.168.167.52,192.168.167.254,13877,80,TCP,60,0,64,S,2,512,2629
192.168.167.52,192.168.167.254,13878,80,TCP,60,0,64,S,2,512,2630
192.168.167.52,192.168.167.254,13879,80,TCP,60,0,64,S,2,512,2631
192.168.167.52,192.168.167.254,13880,80,TCP,60,0,64,S,2,512,2632
192.168.167.52,192.168.167.254,13881,80,TCP,60,0,64,S,2,512,2633
192.168.167.52,192.168.167.254,13882,80,TCP,60,0,64,S,2,512,2634
192.168.167.52,192.168.167.254,13883,80,TCP,60,0,64,S,2,512,2635
192.168.167.254,192.168.167.52,80,13876,TCP,54,0,64,RA,20,0,2636
192.168.167.254,192.168.167.52,80,13877,TCP,54,0,64,RA,20,0,2637
192.168.167.254,192.168.167.52,80,13878,TCP,54,0,64,RA,20,0,2638
192.168.167.254,192.168.167.52,80,13879,TCP,54,0,64,RA,20,0,2639
192.168.167.254,192.168.167.52,80,13880,TCP,54,0,64,RA,20,0,2640
192.168.167.254,192.168.167.52,80,13881,TCP,54,0,64,RA,20,0,2641
192.168.167.254,192.168.167.52,80,13882,TCP,54,0,64,RA,20,0,2642
192.168.167.254,192.168.167.52,80,13883,TCP,54,0,64,RA,20,0,2643
192.168.167.52,192.168.167.254,13884,80,TCP,60,0,64,S,2,512,2644
192.168.167.52,192.168.167.254,13885,80,TCP,60,0,64,S,2,512,2645
192.168.167.52,192.168.167.254,13886,80,TCP,60,0,64,S,2,512,2646
192.168.167.52,192.168.167.254,13887,80,TCP,60,0,64,S,2,512,2647
192.168.167.52,192.168.167.254,13888,80,TCP,60,0,64,S,2,512,2648
192.168.167.52,192.168.167.254,13889,80,TCP,60,0,64,S,2,512,2649
192.168.167.52,192.168.167.254,13890,80,TCP,60,0,64,S,2,512,2650
192.168.167.52,192.168.167.254,13891,80,TCP,60,0,64,S,2,512,2651
192.168.167.254,192.168.167.52,80,13884,TCP,54,0,64,RA,20,0,2652
192.168.167.254,192.168.167.52,80,13885,TCP,54,0,64,RA,20,0,2653
192.168.167.254,192.168.167.52,80,13886,TCP,54,0,64,RA,20,0,2654
192.168.167.254,192.168.167.52,80,13887,TCP,54,0,64,RA,20,0,2655
192.168.167.254,192.168.167.52,80,13888,TCP,54,0,64,RA,20,0,2656
192.168.167.254,192.168.167.52,80,13889,TCP,54,0,64,RA,20,0,2657
192.168.167.254,192.168.167.52,80,13890,TCP,54,0,64,RA,20,0,2658
192.168.167.254,192.168.167.52,80,13891,TCP,54,0,64,RA,20,0,2659
192.168.167.52,192.168.167.254,13892,80,TCP,60,0,64,S,2,512,2660
192.168.167.52,192.168.167.254,13893,80,TCP,60,0,64,S,2,512,2661
192.168.167.52,192.168.167.254,13894,80,TCP,60,0,64,S,2,512,2662
192.168.167.52,192.168.167.254,13895,80,TCP,60,0,64,S,2,512,2663
192.168.167.52,192.168.167.254,13896,80,TCP,60,0,64,S,2,512,2664
192.168.167.52,192.168.167.254,13897,80,TCP,60,0,64,S,2,512,2665
192.168.167.52,192.168.167.254,13898,80,TCP,60,0,64,S,2,512,2666
192.168.167.52,192.168.167.254,13899,80,TCP,60,0,64,S,2,512,2667
192.168.167.254,192.168.167.52,80,13892,TCP,54,0,64,RA,20,0,2668
192.168.167.254,192.168.167.52,80,13893,TCP,54,0,64,RA,20,0,2669
192.168.167.254,192.168.167.52,80,13894,TCP,54,0,64,RA,20,0,2670
192.168.167.254,192.168.167.52,80,13895,TCP,54,0,64,RA,20,0,2671
192.168.167.254,192.168.167.52,80,13896,TCP,54,0,64,RA,20,0,2672
192.168.167.254,192.168.167.52,80,13897,TCP,54,0,64,RA,20,0,2673
192.168.167.254,192.168.167.52,80,13898,TCP,54,0,64,RA,20,0,2674
192.168.167.254,192.168.167.52,80,13899,TCP,54,0,64,RA,20,0,2675
192.168.167.52,192.168.167.254,13900,80,TCP,60,0,64,S,2,512,2676
192.168.167.52,192.168.167.254,13901,80,TCP,60,0,64,S,2,512,2677
192.168.167.52,192.168.167.254,13902,80,TCP,60,0,64,S,2,512,2678
192.168.167.52,192.168.167.254,13903,80,TCP,60,0,64,S,2,512,2679
192.168.167.52,192.168.167.254,13904,80,TCP,60,0,64,S,2,512,2680
192.168.167.52,192.168.167.254,13905,80,TCP,60,0,64,S,2,512,2681
192.168.167.52,192.168.167.254,13906,80,TCP,60,0,64,S,2,512,2682
192.168.167.52,192.168.167.254,13907,80,TCP,60,0,64,S,2,512,2683
192.168.167.254,192.168.167.52,80,13900,TCP,54,0,64,RA,20,0,2684
192.168.167.254,192.168.167.52,80,13901,TCP,54,0,64,RA,20,0,2685
192.168.167.254,192.168.167.52,80,13902,TCP,54,0,64,RA,20,0,2686
192.168.167.254,192.168.167.52,80,13903,TCP,54,0,64,RA,20,0,2687
192.168.167.254,192.168.167.52,80,13904,TCP,54,0,64,RA,20,0,2688
192.168.167.254,192.168.167.52,80,13905,TCP,54,0,64,RA,20,0,2689
192.168.167.254,192.168.167.52,80,13906,TCP,54,0,64,RA,20,0,2690
192.168.167.254,192.168.167.52,80,13907,TCP,54,0,64,RA,20,0,2691
192.168.167.52,192.168.167.254,13908,80,TCP,60,0,64,S,2,512,2692
192.168.167.52,192.168.167.254,13909,80,TCP,60,0,64,S,2,512,2693
192.168.167.52,192.168.167.254,13910,80,TCP,60,0,64,S,2,512,2694
192.168.167.52,192.168.167.254,13911,80,TCP,60,0,64,S,2,512,2695
192.168.167.52,192.168.167.254,13912,80,TCP,60,0,64,S,2,512,2696
192.168.167.52,192.168.167.254,13913,80,TCP,60,0,64,S,2,512,2697
192.168.167.52,192.168.167.254,13914,80,TCP,60,0,64,S,2,512,2698
192.168.167.52,192.168.167.254,13915,80,TCP,60,0,64,S,2,512,2699
192.168.167.254,192.168.167.52,80,13908,TCP,54,0,64,RA,20,0,2700
192.168.167.254,192.168.167.52,80,13909,TCP,54,0,64,RA,20,0,2701
192.168.167.254,192.168.167.52,80,13910,TCP,54,0,64,RA,20,0,2702
192.168.167.254,192.168.167.52,80,13911,TCP,54,0,64,RA,20,0,2703
192.168.167.254,192.168.167.52,80,13912,TCP,54,0,64,RA,20,0,2704
192.168.167.254,192.168.167.52,80,13913,TCP,54,0,64,RA,20,0,2705
192.168.167.254,192.168.167.52,80,13914,TCP,54,0,64,RA,20,0,2706
192.168.167.254,192.168.167.52,80,13915,TCP,54,0,64,RA,20,0,2707
192.168.167.52,192.168.167.254,13916,80,TCP,60,0,64,S,2,512,2708
192.168.167.52,192.168.167.254,13917,80,TCP,60,0,64,S,2,512,2709
192.168.167.52,192.168.167.254,13918,80,TCP,60,0,64,S,2,512,2710
192.168.167.52,192.168.167.254,13919,80,TCP,60,0,64,S,2,512,2711
192.168.167.52,192.168.167.254,13920,80,TCP,60,0,64,S,2,512,2712
192.168.167.52,192.168.167.254,13921,80,TCP,60,0,64,S,2,512,2713
192.168.167.52,192.168.167.254,13922,80,TCP,60,0,64,S,2,512,2714
192.168.167.52,192.168.167.254,13923,80,TCP,60,0,64,S,2,512,2715
192.168.167.254,192.168.167.52,80,13916,TCP,54,0,64,RA,20,0,2716
192.168.167.254,192.168.167.52,80,13917,TCP,54,0,64,RA,20,0,2717
192.168.167.254,192.168.167.52,80,13918,TCP,54,0,64,RA,20,0,2718
192.168.167.254,192.168.167.52,80,13919,TCP,54,0,64,RA,20,0,2719
192.168.167.254,192.168.167.52,80,13920,TCP,54,0,64,RA,20,0,2720
192.168.167.254,192.168.167.52,80,13921,TCP,54,0,64,RA,20,0,2721
192.168.167.254,192.168.167.52,80,13922,TCP,54,0,64,RA,20,0,2722
192.168.167.254,192.168.167.52,80,13923,TCP,54,0,64,RA,20,0,2723
192.168.167.52,192.168.167.254,13924,80,TCP,60,0,64,S,2,512,2724
192.168.167.52,192.168.167.254,13925,80,TCP,60,0,64,S,2,512,2725
192.168.167.52,192.168.167.254,13926,80,TCP,60,0,64,S,2,512,2726
192.168.167.52,192.168.167.254,13927,80,TCP,60,0,64,S,2,512,2727
192.168.167.52,192.168.167.254,13928,80,TCP,60,0,64,S,2,512,2728
192.168.167.52,192.168.167.254,13929,80,TCP,60,0,64,S,2,512,2729
192.168.167.52,192.168.167.254,13930,80,TCP,60,0,64,S,2,512,2730
192.168.167.52,192.168.167.254,13931,80,TCP,60,0,64,S,2,512,2731
192.168.167.254,192.168.167.52,80,13924,TCP,54,0,64,RA,20,0,2732
192.168.167.254,192.168.167.52,80,13925,TCP,54,0,64,RA,20,0,2733
192.168.167.254,192.168.167.52,80,13926,TCP,54,0,64,RA,20,0,2734
192.168.167.254,192.168.167.52,80,13927,TCP,54,0,64,RA,20,0,2735
192.168.167.254,192.168.167.52,80,13928,TCP,54,0,64,RA,20,0,2736
192.168.167.254,192.168.167.52,80,13929,TCP,54,0,64,RA,20,0,2737
192.168.167.254,192.168.167.52,80,13930,TCP,54,0,64,RA,20,0,2738
192.168.167.254,192.168.167.52,80,13931,TCP,54,0,64,RA,20,0,2739
192.168.167.52,192.168.167.254,13932,80,TCP,60,0,64,S,2,512,2740
192.168.167.52,192.168.167.254,13933,80,TCP,60,0,64,S,2,512,2741
192.168.167.52,192.168.167.254,13934,80,TCP,60,0,64,S,2,512,2742
192.168.167.52,192.168.167.254,13935,80,TCP,60,0,64,S,2,512,2743
192.168.167.52,192.168.167.254,13936,80,TCP,60,0,64,S,2,512,2744
192.168.167.52,192.168.167.254,13937,80,TCP,60,0,64,S,2,512,2745
192.168.167.52,192.168.167.254,13938,80,TCP,60,0,64,S,2,512,2746
192.168.167.52,192.168.167.254,13939,80,TCP,60,0,64,S,2,512,2747
192.168.167.254,192.168.167.52,80,13932,TCP,54,0,64,RA,20,0,2748
192.168.167.254,192.168.167.52,80,13933,TCP,54,0,64,RA,20,0,2749
192.168.167.254,192.168.167.52,80,13934,TCP,54,0,64,RA,20,0,2750
192.168.167.254,192.168.167.52,80,13935,TCP,54,0,64,RA,20,0,2751
192.168.167.254,192.168.167.52,80,13936,TCP,54,0,64,RA,20,0,2752
192.168.167.254,192.168.167.52,80,13937,TCP,54,0,64,RA,20,0,2753
192.168.167.254,192.168.167.52,80,13938,TCP,54,0,64,RA,20,0,2754
192.168.167.254,192.168.167.52,80,13939,TCP,54,0,64,RA,20,0,2755
192.168.167.52,192.168.167.254,13940,80,TCP,60,0,64,S,2,512,2756
192.168.167.52,192.168.167.254,13941,80,TCP,60,0,64,S,2,512,2757
192.168.167.52,192.168.167.254,13942,80,TCP,60,0,64,S,2,512,2758
192.168.167.52,192.168.167.254,13943,80,TCP,60,0,64,S,2,512,2759
192.168.167.52,192.168.167.254,13944,80,TCP,60,0,64,S,2,512,2760
192.168.167.52,192.168.167.254,13945,80,TCP,60,0,64,S,2,512,2761
192.168.167.52,192.168.167.254,13946,80,TCP,60,0,64,S,2,512,2762
192.168.167.52,192.168.167.254,13947,80,TCP,60,0,64,S,2,512,2763
192.168.167.254,192.168.167.52,80,13940,TCP,54,0,64,RA,20,0,2764
192.168.167.254,192.168.167.52,80,13941,TCP,54,0,64,RA,20,0,2765
192.168.167.254,192.168.167.52,80,13942,TCP,54,0,64,RA,20,0,2766
192.168.167.254,192.168.167.52,80,13943,TCP,54,0,64,RA,20,0,2767
192.168.167.254,192.168.167.52,80,13944,TCP,54,0,64,RA,20,0,2768
192.168.167.254,192.168.167.52,80,13945,TCP,54,0,64,RA,20,0,2769
192.168.167.254,192.168.167.52,80,13946,TCP,54,0,64,RA,20,0,2770
192.168.167.254,192.168.167.52,80,13947,TCP,54,0,64,RA,20,0,2771
192.168.167.52,192.168.167.254,13948,80,TCP,60,0,64,S,2,512,2772
192.168.167.52,192.168.167.254,13949,80,TCP,60,0,64,S,2,512,2773
192.168.167.52,192.168.167.254,13950,80,TCP,60,0,64,S,2,512,2774
192.168.167.52,192.168.167.254,13951,80,TCP,60,0,64,S,2,512,2775
192.168.167.52,192.168.167.254,13952,80,TCP,60,0,64,S,2,512,2776
192.168.167.52,192.168.167.254,13953,80,TCP,60,0,64,S,2,512,2777
192.168.167.52,192.168.167.254,13954,80,TCP,60,0,64,S,2,512,2778
192.168.167.52,192.168.167.254,13955,80,TCP,60,0,64,S,2,512,2779
192.168.167.254,192.168.167.52,80,13948,TCP,54,0,64,RA,20,0,2780
192.168.167.254,192.168.167.52,80,13949,TCP,54,0,64,RA,20,0,2781
192.168.167.254,192.168.167.52,80,13950,TCP,54,0,64,RA,20,0,2782
192.168.167.254,192.168.167.52,80,13951,TCP,54,0,64,RA,20,0,2783
192.168.167.254,192.168.167.52,80,13952,TCP,54,0,64,RA,20,0,2784
192.168.167.254,192.168.167.52,80,13953,TCP,54,0,64,RA,20,0,2785
192.168.167.254,192.168.167.52,80,13954,TCP,54,0,64,RA,20,0,2786
192.168.167.254,192.168.167.52,80,13955,TCP,54,0,64,RA,20,0,2787
192.168.167.52,192.168.167.254,13956,80,TCP,60,0,64,S,2,512,2788
192.168.167.52,192.168.167.254,13957,80,TCP,60,0,64,S,2,512,2789
192.168.167.52,192.168.167.254,13958,80,TCP,60,0,64,S,2,512,2790
192.168.167.52,192.168.167.254,13959,80,TCP,60,0,64,S,2,512,2791
192.168.167.52,192.168.167.254,13960,80,TCP,60,0,64,S,2,512,2792
192.168.167.52,192.168.167.254,13961,80,TCP,60,0,64,S,2,512,2793
192.168.167.52,192.168.167.254,13962,80,TCP,60,0,64,S,2,512,2794
192.168.167.52,192.168.167.254,13963,80,TCP,60,0,64,S,2,512,2795
192.168.167.254,192.168.167.52,80,13956,TCP,54,0,64,RA,20,0,2796
192.168.167.254,192.168.167.52,80,13957,TCP,54,0,64,RA,20,0,2797
192.168.167.254,192.168.167.52,80,13958,TCP,54,0,64,RA,20,0,2798
192.168.167.254,192.168.167.52,80,13959,TCP,54,0,64,RA,20,0,2799
192.168.167.254,192.168.167.52,80,13960,TCP,54,0,64,RA,20,0,2800
192.168.167.254,192.168.167.52,80,13961,TCP,54,0,64,RA,20,0,2801
192.168.167.254,192.168.167.52,80,13962,TCP,54,0,64,RA,20,0,2802
