src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,64485,47877,TCP,54,0,64,RA,20,0,1553
192.168.167.254,192.168.167.52,6197,47877,TCP,54,0,64,RA,20,0,1554
192.168.167.254,192.168.167.52,57790,47877,TCP,54,0,64,RA,20,0,1555
192.168.167.254,192.168.167.52,3703,47877,TCP,54,0,64,RA,20,0,1556
192.168.167.254,192.168.167.52,35096,47877,TCP,54,0,64,RA,20,0,1557
192.168.167.254,192.168.167.52,43352,47877,TCP,54,0,64,RA,20,0,1558
192.168.167.254,192.168.167.52,61204,47877,TCP,54,0,64,RA,20,0,1559
192.168.167.52,192.168.167.254,47877,12578,TCP,60,0,45,S,2,1024,1560
192.168.167.52,192.168.167.254,47877,30932,TCP,60,0,57,S,2,1024,1561
192.168.167.52,192.168.167.254,47877,42748,TCP,60,0,39,S,2,1024,1562
192.168.167.52,192.168.167.254,47877,32058,TCP,60,0,41,S,2,1024,1563
192.168.167.254,192.168.167.52,12578,47877,TCP,54,0,64,RA,20,0,1564
192.168.167.254,192.168.167.52,30932,47877,TCP,54,0,64,RA,20,0,1565
192.168.167.254,192.168.167.52,42748,47877,TCP,54,0,64,RA,20,0,1566
192.168.167.254,192.168.167.52,32058,47877,TCP,54,0,64,RA,20,0,1567
192.168.167.52,192.168.167.254,47877,21289,TCP,60,0,45,S,2,1024,1568
192.168.167.52,192.168.167.254,47877,55814,TCP,60,0,47,S,2,1024,1569
192.168.167.52,192.168.167.254,47877,28096,TCP,60,0,44,S,2,1024,1570
192.168.167.52,192.168.167.254,47877,17539,TCP,60,0,46,S,2,1024,1571
192.168.167.254,192.168.167.52,21289,47877,TCP,54,0,64,RA,20,0,1572
192.168.167.254,192.168.167.52,55814,47877,TCP,54,0,64,RA,20,0,1573
192.168.167.254,192.168.167.52,28096,47877,TCP,54,0,64,RA,20,0,1574
192.168.167.254,192.168.167.52,17539,47877,TCP,54,0,64,RA,20,0,1575
192.168.167.52,192.168.167.254,47877,40873,TCP,60,0,48,S,2,1024,1576
192.168.167.52,192.168.167.254,47877,60303,TCP,60,0,38,S,2,1024,1577
192.168.167.52,192.168.167.254,47877,40826,TCP,60,0,46,S,2,1024,1578
192.168.167.52,192.168.167.254,47877,31882,TCP,60,0,57,S,2,1024,1579
192.168.167.52,192.168.167.254,47877,29070,TCP,60,0,42,S,2,1024,1580
192.168.167.52,192.168.167.254,47877,62167,TCP,60,0,45,S,2,1024,1581
192.168.167.52,192.168.167.254,47877,23894,TCP,60,0,44,S,2,1024,1582
192.168.167.52,192.168.167.254,47877,10902,TCP,60,0,37,S,2,1024,1583
192.168.167.254,192.168.167.52,40873,47877,TCP,54,0,64,RA,20,0,1584
192.168.167.254,192.168.167.52,60303,47877,TCP,54,0,64,RA,20,0,1585
192.168.167.254,192.168.167.52,40826,47877,TCP,54,0,64,RA,20,0,1586
192.168.167.254,192.168.167.52,31882,47877,TCP,54,0,64,RA,20,0,1587
192.168.167.254,192.168.167.52,29070,47877,TCP,54,0,64,RA,20,0,1588
192.168.167.254,192.168.167.52,62167,47877,TCP,54,0,64,RA,20,0,1589
192.168.167.254,192.168.167.52,23894,47877,TCP,54,0,64,RA,20,0,1590
192.168.167.254,192.168.167.52,10902,47877,TCP,54,0,64,RA,20,0,1591
192.168.167.52,192.168.167.254,47877,32082,TCP,60,0,55,S,2,1024,1592
192.168.167.52,192.168.167.254,47877,18772,TCP,60,0,57,S,2,1024,1593
192.168.167.52,192.168.167.254,47877,35607,TCP,60,0,43,S,2,1024,1594
192.168.167.52,192.168.167.254,47877,36812,TCP,60,0,52,S,2,1024,1595
192.168.167.52,192.168.167.254,47877,22194,TCP,60,0,39,S,2,1024,1596
192.168.167.52,192.168.167.254,47877,16722,TCP,60,0,41,S,2,1024,1597
192.168.167.52,192.168.167.254,47877,19293,TCP,60,0,43,S,2,1024,1598
192.168.167.52,192.168.167.254,47877,12240,TCP,60,0,41,S,2,1024,1599
192.168.167.254,192.168.167.52,32082,47877,TCP,54,0,64,RA,20,0,1600
192.168.167.254,192.168.167.52,18772,47877,TCP,54,0,64,RA,20,0,1601
192.168.167.254,192.168.167.52,35607,47877,TCP,54,0,64,RA,20,0,1602
192.168.167.254,192.168.167.52,36812,47877,TCP,54,0,64,RA,20,0,1603
192.168.167.254,192.168.167.52,22194,47877,TCP,54,0,64,RA,20,0,1604
192.168.167.254,192.168.167.52,16722,47877,TCP,54,0,64,RA,20,0,1605
192.168.167.254,192.168.167.52,19293,47877,TCP,54,0,64,RA,20,0,1606
192.168.167.254,192.168.167.52,12240,47877,TCP,54,0,64,RA,20,0,1607
192.168.167.52,192.168.167.254,47877,28707,TCP,60,0,58,S,2,1024,1608
192.168.167.52,192.168.167.254,47877,13033,TCP,60,0,45,S,2,1024,1609
192.168.167.52,192.168.167.254,47877,53432,TCP,60,0,55,S,2,1024,1610
192.168.167.52,192.168.167.254,47877,51069,TCP,60,0,41,S,2,1024,1611
192.168.167.52,192.168.167.254,47877,44564,TCP,60,0,37,S,2,1024,1612
192.168.167.52,192.168.167.254,47877,5008,TCP,60,0,50,S,2,1024,1613
192.168.167.52,192.168.167.254,47877,33982,TCP,60,0,57,S,2,1024,1614
192.168.167.52,192.168.167.254,47877,30212,TCP,60,0,46,S,2,1024,1615
192.168.167.254,192.168.167.52,28707,47877,TCP,54,0,64,RA,20,0,1616
192.168.167.254,192.168.167.52,13033,47877,TCP,54,0,64,RA,20,0,1617
192.168.167.254,192.168.167.52,53432,47877,TCP,54,0,64,RA,20,0,1618
192.168.167.254,192.168.167.52,51069,47877,TCP,54,0,64,RA,20,0,1619
192.168.167.254,192.168.167.52,44564,47877,TCP,54,0,64,RA,20,0,1620
192.168.167.254,192.168.167.52,5008,47877,TCP,54,0,64,RA,20,0,1621
192.168.167.254,192.168.167.52,33982,47877,TCP,54,0,64,RA,20,0,1622
192.168.167.254,192.168.167.52,30212,47877,TCP,54,0,64,RA,20,0,1623
192.168.167.52,192.168.167.254,47877,7625,TCP,60,0,48,S,2,1024,1624
192.168.167.52,192.168.167.254,47877,6986,TCP,60,0,45,S,2,1024,1625
192.168.167.52,192.168.167.254,47877,45135,TCP,60,0,57,S,2,1024,1626
192.168.167.52,192.168.167.254,47877,44387,TCP,60,0,57,S,2,1024,1627
192.168.167.52,192.168.167.254,47877,30327,TCP,60,0,59,S,2,1024,1628
192.168.167.52,192.168.167.254,47877,19452,TCP,60,0,49,S,2,1024,1629
192.168.167.52,192.168.167.254,47877,26721,TCP,60,0,42,S,2,1024,1630
192.168.167.52,192.168.167.254,47877,12623,TCP,60,0,57,S,2,1024,1631
192.168.167.254,192.168.167.52,7625,47877,TCP,54,0,64,RA,20,0,1632
192.168.167.254,192.168.167.52,6986,47877,TCP,54,0,64,RA,20,0,1633
192.168.167.254,192.168.167.52,45135,47877,TCP,54,0,64,RA,20,0,1634
192.168.167.254,192.168.167.52,44387,47877,TCP,54,0,64,RA,20,0,1635
192.168.167.254,192.168.167.52,30327,47877,TCP,54,0,64,RA,20,0,1636
192.168.167.254,192.168.167.52,19452,47877,TCP,54,0,64,RA,20,0,1637
192.168.167.254,192.168.167.52,26721,47877,TCP,54,0,64,RA,20,0,1638
192.168.167.254,192.168.167.52,12623,47877,TCP,54,0,64,RA,20,0,1639
192.168.167.52,192.168.167.254,47877,53087,TCP,60,0,48,S,2,1024,1640
192.168.167.52,192.168.167.254,47877,33097,TCP,60,0,57,S,2,1024,1641
192.168.167.52,192.168.167.254,47877,257,TCP,60,0,42,S,2,1024,1642
192.168.167.52,192.168.167.254,47877,42800,TCP,60,0,46,S,2,1024,1643
192.168.167.52,192.168.167.254,47877,16908,TCP,60,0,59,S,2,1024,1644
192.168.167.52,192.168.167.254,47877,1667,TCP,60,0,40,S,2,1024,1645
192.168.167.52,192.168.167.254,47877,33732,TCP,60,0,54,S,2,1024,1646
192.168.167.254,192.168.167.52,53087,47877,TCP,54,0,64,RA,20,0,1647
192.168.167.254,192.168.167.52,33097,47877,TCP,54,0,64,RA,20,0,1648
192.168.167.254,192.168.167.52,257,47877,TCP,54,0,64,RA,20,0,1649
192.168.167.254,192.168.167.52,42800,47877,TCP,54,0,64,RA,20,0,1650
192.168.167.254,192.168.167.52,16908,47877,TCP,54,0,64,RA,20,0,1651
192.168.167.254,192.168.167.52,1667,47877,TCP,54,0,64,RA,20,0,1652
192.168.167.254,192.168.167.52,33732,47877,TCP,54,0,64,RA,20,0,1653
192.168.167.52,192.168.167.254,47877,22971,TCP,60,0,45,S,2,1024,1654
192.168.167.52,192.168.167.254,47877,19162,TCP,60,0,49,S,2,1024,1655
192.168.167.52,192.168.167.254,47877,30820,TCP,60,0,44,S,2,1024,1656
192.168.167.52,192.168.167.254,47877,15037,TCP,60,0,57,S,2,1024,1657
192.168.167.52,192.168.167.254,47877,7369,TCP,60,0,39,S,2,1024,1658
192.168.167.52,192.168.167.254,47877,28994,TCP,60,0,58,S,2,1024,1659
192.168.167.52,192.168.167.254,47877,2910,TCP,60,0,37,S,2,1024,1660
192.168.167.254,192.168.167.52,22971,47877,TCP,54,0,64,RA,20,0,1661
192.168.167.254,192.168.167.52,19162,47877,TCP,54,0,64,RA,20,0,1662
192.168.167.254,192.168.167.52,30820,47877,TCP,54,0,64,RA,20,0,1663
192.168.167.254,192.168.167.52,15037,47877,TCP,54,0,64,RA,20,0,1664
192.168.167.254,192.168.167.52,7369,47877,TCP,54,0,64,RA,20,0,1665
192.168.167.254,192.168.167.52,28994,47877,TCP,54,0,64,RA,20,0,1666
192.168.167.254,192.168.167.52,2910,47877,TCP,54,0,64,RA,20,0,1667
192.168.167.52,192.168.167.254,47877,57166,TCP,60,0,53,S,2,1024,1668
192.168.167.52,192.168.167.254,47877,45306,TCP,60,0,53,S,2,1024,1669
192.168.167.52,192.168.167.254,47877,39273,TCP,60,0,37,S,2,1024,1670
192.168.167.52,192.168.167.254,47877,36366,TCP,60,0,42,S,2,1024,1671
192.168.167.254,192.168.167.52,57166,47877,TCP,54,0,64,RA,20,0,1672
192.168.167.254,192.168.167.52,45306,47877,TCP,54,0,64,RA,20,0,1673
192.168.167.254,192.168.167.52,39273,47877,TCP,54,0,64,RA,20,0,1674
192.168.167.254,192.168.167.52,36366,47877,TCP,54,0,64,RA,20,0,1675
192.168.167.52,192.168.167.254,47877,21145,TCP,60,0,52,S,2,1024,1676
192.168.167.52,192.168.167.254,47877,63002,TCP,60,0,46,S,2,1024,1677
192.168.167.52,192.168.167.254,47877,11387,TCP,60,0,51,S,2,1024,1678
192.168.167.52,192.168.167.254,47877,6995,TCP,60,0,57,S,2,1024,1679
192.168.167.52,192.168.167.254,47877,48931,TCP,60,0,56,S,2,1024,1680
192.168.167.52,192.168.167.254,47877,54700,TCP,60,0,38,S,2,1024,1681
192.168.167.52,192.168.167.254,47877,44378,TCP,60,0,46,S,2,1024,1682
192.168.167.52,192.168.167.254,47877,28277,TCP,60,0,59,S,2,1024,1683
192.168.167.254,192.168.167.52,21145,47877,TCP,54,0,64,RA,20,0,1684
192.168.167.254,192.168.167.52,63002,47877,TCP,54,0,64,RA,20,0,1685
192.168.167.254,192.168.167.52,11387,47877,TCP,54,0,64,RA,20,0,1686
192.168.167.254,192.168.167.52,6995,47877,TCP,54,0,64,RA,20,0,1687
192.168.167.254,192.168.167.52,48931,47877,TCP,54,0,64,RA,20,0,1688
192.168.167.254,192.168.167.52,54700,47877,TCP,54,0,64,RA,20,0,1689
192.168.167.254,192.168.167.52,44378,47877,TCP,54,0,64,RA,20,0,1690
192.168.167.254,192.168.167.52,28277,47877,TCP,54,0,64,RA,20,0,1691
192.168.167.52,192.168.167.254,47877,40532,TCP,60,0,56,S,2,1024,1692
192.168.167.52,192.168.167.254,47877,49208,TCP,60,0,50,S,2,1024,1693
192.168.167.52,192.168.167.254,47877,42684,TCP,60,0,58,S,2,1024,1694
192.168.167.52,192.168.167.254,47877,33445,TCP,60,0,48,S,2,1024,1695
192.168.167.52,192.168.167.254,47877,46386,TCP,60,0,55,S,2,1024,1696
192.168.167.52,192.168.167.254,47877,25490,TCP,60,0,43,S,2,1024,1697
192.168.167.52,192.168.167.254,47877,52133,TCP,60,0,57,S,2,1024,1698
192.168.167.254,192.168.167.52,40532,47877,TCP,54,0,64,RA,20,0,1699
192.168.167.254,192.168.167.52,49208,47877,TCP,54,0,64,RA,20,0,1700
192.168.167.254,192.168.167.52,42684,47877,TCP,54,0,64,RA,20,0,1701
192.168.167.254,192.168.167.52,33445,47877,TCP,54,0,64,RA,20,0,1702
192.168.167.254,192.168.167.52,46386,47877,TCP,54,0,64,RA,20,0,1703
192.168.167.254,192.168.167.52,25490,47877,TCP,54,0,64,RA,20,0,1704
192.168.167.254,192.168.167.52,52133,47877,TCP,54,0,64,RA,20,0,1705
192.168.167.52,192.168.167.254,47877,60097,TCP,60,0,57,S,2,1024,1706
192.168.167.52,192.168.167.254,47877,10954,TCP,60,0,40,S,2,1024,1707
192.168.167.52,192.168.167.254,47877,31633,TCP,60,0,52,S,2,1024,1708
192.168.167.52,192.168.167.254,47877,20541,TCP,60,0,53,S,2,1024,1709
192.168.167.52,192.168.167.254,47877,56177,TCP,60,0,52,S,2,1024,1710
192.168.167.52,192.168.167.254,47877,47870,TCP,60,0,54,S,2,1024,1711
192.168.167.52,192.168.167.254,47877,18848,TCP,60,0,40,S,2,1024,1712
192.168.167.52,192.168.167.254,47877,18346,TCP,60,0,38,S,2,1024,1713
192.168.167.254,192.168.167.52,60097,47877,TCP,54,0,64,RA,20,0,1714
192.168.167.254,192.168.167.52,10954,47877,TCP,54,0,64,RA,20,0,1715
192.168.167.254,192.168.167.52,31633,47877,TCP,54,0,64,RA,20,0,1716
192.168.167.254,192.168.167.52,20541,47877,TCP,54,0,64,RA,20,0,1717
192.168.167.254,192.168.167.52,56177,47877,TCP,54,0,64,RA,20,0,1718
192.168.167.254,192.168.167.52,47870,47877,TCP,54,0,64,RA,20,0,1719
192.168.167.254,192.168.167.52,18848,47877,TCP,54,0,64,RA,20,0,1720
192.168.167.254,192.168.167.52,18346,47877,TCP,54,0,64,RA,20,0,1721
192.168.167.52,192.168.167.254,47877,24335,TCP,60,0,51,S,2,1024,1722
192.168.167.52,192.168.167.254,47877,18008,TCP,60,0,51,S,2,1024,1723
192.168.167.52,192.168.167.254,47877,64994,TCP,60,0,37,S,2,1024,1724
192.168.167.52,192.168.167.254,47877,17172,TCP,60,0,56,S,2,1024,1725
192.168.167.52,192.168.167.254,47877,48031,TCP,60,0,54,S,2,1024,1726
192.168.167.52,192.168.167.254,47877,54620,TCP,60,0,53,S,2,1024,1727
192.168.167.52,192.168.167.254,47877,63373,TCP,60,0,42,S,2,1024,1728
192.168.167.52,192.168.167.254,47877,13907,TCP,60,0,51,S,2,1024,1729
192.168.167.254,192.168.167.52,24335,47877,TCP,54,0,64,RA,20,0,1730
192.168.167.254,192.168.167.52,18008,47877,TCP,54,0,64,RA,20,0,1731
192.168.167.254,192.168.167.52,64994,47877,TCP,54,0,64,RA,20,0,1732
192.168.167.254,192.168.167.52,17172,47877,TCP,54,0,64,RA,20,0,1733
192.168.167.254,192.168.167.52,48031,47877,TCP,54,0,64,RA,20,0,1734
192.168.167.254,192.168.167.52,54620,47877,TCP,54,0,64,RA,20,0,1735
192.168.167.254,192.168.167.52,63373,47877,TCP,54,0,64,RA,20,0,1736
192.168.167.254,192.168.167.52,13907,47877,TCP,54,0,64,RA,20,0,1737
192.168.167.52,192.168.167.254,47877,29537,TCP,60,0,51,S,2,1024,1738
192.168.167.52,192.168.167.254,47877,30458,TCP,60,0,45,S,2,1024,1739
192.168.167.52,192.168.167.254,47877,42878,TCP,60,0,57,S,2,1024,1740
192.168.167.52,192.168.167.254,47877,47727,TCP,60,0,46,S,2,1024,1741
192.168.167.52,192.168.167.254,47877,24480,TCP,60,0,50,S,2,1024,1742
192.168.167.52,192.168.167.254,47877,63407,TCP,60,0,54,S,2,1024,1743
192.168.167.52,192.168.167.254,47877,17633,TCP,60,0,57,S,2,1024,1744
192.168.167.52,192.168.167.254,47877,53970,TCP,60,0,41,S,2,1024,1745
192.168.167.254,192.168.167.52,29537,47877,TCP,54,0,64,RA,20,0,1746
192.168.167.254,192.168.167.52,30458,47877,TCP,54,0,64,RA,20,0,1747
192.168.167.254,192.168.167.52,42878,47877,TCP,54,0,64,RA,20,0,1748
192.168.167.254,192.168.167.52,47727,47877,TCP,54,0,64,RA,20,0,1749
192.168.167.254,192.168.167.52,24480,47877,TCP,54,0,64,RA,20,0,1750
192.168.167.254,192.168.167.52,63407,47877,TCP,54,0,64,RA,20,0,1751
192.168.167.254,192.168.167.52,17633,47877,TCP,54,0,64,RA,20,0,1752
192.168.167.254,192.168.167.52,53970,47877,TCP,54,0,64,RA,20,0,1753
192.168.167.52,192.168.167.254,47877,65067,TCP,60,0,53,S,2,1024,1754
192.168.167.52,192.168.167.254,47877,20408,TCP,60,0,39,S,2,1024,1755
192.168.167.52,192.168.167.254,47877,22774,TCP,60,0,40,S,2,1024,1756
192.168.167.52,192.168.167.254,47877,24675,TCP,60,0,57,S,2,1024,1757
192.168.167.52,192.168.167.254,47877,50429,TCP,60,0,44,S,2,1024,1758
192.168.167.52,192.168.167.254,47877,64041,TCP,60,0,44,S,2,1024,1759
192.168.167.52,192.168.167.254,47877,19717,TCP,60,0,57,S,2,1024,1760
192.168.167.254,192.168.167.52,65067,47877,TCP,54,0,64,RA,20,0,1761
192.168.167.254,192.168.167.52,20408,47877,TCP,54,0,64,RA,20,0,1762
192.168.167.254,192.168.167.52,22774,47877,TCP,54,0,64,RA,20,0,1763
192.168.167.254,192.168.167.52,24675,47877,TCP,54,0,64,RA,20,0,1764
192.168.167.254,192.168.167.52,50429,47877,TCP,54,0,64,RA,20,0,1765
192.168.167.254,192.168.167.52,64041,47877,TCP,54,0,64,RA,20,0,1766
192.168.167.254,192.168.167.52,19717,47877,TCP,54,0,64,RA,20,0,1767
192.168.167.52,192.168.167.254,47877,22502,TCP,60,0,48,S,2,1024,1768
192.168.167.52,192.168.167.254,47877,22861,TCP,60,0,51,S,2,1024,1769
192.168.167.52,192.168.167.254,47877,65485,TCP,60,0,48,S,2,1024,1770
192.168.167.52,192.168.167.254,47877,22767,TCP,60,0,53,S,2,1024,1771
192.168.167.52,192.168.167.254,47877,57774,TCP,60,0,59,S,2,1024,1772
192.168.167.254,192.168.167.52,22502,47877,TCP,54,0,64,RA,20,0,1773
192.168.167.254,192.168.167.52,22861,47877,TCP,54,0,64,RA,20,0,1774
192.168.167.254,192.168.167.52,65485,47877,TCP,54,0,64,RA,20,0,1775
192.168.167.254,192.168.167.52,22767,47877,TCP,54,0,64,RA,20,0,1776
192.168.167.254,192.168.167.52,57774,47877,TCP,54,0,64,RA,20,0,1777
192.168.167.52,192.168.167.254,47877,41756,TCP,60,0,58,S,2,1024,1778
192.168.167.52,192.168.167.254,47877,50186,TCP,60,0,45,S,2,1024,1779
192.168.167.52,192.168.167.254,47877,24251,TCP,60,0,53,S,2,1024,1780
192.168.167.52,192.168.167.254,47877,59440,TCP,60,0,47,S,2,1024,1781
192.168.167.52,192.168.167.254,47877,16116,TCP,60,0,59,S,2,1024,1782
192.168.167.52,192.168.167.254,47877,15456,TCP,60,0,50,S,2,1024,1783
192.168.167.52,192.168.167.254,47877,9838,TCP,60,0,48,S,2,1024,1784
192.168.167.52,192.168.167.254,47877,55274,TCP,60,0,41,S,2,1024,1785
192.168.167.254,192.168.167.52,41756,47877,TCP,54,0,64,RA,20,0,1786
192.168.167.254,192.168.167.52,50186,47877,TCP,54,0,64,RA,20,0,1787
192.168.167.254,192.168.167.52,24251,47877,TCP,54,0,64,RA,20,0,1788
192.168.167.254,192.168.167.52,59440,47877,TCP,54,0,64,RA,20,0,1789
192.168.167.254,192.168.167.52,16116,47877,TCP,54,0,64,RA,20,0,1790
192.168.167.254,192.168.167.52,15456,47877,TCP,54,0,64,RA,20,0,1791
192.168.167.254,192.168.167.52,9838,47877,TCP,54,0,64,RA,20,0,1792
192.168.167.254,192.168.167.52,55274,47877,TCP,54,0,64,RA,20,0,1793
192.168.167.52,192.168.167.254,47877,14361,TCP,60,0,39,S,2,1024,1794
192.168.167.52,192.168.167.254,47877,17471,TCP,60,0,53,S,2,1024,1795
192.168.167.52,192.168.167.254,47877,18735,TCP,60,0,37,S,2,1024,1796
192.168.167.52,192.168.167.254,47877,12270,TCP,60,0,53,S,2,1024,1797
192.168.167.52,192.168.167.254,47877,24899,TCP,60,0,53,S,2,1024,1798
192.168.167.52,192.168.167.254,47877,33315,TCP,60,0,37,S,2,1024,1799
192.168.167.52,192.168.167.254,47877,42247,TCP,60,0,58,S,2,1024,1800
192.168.167.52,192.168.167.254,47877,63902,TCP,60,0,37,S,2,1024,1801
192.168.167.254,192.168.167.52,14361,47877,TCP,54,0,64,RA,20,0,1802
192.168.167.254,192.168.167.52,17471,47877,TCP,54,0,64,RA,20,0,1803
192.168.167.254,192.168.167.52,18735,47877,TCP,54,0,64,RA,20,0,1804
192.168.167.254,192.168.167.52,12270,47877,TCP,54,0,64,RA,20,0,1805
192.168.167.254,192.168.167.52,24899,47877,TCP,54,0,64,RA,20,0,1806
192.168.167.254,192.168.167.52,33315,47877,TCP,54,0,64,RA,20,0,1807
192.168.167.254,192.168.167.52,42247,47877,TCP,54,0,64,RA,20,0,1808
192.168.167.254,192.168.167.52,63902,47877,TCP,54,0,64,RA,20,0,1809
192.168.167.52,192.168.167.254,47877,52089,TCP,60,0,56,S,2,1024,1810
192.168.167.52,192.168.167.254,47877,38255,TCP,60,0,57,S,2,1024,1811
192.168.167.52,192.168.167.254,47877,52161,TCP,60,0,55,S,2,1024,1812
192.168.167.52,192.168.167.254,47877,53109,TCP,60,0,47,S,2,1024,1813
192.168.167.52,192.168.167.254,47877,23843,TCP,60,0,58,S,2,1024,1814
192.168.167.52,192.168.167.254,47877,23248,TCP,60,0,39,S,2,1024,1815
192.168.167.52,192.168.167.254,47877,7236,TCP,60,0,48,S,2,1024,1816
192.168.167.52,192.168.167.254,47877,11309,TCP,60,0,52,S,2,1024,1817
192.168.167.254,192.168.167.52,52089,47877,TCP,54,0,64,RA,20,0,1818
192.168.167.254,192.168.167.52,38255,47877,TCP,54,0,64,RA,20,0,1819
192.168.167.254,192.168.167.52,52161,47877,TCP,54,0,64,RA,20,0,1820
192.168.167.254,192.168.167.52,53109,47877,TCP,54,0,64,RA,20,0,1821
192.168.167.254,192.168.167.52,23843,47877,TCP,54,0,64,RA,20,0,1822
192.168.167.254,192.168.167.52,23248,47877,TCP,54,0,64,RA,20,0,1823
192.168.167.254,192.168.167.52,7236,47877,TCP,54,0,64,RA,20,0,1824
192.168.167.254,192.168.167.52,11309,47877,TCP,54,0,64,RA,20,0,1825
192.168.167.52,192.168.167.254,47877,44965,TCP,60,0,56,S,2,1024,1826
192.168.167.52,192.168.167.254,47877,15178,TCP,60,0,56,S,2,1024,1827
192.168.167.52,192.168.167.254,47877,34901,TCP,60,0,59,S,2,1024,1828
192.168.167.52,192.168.167.254,47877,18753,TCP,60,0,49,S,2,1024,1829
192.168.167.52,192.168.167.254,47877,12767,TCP,60,0,55,S,2,1024,1830
192.168.167.52,192.168.167.254,47877,4259,TCP,60,0,41,S,2,1024,1831
192.168.167.52,192.168.167.254,47877,17871,TCP,60,0,42,S,2,1024,1832
192.168.167.52,192.168.167.254,47877,26689,TCP,60,0,44,S,2,1024,1833
192.168.167.254,192.168.167.52,44965,47877,TCP,54,0,64,RA,20,0,1834
192.168.167.254,192.168.167.52,15178,47877,TCP,54,0,64,RA,20,0,1835
192.168.167.254,192.168.167.52,34901,47877,TCP,54,0,64,RA,20,0,1836
192.168.167.254,192.168.167.52,18753,47877,TCP,54,0,64,RA,20,0,1837
192.168.167.254,192.168.167.52,12767,47877,TCP,54,0,64,RA,20,0,1838
192.168.167.254,192.168.167.52,4259,47877,TCP,54,0,64,RA,20,0,1839
192.168.167.254,192.168.167.52,17871,47877,TCP,54,0,64,RA,20,0,1840
192.168.167.254,192.168.167.52,26689,47877,TCP,54,0,64,RA,20,0,1841
192.168.167.52,192.168.167.254,47877,51398,TCP,60,0,47,S,2,1024,1842
192.168.167.52,192.168.167.254,47877,24689,TCP,60,0,43,S,2,1024,1843
192.168.167.52,192.168.167.254,47877,37836,TCP,60,0,58,S,2,1024,1844
192.168.167.52,192.168.167.254,47877,47883,TCP,60,0,42,S,2,1024,1845
192.168.167.52,192.168.167.254,47877,58258,TCP,60,0,53,S,2,1024,1846
192.168.167.52,192.168.167.254,47877,32418,TCP,60,0,38,S,2,1024,1847
192.168.167.52,192.168.167.254,47877,5389,TCP,60,0,48,S,2,1024,1848
192.168.167.52,192.168.167.254,47877,30733,TCP,60,0,51,S,2,1024,1849
192.168.167.254,192.168.167.52,51398,47877,TCP,54,0,64,RA,20,0,1850
192.168.167.254,192.168.167.52,24689,47877,TCP,54,0,64,RA,20,0,1851
192.168.167.254,192.168.167.52,37836,47877,TCP,54,0,64,RA,20,0,1852
192.168.167.254,192.168.167.52,47883,47877,TCP,54,0,64,RA,20,0,1853
192.168.167.254,192.168.167.52,58258,47877,TCP,54,0,64,RA,20,0,1854
192.168.167.254,192.168.167.52,32418,47877,TCP,54,0,64,RA,20,0,1855
192.168.167.254,192.168.167.52,5389,47877,TCP,54,0,64,RA,20,0,1856
192.168.167.254,192.168.167.52,30733,47877,TCP,54,0,64,RA,20,0,1857
192.168.167.52,192.168.167.254,47877,16808,TCP,60,0,44,S,2,1024,1858
192.168.167.52,192.168.167.254,47877,50352,TCP,60,0,39,S,2,1024,1859
192.168.167.52,192.168.167.254,47877,40225,TCP,60,0,49,S,2,1024,1860
192.168.167.52,192.168.167.254,47877,30260,TCP,60,0,51,S,2,1024,1861
192.168.167.254,192.168.167.52,16808,47877,TCP,54,0,64,RA,20,0,1862
192.168.167.254,192.168.167.52,50352,47877,TCP,54,0,64,RA,20,0,1863
192.168.167.254,192.168.167.52,40225,47877,TCP,54,0,64,RA,20,0,1864
192.168.167.254,192.168.167.52,30260,47877,TCP,54,0,64,RA,20,0,1865
192.168.167.52,192.168.167.254,47877,20265,TCP,60,0,37,S,2,1024,1866
192.168.167.254,192.168.167.52,20265,47877,TCP,54,0,64,RA,20,0,1867
192.168.167.52,192.168.167.254,47877,11469,TCP,60,0,43,S,2,1024,1868
192.168.167.52,192.168.167.254,47877,41794,TCP,60,0,50,S,2,1024,1869
192.168.167.52,192.168.167.254,47877,18631,TCP,60,0,56,S,2,1024,1870
192.168.167.254,192.168.167.52,11469,47877,TCP,54,0,64,RA,20,0,1871
192.168.167.254,192.168.167.52,41794,47877,TCP,54,0,64,RA,20,0,1872
192.168.167.254,192.168.167.52,18631,47877,TCP,54,0,64,RA,20,0,1873
192.168.167.52,192.168.167.254,47877,61366,TCP,60,0,45,S,2,1024,1874
192.168.167.52,192.168.167.254,47877,61998,TCP,60,0,39,S,2,1024,1875
192.168.167.52,192.168.167.254,47877,46418,TCP,60,0,49,S,2,1024,1876
192.168.167.52,192.168.167.254,47877,40963,TCP,60,0,40,S,2,1024,1877
192.168.167.52,192.168.167.254,47877,28792,TCP,60,0,50,S,2,1024,1878
192.168.167.52,192.168.167.254,47877,13872,TCP,60,0,59,S,2,1024,1879
192.168.167.52,192.168.167.254,47877,64647,TCP,60,0,55,S,2,1024,1880
