src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,20507,59087,TCP,54,0,64,RA,20,0,1994
192.168.167.254,192.168.167.52,32685,59087,TCP,54,0,64,RA,20,0,1995
192.168.167.254,192.168.167.52,46431,59087,TCP,54,0,64,RA,20,0,1996
192.168.167.52,192.168.167.254,59087,40403,TCP,60,0,43,S,2,1024,1997
192.168.167.52,192.168.167.254,59087,57359,TCP,60,0,45,S,2,1024,1998
192.168.167.52,192.168.167.254,59087,59096,TCP,60,0,45,S,2,1024,1999
192.168.167.52,192.168.167.254,59087,21204,TCP,60,0,43,S,2,1024,2000
192.168.167.52,192.168.167.254,59087,35426,TCP,60,0,39,S,2,1024,2001
192.168.167.52,192.168.167.254,59087,32615,TCP,60,0,50,S,2,1024,2002
192.168.167.52,192.168.167.254,59087,44107,TCP,60,0,37,S,2,1024,2003
192.168.167.52,192.168.167.254,59087,64745,TCP,60,0,47,S,2,1024,2004
192.168.167.254,192.168.167.52,40403,59087,TCP,54,0,64,RA,20,0,2005
192.168.167.254,192.168.167.52,57359,59087,TCP,54,0,64,RA,20,0,2006
192.168.167.254,192.168.167.52,59096,59087,TCP,54,0,64,RA,20,0,2007
192.168.167.254,192.168.167.52,21204,59087,TCP,54,0,64,RA,20,0,2008
192.168.167.254,192.168.167.52,35426,59087,TCP,54,0,64,RA,20,0,2009
192.168.167.254,192.168.167.52,32615,59087,TCP,54,0,64,RA,20,0,2010
192.168.167.254,192.168.167.52,44107,59087,TCP,54,0,64,RA,20,0,2011
192.168.167.254,192.168.167.52,64745,59087,TCP,54,0,64,RA,20,0,2012
192.168.167.52,192.168.167.254,59087,60253,TCP,60,0,38,S,2,1024,2013
192.168.167.52,192.168.167.254,59087,62,TCP,60,0,57,S,2,1024,2014
192.168.167.52,192.168.167.254,59087,38629,TCP,60,0,51,S,2,1024,2015
192.168.167.52,192.168.167.254,59087,24615,TCP,60,0,47,S,2,1024,2016
192.168.167.52,192.168.167.254,59087,3186,TCP,60,0,56,S,2,1024,2017
192.168.167.52,192.168.167.254,59087,42976,TCP,60,0,50,S,2,1024,2018
192.168.167.52,192.168.167.254,59087,62197,TCP,60,0,41,S,2,1024,2019
192.168.167.52,192.168.167.254,59087,26380,TCP,60,0,59,S,2,1024,2020
192.168.167.254,192.168.167.52,60253,59087,TCP,54,0,64,RA,20,0,2021
192.168.167.254,192.168.167.52,62,59087,TCP,54,0,64,RA,20,0,2022
192.168.167.254,192.168.167.52,38629,59087,TCP,54,0,64,RA,20,0,2023
192.168.167.254,192.168.167.52,24615,59087,TCP,54,0,64,RA,20,0,2024
192.168.167.254,192.168.167.52,3186,59087,TCP,54,0,64,RA,20,0,2025
192.168.167.254,192.168.167.52,42976,59087,TCP,54,0,64,RA,20,0,2026
192.168.167.254,192.168.167.52,62197,59087,TCP,54,0,64,RA,20,0,2027
192.168.167.254,192.168.167.52,26380,59087,TCP,54,0,64,RA,20,0,2028
192.168.167.52,192.168.167.254,59087,410,TCP,60,0,55,S,2,1024,2029
192.168.167.52,192.168.167.254,59087,41223,TCP,60,0,52,S,2,1024,2030
192.168.167.52,192.168.167.254,59087,57089,TCP,60,0,38,S,2,1024,2031
192.168.167.52,192.168.167.254,59087,24762,TCP,60,0,52,S,2,1024,2032
192.168.167.52,192.168.167.254,59087,56211,TCP,60,0,45,S,2,1024,2033
192.168.167.52,192.168.167.254,59087,32680,TCP,60,0,58,S,2,1024,2034
192.168.167.52,192.168.167.254,59087,40784,TCP,60,0,39,S,2,1024,2035
192.168.167.52,192.168.167.254,59087,42554,TCP,60,0,43,S,2,1024,2036
192.168.167.254,192.168.167.52,410,59087,TCP,54,0,64,RA,20,0,2037
192.168.167.254,192.168.167.52,41223,59087,TCP,54,0,64,RA,20,0,2038
192.168.167.254,192.168.167.52,57089,59087,TCP,54,0,64,RA,20,0,2039
192.168.167.254,192.168.167.52,24762,59087,TCP,54,0,64,RA,20,0,2040
192.168.167.254,192.168.167.52,56211,59087,TCP,54,0,64,RA,20,0,2041
192.168.167.254,192.168.167.52,32680,59087,TCP,54,0,64,RA,20,0,2042
192.168.167.254,192.168.167.52,40784,59087,TCP,54,0,64,RA,20,0,2043
192.168.167.254,192.168.167.52,42554,59087,TCP,54,0,64,RA,20,0,2044
192.168.167.52,192.168.167.254,59087,34489,TCP,60,0,43,S,2,1024,2045
192.168.167.52,192.168.167.254,59087,44359,TCP,60,0,41,S,2,1024,2046
192.168.167.52,192.168.167.254,59087,46218,TCP,60,0,39,S,2,1024,2047
192.168.167.254,192.168.167.52,34489,59087,TCP,54,0,64,RA,20,0,2048
192.168.167.254,192.168.167.52,44359,59087,TCP,54,0,64,RA,20,0,2049
192.168.167.254,192.168.167.52,46218,59087,TCP,54,0,64,RA,20,0,2050
192.168.167.52,192.168.167.254,59087,26248,TCP,60,0,49,S,2,1024,2051
192.168.167.52,192.168.167.254,59087,3143,TCP,60,0,56,S,2,1024,2052
192.168.167.52,192.168.167.254,59087,16970,TCP,60,0,56,S,2,1024,2053
192.168.167.52,192.168.167.254,59087,57828,TCP,60,0,43,S,2,1024,2054
192.168.167.254,192.168.167.52,26248,59087,TCP,54,0,64,RA,20,0,2055
192.168.167.254,192.168.167.52,3143,59087,TCP,54,0,64,RA,20,0,2056
192.168.167.254,192.168.167.52,16970,59087,TCP,54,0,64,RA,20,0,2057
192.168.167.254,192.168.167.52,57828,59087,TCP,54,0,64,RA,20,0,2058
192.168.167.52,192.168.167.254,59087,34305,TCP,60,0,58,S,2,1024,2059
192.168.167.52,192.168.167.254,59087,3573,TCP,60,0,42,S,2,1024,2060
192.168.167.52,192.168.167.254,59087,6623,TCP,60,0,47,S,2,1024,2061
192.168.167.52,192.168.167.254,59087,43162,TCP,60,0,37,S,2,1024,2062
192.168.167.52,192.168.167.254,59087,51909,TCP,60,0,47,S,2,1024,2063
192.168.167.52,192.168.167.254,59087,438,TCP,60,0,56,S,2,1024,2064
192.168.167.52,192.168.167.254,59087,1942,TCP,60,0,59,S,2,1024,2065
192.168.167.254,192.168.167.52,34305,59087,TCP,54,0,64,RA,20,0,2066
192.168.167.254,192.168.167.52,3573,59087,TCP,54,0,64,RA,20,0,2067
192.168.167.254,192.168.167.52,6623,59087,TCP,54,0,64,RA,20,0,2068
192.168.167.254,192.168.167.52,43162,59087,TCP,54,0,64,RA,20,0,2069
192.168.167.254,192.168.167.52,51909,59087,TCP,54,0,64,RA,20,0,2070
192.168.167.254,192.168.167.52,438,59087,TCP,54,0,64,RA,20,0,2071
192.168.167.254,192.168.167.52,1942,59087,TCP,54,0,64,RA,20,0,2072
192.168.167.52,192.168.167.254,59087,13695,TCP,60,0,43,S,2,1024,2073
192.168.167.52,192.168.167.254,59087,4278,TCP,60,0,46,S,2,1024,2074
192.168.167.52,192.168.167.254,59087,49157,TCP,60,0,49,S,2,1024,2075
192.168.167.52,192.168.167.254,59087,57282,TCP,60,0,45,S,2,1024,2076
192.168.167.52,192.168.167.254,59087,38235,TCP,60,0,43,S,2,1024,2077
192.168.167.52,192.168.167.254,59087,46224,TCP,60,0,57,S,2,1024,2078
192.168.167.52,192.168.167.254,59087,60115,TCP,60,0,37,S,2,1024,2079
192.168.167.52,192.168.167.254,59087,18872,TCP,60,0,51,S,2,1024,2080
192.168.167.254,192.168.167.52,13695,59087,TCP,54,0,64,RA,20,0,2081
192.168.167.254,192.168.167.52,4278,59087,TCP,54,0,64,RA,20,0,2082
192.168.167.254,192.168.167.52,49157,59087,TCP,54,0,64,RA,20,0,2083
192.168.167.254,192.168.167.52,57282,59087,TCP,54,0,64,RA,20,0,2084
192.168.167.254,192.168.167.52,38235,59087,TCP,54,0,64,RA,20,0,2085
192.168.167.254,192.168.167.52,46224,59087,TCP,54,0,64,RA,20,0,2086
192.168.167.254,192.168.167.52,60115,59087,TCP,54,0,64,RA,20,0,2087
192.168.167.254,192.168.167.52,18872,59087,TCP,54,0,64,RA,20,0,2088
192.168.167.52,192.168.167.254,59087,3769,TCP,60,0,44,S,2,1024,2089
192.168.167.52,192.168.167.254,59087,33418,TCP,60,0,40,S,2,1024,2090
192.168.167.52,192.168.167.254,59087,34352,TCP,60,0,45,S,2,1024,2091
192.168.167.52,192.168.167.254,59087,57217,TCP,60,0,47,S,2,1024,2092
192.168.167.52,192.168.167.254,59087,20193,TCP,60,0,56,S,2,1024,2093
192.168.167.52,192.168.167.254,59087,62386,TCP,60,0,46,S,2,1024,2094
192.168.167.52,192.168.167.254,59087,51451,TCP,60,0,54,S,2,1024,2095
192.168.167.52,192.168.167.254,59087,8212,TCP,60,0,52,S,2,1024,2096
192.168.167.254,192.168.167.52,3769,59087,TCP,54,0,64,RA,20,0,2097
192.168.167.254,192.168.167.52,33418,59087,TCP,54,0,64,RA,20,0,2098
192.168.167.254,192.168.167.52,34352,59087,TCP,54,0,64,RA,20,0,2099
192.168.167.254,192.168.167.52,57217,59087,TCP,54,0,64,RA,20,0,2100
192.168.167.254,192.168.167.52,20193,59087,TCP,54,0,64,RA,20,0,2101
192.168.167.254,192.168.167.52,62386,59087,TCP,54,0,64,RA,20,0,2102
192.168.167.254,192.168.167.52,51451,59087,TCP,54,0,64,RA,20,0,2103
192.168.167.254,192.168.167.52,8212,59087,TCP,54,0,64,RA,20,0,2104
192.168.167.52,192.168.167.254,59087,13818,TCP,60,0,47,S,2,1024,2105
192.168.167.52,192.168.167.254,59087,37290,TCP,60,0,55,S,2,1024,2106
192.168.167.52,192.168.167.254,59087,51187,TCP,60,0,39,S,2,1024,2107
192.168.167.52,192.168.167.254,59087,29979,TCP,60,0,41,S,2,1024,2108
192.168.167.52,192.168.167.254,59087,14278,TCP,60,0,38,S,2,1024,2109
192.168.167.52,192.168.167.254,59087,60694,TCP,60,0,49,S,2,1024,2110
192.168.167.52,192.168.167.254,59087,33786,TCP,60,0,46,S,2,1024,2111
192.168.167.52,192.168.167.254,59087,4870,TCP,60,0,46,S,2,1024,2112
192.168.167.254,192.168.167.52,13818,59087,TCP,54,0,64,RA,20,0,2113
192.168.167.254,192.168.167.52,37290,59087,TCP,54,0,64,RA,20,0,2114
192.168.167.254,192.168.167.52,51187,59087,TCP,54,0,64,RA,20,0,2115
192.168.167.254,192.168.167.52,29979,59087,TCP,54,0,64,RA,20,0,2116
192.168.167.254,192.168.167.52,14278,59087,TCP,54,0,64,RA,20,0,2117
192.168.167.254,192.168.167.52,60694,59087,TCP,54,0,64,RA,20,0,2118
192.168.167.254,192.168.167.52,33786,59087,TCP,54,0,64,RA,20,0,2119
192.168.167.254,192.168.167.52,4870,59087,TCP,54,0,64,RA,20,0,2120
192.168.167.52,192.168.167.254,59087,15730,TCP,60,0,44,S,2,1024,2121
192.168.167.254,192.168.167.52,15730,59087,TCP,54,0,64,RA,20,0,2122
192.168.167.52,192.168.167.254,59087,41383,TCP,60,0,40,S,2,1024,2123
192.168.167.254,192.168.167.52,41383,59087,TCP,54,0,64,RA,20,0,2124
192.168.167.52,192.168.167.254,59087,39333,TCP,60,0,53,S,2,1024,2125
192.168.167.52,192.168.167.254,59087,30733,TCP,60,0,58,S,2,1024,2126
192.168.167.52,192.168.167.254,59087,19474,TCP,60,0,38,S,2,1024,2127
192.168.167.52,192.168.167.254,59087,31294,TCP,60,0,53,S,2,1024,2128
192.168.167.52,192.168.167.254,59087,45962,TCP,60,0,59,S,2,1024,2129
192.168.167.52,192.168.167.254,59087,31568,TCP,60,0,37,S,2,1024,2130
192.168.167.254,192.168.167.52,39333,59087,TCP,54,0,64,RA,20,0,2131
192.168.167.254,192.168.167.52,30733,59087,TCP,54,0,64,RA,20,0,2132
192.168.167.254,192.168.167.52,19474,59087,TCP,54,0,64,RA,20,0,2133
192.168.167.254,192.168.167.52,31294,59087,TCP,54,0,64,RA,20,0,2134
192.168.167.254,192.168.167.52,45962,59087,TCP,54,0,64,RA,20,0,2135
192.168.167.254,192.168.167.52,31568,59087,TCP,54,0,64,RA,20,0,2136
192.168.167.52,192.168.167.254,59087,32825,TCP,60,0,43,S,2,1024,2137
192.168.167.52,192.168.167.254,59087,49128,TCP,60,0,41,S,2,1024,2138
192.168.167.52,192.168.167.254,59087,35627,TCP,60,0,40,S,2,1024,2139
192.168.167.52,192.168.167.254,59087,13891,TCP,60,0,44,S,2,1024,2140
192.168.167.52,192.168.167.254,59087,23178,TCP,60,0,48,S,2,1024,2141
192.168.167.52,192.168.167.254,59087,43902,TCP,60,0,56,S,2,1024,2142
192.168.167.52,192.168.167.254,59087,51931,TCP,60,0,51,S,2,1024,2143
192.168.167.254,192.168.167.52,32825,59087,TCP,54,0,64,RA,20,0,2144
192.168.167.254,192.168.167.52,49128,59087,TCP,54,0,64,RA,20,0,2145
192.168.167.254,192.168.167.52,35627,59087,TCP,54,0,64,RA,20,0,2146
192.168.167.254,192.168.167.52,13891,59087,TCP,54,0,64,RA,20,0,2147
192.168.167.254,192.168.167.52,23178,59087,TCP,54,0,64,RA,20,0,2148
192.168.167.254,192.168.167.52,43902,59087,TCP,54,0,64,RA,20,0,2149
192.168.167.254,192.168.167.52,51931,59087,TCP,54,0,64,RA,20,0,2150
192.168.167.52,192.168.167.254,59087,47428,TCP,60,0,41,S,2,1024,2151
192.168.167.52,192.168.167.254,59087,20457,TCP,60,0,47,S,2,1024,2152
192.168.167.52,192.168.167.254,59087,2591,TCP,60,0,51,S,2,1024,2153
192.168.167.254,192.168.167.52,47428,59087,TCP,54,0,64,RA,20,0,2154
192.168.167.254,192.168.167.52,20457,59087,TCP,54,0,64,RA,20,0,2155
192.168.167.254,192.168.167.52,2591,59087,TCP,54,0,64,RA,20,0,2156
192.168.167.52,192.168.167.254,59087,18232,TCP,60,0,55,S,2,1024,2157
192.168.167.52,192.168.167.254,59087,4368,TCP,60,0,59,S,2,1024,2158
192.168.167.52,192.168.167.254,59087,13044,TCP,60,0,54,S,2,1024,2159
192.168.167.52,192.168.167.254,59087,53468,TCP,60,0,55,S,2,1024,2160
192.168.167.52,192.168.167.254,59087,56764,TCP,60,0,41,S,2,1024,2161
192.168.167.52,192.168.167.254,59087,44722,TCP,60,0,51,S,2,1024,2162
192.168.167.254,192.168.167.52,18232,59087,TCP,54,0,64,RA,20,0,2163
192.168.167.254,192.168.167.52,4368,59087,TCP,54,0,64,RA,20,0,2164
192.168.167.254,192.168.167.52,13044,59087,TCP,54,0,64,RA,20,0,2165
192.168.167.254,192.168.167.52,53468,59087,TCP,54,0,64,RA,20,0,2166
192.168.167.254,192.168.167.52,56764,59087,TCP,54,0,64,RA,20,0,2167
192.168.167.254,192.168.167.52,44722,59087,TCP,54,0,64,RA,20,0,2168
192.168.167.52,192.168.167.254,59087,13950,TCP,60,0,48,S,2,1024,2169
192.168.167.52,192.168.167.254,59087,54986,TCP,60,0,55,S,2,1024,2170
192.168.167.52,192.168.167.254,59087,38410,TCP,60,0,55,S,2,1024,2171
192.168.167.52,192.168.167.254,59087,40481,TCP,60,0,38,S,2,1024,2172
192.168.167.52,192.168.167.254,59087,56300,TCP,60,0,48,S,2,1024,2173
192.168.167.52,192.168.167.254,59087,50732,TCP,60,0,42,S,2,1024,2174
192.168.167.52,192.168.167.254,59087,29163,TCP,60,0,44,S,2,1024,2175
192.168.167.52,192.168.167.254,59087,14043,TCP,60,0,53,S,2,1024,2176
192.168.167.254,192.168.167.52,13950,59087,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,54986,59087,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,38410,59087,TCP,54,0,64,RA,20,0,2179
192.168.167.254,192.168.167.52,40481,59087,TCP,54,0,64,RA,20,0,2180
192.168.167.254,192.168.167.52,56300,59087,TCP,54,0,64,RA,20,0,2181
192.168.167.254,192.168.167.52,50732,59087,TCP,54,0,64,RA,20,0,2182
192.168.167.254,192.168.167.52,29163,59087,TCP,54,0,64,RA,20,0,2183
192.168.167.254,192.168.167.52,14043,59087,TCP,54,0,64,RA,20,0,2184
192.168.167.52,192.168.167.254,59087,24122,TCP,60,0,42,S,2,1024,2185
192.168.167.52,192.168.167.254,59087,9285,TCP,60,0,48,S,2,1024,2186
192.168.167.52,192.168.167.254,59087,7553,TCP,60,0,48,S,2,1024,2187
192.168.167.52,192.168.167.254,59087,24493,TCP,60,0,51,S,2,1024,2188
192.168.167.52,192.168.167.254,59087,52522,TCP,60,0,50,S,2,1024,2189
192.168.167.52,192.168.167.254,59087,33802,TCP,60,0,41,S,2,1024,2190
192.168.167.52,192.168.167.254,59087,54867,TCP,60,0,56,S,2,1024,2191
192.168.167.52,192.168.167.254,59087,14706,TCP,60,0,58,S,2,1024,2192
192.168.167.254,192.168.167.52,24122,59087,TCP,54,0,64,RA,20,0,2193
192.168.167.254,192.168.167.52,9285,59087,TCP,54,0,64,RA,20,0,2194
192.168.167.254,192.168.167.52,7553,59087,TCP,54,0,64,RA,20,0,2195
192.168.167.254,192.168.167.52,24493,59087,TCP,54,0,64,RA,20,0,2196
192.168.167.254,192.168.167.52,52522,59087,TCP,54,0,64,RA,20,0,2197
192.168.167.254,192.168.167.52,33802,59087,TCP,54,0,64,RA,20,0,2198
192.168.167.254,192.168.167.52,54867,59087,TCP,54,0,64,RA,20,0,2199
192.168.167.254,192.168.167.52,14706,59087,TCP,54,0,64,RA,20,0,2200
192.168.167.52,192.168.167.254,59087,25166,TCP,60,0,47,S,2,1024,2201
192.168.167.52,192.168.167.254,59087,62790,TCP,60,0,39,S,2,1024,2202
192.168.167.52,192.168.167.254,59087,50087,TCP,60,0,50,S,2,1024,2203
192.168.167.52,192.168.167.254,59087,8879,TCP,60,0,56,S,2,1024,2204
192.168.167.52,192.168.167.254,59087,16413,TCP,60,0,47,S,2,1024,2205
192.168.167.254,192.168.167.52,25166,59087,TCP,54,0,64,RA,20,0,2206
192.168.167.254,192.168.167.52,62790,59087,TCP,54,0,64,RA,20,0,2207
192.168.167.254,192.168.167.52,50087,59087,TCP,54,0,64,RA,20,0,2208
192.168.167.254,192.168.167.52,8879,59087,TCP,54,0,64,RA,20,0,2209
192.168.167.254,192.168.167.52,16413,59087,TCP,54,0,64,RA,20,0,2210
192.168.167.52,192.168.167.254,59087,26213,TCP,60,0,38,S,2,1024,2211
192.168.167.52,192.168.167.254,59087,42607,TCP,60,0,46,S,2,1024,2212
192.168.167.52,192.168.167.254,59087,3341,TCP,60,0,42,S,2,1024,2213
192.168.167.52,192.168.167.254,59087,27783,TCP,60,0,48,S,2,1024,2214
192.168.167.52,192.168.167.254,59087,47544,TCP,60,0,41,S,2,1024,2215
192.168.167.52,192.168.167.254,59087,50858,TCP,60,0,38,S,2,1024,2216
192.168.167.254,192.168.167.52,26213,59087,TCP,54,0,64,RA,20,0,2217
192.168.167.254,192.168.167.52,42607,59087,TCP,54,0,64,RA,20,0,2218
192.168.167.254,192.168.167.52,3341,59087,TCP,54,0,64,RA,20,0,2219
192.168.167.254,192.168.167.52,27783,59087,TCP,54,0,64,RA,20,0,2220
192.168.167.254,192.168.167.52,47544,59087,TCP,54,0,64,RA,20,0,2221
192.168.167.254,192.168.167.52,50858,59087,TCP,54,0,64,RA,20,0,2222
192.168.167.52,192.168.167.254,59087,7548,TCP,60,0,41,S,2,1024,2223
192.168.167.52,192.168.167.254,59087,25968,TCP,60,0,40,S,2,1024,2224
192.168.167.52,192.168.167.254,59087,54977,TCP,60,0,53,S,2,1024,2225
192.168.167.52,192.168.167.254,59087,33070,TCP,60,0,58,S,2,1024,2226
192.168.167.52,192.168.167.254,59087,18444,TCP,60,0,48,S,2,1024,2227
192.168.167.52,192.168.167.254,59087,365,TCP,60,0,50,S,2,1024,2228
192.168.167.52,192.168.167.254,59087,24018,TCP,60,0,42,S,2,1024,2229
192.168.167.52,192.168.167.254,59087,56296,TCP,60,0,49,S,2,1024,2230
192.168.167.254,192.168.167.52,7548,59087,TCP,54,0,64,RA,20,0,2231
192.168.167.254,192.168.167.52,25968,59087,TCP,54,0,64,RA,20,0,2232
192.168.167.254,192.168.167.52,54977,59087,TCP,54,0,64,RA,20,0,2233
192.168.167.254,192.168.167.52,33070,59087,TCP,54,0,64,RA,20,0,2234
192.168.167.254,192.168.167.52,18444,59087,TCP,54,0,64,RA,20,0,2235
192.168.167.254,192.168.167.52,365,59087,TCP,54,0,64,RA,20,0,2236
192.168.167.254,192.168.167.52,24018,59087,TCP,54,0,64,RA,20,0,2237
192.168.167.254,192.168.167.52,56296,59087,TCP,54,0,64,RA,20,0,2238
192.168.167.52,192.168.167.254,59087,8549,TCP,60,0,46,S,2,1024,2239
192.168.167.52,192.168.167.254,59087,17311,TCP,60,0,44,S,2,1024,2240
192.168.167.52,192.168.167.254,59087,35748,TCP,60,0,49,S,2,1024,2241
192.168.167.52,192.168.167.254,59087,13739,TCP,60,0,54,S,2,1024,2242
192.168.167.52,192.168.167.254,59087,41125,TCP,60,0,42,S,2,1024,2243
192.168.167.52,192.168.167.254,59087,36835,TCP,60,0,50,S,2,1024,2244
192.168.167.254,192.168.167.52,8549,59087,TCP,54,0,64,RA,20,0,2245
192.168.167.254,192.168.167.52,17311,59087,TCP,54,0,64,RA,20,0,2246
192.168.167.254,192.168.167.52,35748,59087,TCP,54,0,64,RA,20,0,2247
192.168.167.254,192.168.167.52,13739,59087,TCP,54,0,64,RA,20,0,2248
192.168.167.254,192.168.167.52,41125,59087,TCP,54,0,64,RA,20,0,2249
192.168.167.254,192.168.167.52,36835,59087,TCP,54,0,64,RA,20,0,2250
192.168.167.52,192.168.167.254,59087,4067,TCP,60,0,49,S,2,1024,2251
192.168.167.52,192.168.167.254,59087,9407,TCP,60,0,59,S,2,1024,2252
192.168.167.52,192.168.167.254,59087,32104,TCP,60,0,42,S,2,1024,2253
192.168.167.52,192.168.167.254,59087,31996,TCP,60,0,56,S,2,1024,2254
192.168.167.254,192.168.167.52,4067,59087,TCP,54,0,64,RA,20,0,2255
192.168.167.254,192.168.167.52,9407,59087,TCP,54,0,64,RA,20,0,2256
192.168.167.254,192.168.167.52,32104,59087,TCP,54,0,64,RA,20,0,2257
192.168.167.254,192.168.167.52,31996,59087,TCP,54,0,64,RA,20,0,2258
192.168.167.52,192.168.167.254,59087,32457,TCP,60,0,54,S,2,1024,2259
192.168.167.52,192.168.167.254,59087,28674,TCP,60,0,56,S,2,1024,2260
192.168.167.52,192.168.167.254,59087,44313,TCP,60,0,52,S,2,1024,2261
192.168.167.52,192.168.167.254,59087,33608,TCP,60,0,45,S,2,1024,2262
192.168.167.52,192.168.167.254,59087,12722,TCP,60,0,48,S,2,1024,2263
192.168.167.52,192.168.167.254,59087,13636,TCP,60,0,58,S,2,1024,2264
192.168.167.52,192.168.167.254,59087,58771,TCP,60,0,54,S,2,1024,2265
192.168.167.52,192.168.167.254,59087,25792,TCP,60,0,48,S,2,1024,2266
192.168.167.254,192.168.167.52,32457,59087,TCP,54,0,64,RA,20,0,2267
192.168.167.254,192.168.167.52,28674,59087,TCP,54,0,64,RA,20,0,2268
192.168.167.254,192.168.167.52,44313,59087,TCP,54,0,64,RA,20,0,2269
192.168.167.254,192.168.167.52,33608,59087,TCP,54,0,64,RA,20,0,2270
192.168.167.254,192.168.167.52,12722,59087,TCP,54,0,64,RA,20,0,2271
192.168.167.254,192.168.167.52,13636,59087,TCP,54,0,64,RA,20,0,2272
192.168.167.254,192.168.167.52,58771,59087,TCP,54,0,64,RA,20,0,2273
192.168.167.254,192.168.167.52,25792,59087,TCP,54,0,64,RA,20,0,2274
192.168.167.52,192.168.167.254,59087,42101,TCP,60,0,53,S,2,1024,2275
192.168.167.52,192.168.167.254,59087,57055,TCP,60,0,44,S,2,1024,2276
192.168.167.52,192.168.167.254,59087,11085,TCP,60,0,49,S,2,1024,2277
192.168.167.52,192.168.167.254,59087,19127,TCP,60,0,59,S,2,1024,2278
192.168.167.52,192.168.167.254,59087,19309,TCP,60,0,42,S,2,1024,2279
192.168.167.52,192.168.167.254,59087,2609,TCP,60,0,49,S,2,1024,2280
192.168.167.52,192.168.167.254,59087,51105,TCP,60,0,45,S,2,1024,2281
192.168.167.254,192.168.167.52,42101,59087,TCP,54,0,64,RA,20,0,2282
192.168.167.254,192.168.167.52,57055,59087,TCP,54,0,64,RA,20,0,2283
192.168.167.254,192.168.167.52,11085,59087,TCP,54,0,64,RA,20,0,2284
192.168.167.254,192.168.167.52,19127,59087,TCP,54,0,64,RA,20,0,2285
192.168.167.254,192.168.167.52,19309,59087,TCP,54,0,64,RA,20,0,2286
192.168.167.254,192.168.167.52,2609,59087,TCP,54,0,64,RA,20,0,2287
192.168.167.254,192.168.167.52,51105,59087,TCP,54,0,64,RA,20,0,2288
192.168.167.52,192.168.167.254,59087,61880,TCP,60,0,38,S,2,1024,2289
192.168.167.52,192.168.167.254,59087,43846,TCP,60,0,44,S,2,1024,2290
192.168.167.52,192.168.167.254,59087,24598,TCP,60,0,48,S,2,1024,2291
192.168.167.52,192.168.167.254,59087,19702,TCP,60,0,52,S,2,1024,2292
192.168.167.52,192.168.167.254,59087,8710,TCP,60,0,53,S,2,1024,2293
192.168.167.52,192.168.167.254,59087,25370,TCP,60,0,51,S,2,1024,2294
192.168.167.52,192.168.167.254,59087,3926,TCP,60,0,50,S,2,1024,2295
192.168.167.52,192.168.167.254,59087,59276,TCP,60,0,54,S,2,1024,2296
192.168.167.254,192.168.167.52,61880,59087,TCP,54,0,64,RA,20,0,2297
192.168.167.254,192.168.167.52,43846,59087,TCP,54,0,64,RA,20,0,2298
192.168.167.254,192.168.167.52,24598,59087,TCP,54,0,64,RA,20,0,2299
192.168.167.254,192.168.167.52,19702,59087,TCP,54,0,64,RA,20,0,2300
192.168.167.254,192.168.167.52,8710,59087,TCP,54,0,64,RA,20,0,2301
192.168.167.254,192.168.167.52,25370,59087,TCP,54,0,64,RA,20,0,2302
192.168.167.254,192.168.167.52,3926,59087,TCP,54,0,64,RA,20,0,2303
192.168.167.254,192.168.167.52,59276,59087,TCP,54,0,64,RA,20,0,2304
192.168.167.52,192.168.167.254,59087,14058,TCP,60,0,54,S,2,1024,2305
192.168.167.52,192.168.167.254,59087,47866,TCP,60,0,49,S,2,1024,2306
192.168.167.52,192.168.167.254,59087,31485,TCP,60,0,56,S,2,1024,2307
192.168.167.52,192.168.167.254,59087,55780,TCP,60,0,49,S,2,1024,2308
192.168.167.52,192.168.167.254,59087,7557,TCP,60,0,49,S,2,1024,2309
192.168.167.52,192.168.167.254,59087,15409,TCP,60,0,42,S,2,1024,2310
192.168.167.52,192.168.167.254,59087,20577,TCP,60,0,56,S,2,1024,2311
192.168.167.52,192.168.167.254,59087,64919,TCP,60,0,53,S,2,1024,2312
192.168.167.254,192.168.167.52,14058,59087,TCP,54,0,64,RA,20,0,2313
192.168.167.254,192.168.167.52,47866,59087,TCP,54,0,64,RA,20,0,2314
192.168.167.254,192.168.167.52,31485,59087,TCP,54,0,64,RA,20,0,2315
192.168.167.254,192.168.167.52,55780,59087,TCP,54,0,64,RA,20,0,2316
192.168.167.254,192.168.167.52,7557,59087,TCP,54,0,64,RA,20,0,2317
192.168.167.254,192.168.167.52,15409,59087,TCP,54,0,64,RA,20,0,2318
192.168.167.254,192.168.167.52,20577,59087,TCP,54,0,64,RA,20,0,2319
192.168.167.254,192.168.167.52,64919,59087,TCP,54,0,64,RA,20,0,2320
192.168.167.52,192.168.167.254,59087,21934,TCP,60,0,47,S,2,1024,2321
