src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,56433,80,TCP,60,0,64,S,2,512,3275
192.168.167.52,192.168.167.254,56434,80,TCP,60,0,64,S,2,512,3276
192.168.167.52,192.168.167.254,56435,80,TCP,60,0,64,S,2,512,3277
192.168.167.254,192.168.167.52,80,56428,TCP,54,0,64,RA,20,0,3278
192.168.167.254,192.168.167.52,80,56429,TCP,54,0,64,RA,20,0,3279
192.168.167.254,192.168.167.52,80,56430,TCP,54,0,64,RA,20,0,3280
192.168.167.254,192.168.167.52,80,56431,TCP,54,0,64,RA,20,0,3281
192.168.167.254,192.168.167.52,80,56432,TCP,54,0,64,RA,20,0,3282
192.168.167.254,192.168.167.52,80,56433,TCP,54,0,64,RA,20,0,3283
192.168.167.254,192.168.167.52,80,56434,TCP,54,0,64,RA,20,0,3284
192.168.167.254,192.168.167.52,80,56435,TCP,54,0,64,RA,20,0,3285
192.168.167.52,192.168.167.254,56436,80,TCP,60,0,64,S,2,512,3286
192.168.167.52,192.168.167.254,56437,80,TCP,60,0,64,S,2,512,3287
192.168.167.52,192.168.167.254,56438,80,TCP,60,0,64,S,2,512,3288
192.168.167.52,192.168.167.254,56439,80,TCP,60,0,64,S,2,512,3289
192.168.167.52,192.168.167.254,56440,80,TCP,60,0,64,S,2,512,3290
192.168.167.52,192.168.167.254,56441,80,TCP,60,0,64,S,2,512,3291
192.168.167.52,192.168.167.254,56442,80,TCP,60,0,64,S,2,512,3292
192.168.167.52,192.168.167.254,56443,80,TCP,60,0,64,S,2,512,3293
192.168.167.254,192.168.167.52,80,56436,TCP,54,0,64,RA,20,0,3294
192.168.167.254,192.168.167.52,80,56437,TCP,54,0,64,RA,20,0,3295
192.168.167.254,192.168.167.52,80,56438,TCP,54,0,64,RA,20,0,3296
192.168.167.254,192.168.167.52,80,56439,TCP,54,0,64,RA,20,0,3297
192.168.167.254,192.168.167.52,80,56440,TCP,54,0,64,RA,20,0,3298
192.168.167.254,192.168.167.52,80,56441,TCP,54,0,64,RA,20,0,3299
192.168.167.254,192.168.167.52,80,56442,TCP,54,0,64,RA,20,0,3300
192.168.167.254,192.168.167.52,80,56443,TCP,54,0,64,RA,20,0,3301
192.168.167.52,192.168.167.254,56444,80,TCP,60,0,64,S,2,512,3302
192.168.167.52,192.168.167.254,56445,80,TCP,60,0,64,S,2,512,3303
192.168.167.52,192.168.167.254,56446,80,TCP,60,0,64,S,2,512,3304
192.168.167.52,192.168.167.254,56447,80,TCP,60,0,64,S,2,512,3305
192.168.167.52,192.168.167.254,56448,80,TCP,60,0,64,S,2,512,3306
192.168.167.52,192.168.167.254,56449,80,TCP,60,0,64,S,2,512,3307
192.168.167.52,192.168.167.254,56450,80,TCP,60,0,64,S,2,512,3308
192.168.167.52,192.168.167.254,56451,80,TCP,60,0,64,S,2,512,3309
192.168.167.254,192.168.167.52,80,56444,TCP,54,0,64,RA,20,0,3310
192.168.167.254,192.168.167.52,80,56445,TCP,54,0,64,RA,20,0,3311
192.168.167.254,192.168.167.52,80,56446,TCP,54,0,64,RA,20,0,3312
192.168.167.254,192.168.167.52,80,56447,TCP,54,0,64,RA,20,0,3313
192.168.167.254,192.168.167.52,80,56448,TCP,54,0,64,RA,20,0,3314
192.168.167.254,192.168.167.52,80,56449,TCP,54,0,64,RA,20,0,3315
192.168.167.254,192.168.167.52,80,56450,TCP,54,0,64,RA,20,0,3316
192.168.167.254,192.168.167.52,80,56451,TCP,54,0,64,RA,20,0,3317
192.168.167.52,192.168.167.254,56452,80,TCP,60,0,64,S,2,512,3318
192.168.167.52,192.168.167.254,56453,80,TCP,60,0,64,S,2,512,3319
192.168.167.52,192.168.167.254,56454,80,TCP,60,0,64,S,2,512,3320
192.168.167.52,192.168.167.254,56455,80,TCP,60,0,64,S,2,512,3321
192.168.167.52,192.168.167.254,56456,80,TCP,60,0,64,S,2,512,3322
192.168.167.52,192.168.167.254,56457,80,TCP,60,0,64,S,2,512,3323
192.168.167.52,192.168.167.254,56458,80,TCP,60,0,64,S,2,512,3324
192.168.167.52,192.168.167.254,56459,80,TCP,60,0,64,S,2,512,3325
192.168.167.254,192.168.167.52,80,56452,TCP,54,0,64,RA,20,0,3326
192.168.167.254,192.168.167.52,80,56453,TCP,54,0,64,RA,20,0,3327
192.168.167.254,192.168.167.52,80,56454,TCP,54,0,64,RA,20,0,3328
192.168.167.254,192.168.167.52,80,56455,TCP,54,0,64,RA,20,0,3329
192.168.167.254,192.168.167.52,80,56456,TCP,54,0,64,RA,20,0,3330
192.168.167.254,192.168.167.52,80,56457,TCP,54,0,64,RA,20,0,3331
192.168.167.254,192.168.167.52,80,56458,TCP,54,0,64,RA,20,0,3332
192.168.167.254,192.168.167.52,80,56459,TCP,54,0,64,RA,20,0,3333
192.168.167.52,192.168.167.254,56460,80,TCP,60,0,64,S,2,512,3334
192.168.167.52,192.168.167.254,56461,80,TCP,60,0,64,S,2,512,3335
192.168.167.52,192.168.167.254,56462,80,TCP,60,0,64,S,2,512,3336
192.168.167.52,192.168.167.254,56463,80,TCP,60,0,64,S,2,512,3337
192.168.167.52,192.168.167.254,56464,80,TCP,60,0,64,S,2,512,3338
192.168.167.52,192.168.167.254,56465,80,TCP,60,0,64,S,2,512,3339
192.168.167.52,192.168.167.254,56466,80,TCP,60,0,64,S,2,512,3340
192.168.167.52,192.168.167.254,56467,80,TCP,60,0,64,S,2,512,3341
192.168.167.254,192.168.167.52,80,56460,TCP,54,0,64,RA,20,0,3342
192.168.167.254,192.168.167.52,80,56461,TCP,54,0,64,RA,20,0,3343
192.168.167.254,192.168.167.52,80,56462,TCP,54,0,64,RA,20,0,3344
192.168.167.254,192.168.167.52,80,56463,TCP,54,0,64,RA,20,0,3345
192.168.167.254,192.168.167.52,80,56464,TCP,54,0,64,RA,20,0,3346
192.168.167.254,192.168.167.52,80,56465,TCP,54,0,64,RA,20,0,3347
192.168.167.254,192.168.167.52,80,56466,TCP,54,0,64,RA,20,0,3348
192.168.167.254,192.168.167.52,80,56467,TCP,54,0,64,RA,20,0,3349
192.168.167.52,192.168.167.254,56468,80,TCP,60,0,64,S,2,512,3350
192.168.167.52,192.168.167.254,56469,80,TCP,60,0,64,S,2,512,3351
192.168.167.52,192.168.167.254,56470,80,TCP,60,0,64,S,2,512,3352
192.168.167.52,192.168.167.254,56471,80,TCP,60,0,64,S,2,512,3353
192.168.167.52,192.168.167.254,56472,80,TCP,60,0,64,S,2,512,3354
192.168.167.52,192.168.167.254,56473,80,TCP,60,0,64,S,2,512,3355
192.168.167.52,192.168.167.254,56474,80,TCP,60,0,64,S,2,512,3356
192.168.167.52,192.168.167.254,56475,80,TCP,60,0,64,S,2,512,3357
192.168.167.254,192.168.167.52,80,56468,TCP,54,0,64,RA,20,0,3358
192.168.167.254,192.168.167.52,80,56469,TCP,54,0,64,RA,20,0,3359
192.168.167.254,192.168.167.52,80,56470,TCP,54,0,64,RA,20,0,3360
192.168.167.254,192.168.167.52,80,56471,TCP,54,0,64,RA,20,0,3361
192.168.167.254,192.168.167.52,80,56472,TCP,54,0,64,RA,20,0,3362
192.168.167.254,192.168.167.52,80,56473,TCP,54,0,64,RA,20,0,3363
192.168.167.254,192.168.167.52,80,56474,TCP,54,0,64,RA,20,0,3364
192.168.167.254,192.168.167.52,80,56475,TCP,54,0,64,RA,20,0,3365
192.168.167.52,192.168.167.254,56476,80,TCP,60,0,64,S,2,512,3366
192.168.167.52,192.168.167.254,56477,80,TCP,60,0,64,S,2,512,3367
192.168.167.52,192.168.167.254,56478,80,TCP,60,0,64,S,2,512,3368
192.168.167.52,192.168.167.254,56479,80,TCP,60,0,64,S,2,512,3369
192.168.167.52,192.168.167.254,56480,80,TCP,60,0,64,S,2,512,3370
192.168.167.52,192.168.167.254,56481,80,TCP,60,0,64,S,2,512,3371
192.168.167.52,192.168.167.254,56482,80,TCP,60,0,64,S,2,512,3372
192.168.167.52,192.168.167.254,56483,80,TCP,60,0,64,S,2,512,3373
192.168.167.254,192.168.167.52,80,56476,TCP,54,0,64,RA,20,0,3374
192.168.167.254,192.168.167.52,80,56477,TCP,54,0,64,RA,20,0,3375
192.168.167.254,192.168.167.52,80,56478,TCP,54,0,64,RA,20,0,3376
192.168.167.254,192.168.167.52,80,56479,TCP,54,0,64,RA,20,0,3377
192.168.167.254,192.168.167.52,80,56480,TCP,54,0,64,RA,20,0,3378
192.168.167.254,192.168.167.52,80,56481,TCP,54,0,64,RA,20,0,3379
192.168.167.254,192.168.167.52,80,56482,TCP,54,0,64,RA,20,0,3380
192.168.167.254,192.168.167.52,80,56483,TCP,54,0,64,RA,20,0,3381
192.168.167.52,192.168.167.254,56484,80,TCP,60,0,64,S,2,512,3382
192.168.167.52,192.168.167.254,56485,80,TCP,60,0,64,S,2,512,3383
192.168.167.52,192.168.167.254,56486,80,TCP,60,0,64,S,2,512,3384
192.168.167.52,192.168.167.254,56487,80,TCP,60,0,64,S,2,512,3385
192.168.167.52,192.168.167.254,56488,80,TCP,60,0,64,S,2,512,3386
192.168.167.52,192.168.167.254,56489,80,TCP,60,0,64,S,2,512,3387
192.168.167.52,192.168.167.254,56490,80,TCP,60,0,64,S,2,512,3388
192.168.167.52,192.168.167.254,56491,80,TCP,60,0,64,S,2,512,3389
192.168.167.254,192.168.167.52,80,56484,TCP,54,0,64,RA,20,0,3390
192.168.167.254,192.168.167.52,80,56485,TCP,54,0,64,RA,20,0,3391
192.168.167.254,192.168.167.52,80,56486,TCP,54,0,64,RA,20,0,3392
192.168.167.254,192.168.167.52,80,56487,TCP,54,0,64,RA,20,0,3393
192.168.167.254,192.168.167.52,80,56488,TCP,54,0,64,RA,20,0,3394
192.168.167.254,192.168.167.52,80,56489,TCP,54,0,64,RA,20,0,3395
192.168.167.254,192.168.167.52,80,56490,TCP,54,0,64,RA,20,0,3396
192.168.167.254,192.168.167.52,80,56491,TCP,54,0,64,RA,20,0,3397
192.168.167.52,192.168.167.254,56492,80,TCP,60,0,64,S,2,512,3398
192.168.167.52,192.168.167.254,56493,80,TCP,60,0,64,S,2,512,3399
192.168.167.52,192.168.167.254,56494,80,TCP,60,0,64,S,2,512,3400
192.168.167.52,192.168.167.254,56495,80,TCP,60,0,64,S,2,512,3401
192.168.167.52,192.168.167.254,56496,80,TCP,60,0,64,S,2,512,3402
192.168.167.52,192.168.167.254,56497,80,TCP,60,0,64,S,2,512,3403
192.168.167.52,192.168.167.254,56498,80,TCP,60,0,64,S,2,512,3404
192.168.167.52,192.168.167.254,56499,80,TCP,60,0,64,S,2,512,3405
192.168.167.254,192.168.167.52,80,56492,TCP,54,0,64,RA,20,0,3406
192.168.167.254,192.168.167.52,80,56493,TCP,54,0,64,RA,20,0,3407
192.168.167.254,192.168.167.52,80,56494,TCP,54,0,64,RA,20,0,3408
192.168.167.254,192.168.167.52,80,56495,TCP,54,0,64,RA,20,0,3409
192.168.167.254,192.168.167.52,80,56496,TCP,54,0,64,RA,20,0,3410
192.168.167.254,192.168.167.52,80,56497,TCP,54,0,64,RA,20,0,3411
192.168.167.254,192.168.167.52,80,56498,TCP,54,0,64,RA,20,0,3412
192.168.167.254,192.168.167.52,80,56499,TCP,54,0,64,RA,20,0,3413
192.168.167.52,192.168.167.254,56500,80,TCP,60,0,64,S,2,512,3414
192.168.167.52,192.168.167.254,56501,80,TCP,60,0,64,S,2,512,3415
192.168.167.52,192.168.167.254,56502,80,TCP,60,0,64,S,2,512,3416
192.168.167.52,192.168.167.254,56503,80,TCP,60,0,64,S,2,512,3417
192.168.167.52,192.168.167.254,56504,80,TCP,60,0,64,S,2,512,3418
192.168.167.52,192.168.167.254,56505,80,TCP,60,0,64,S,2,512,3419
192.168.167.52,192.168.167.254,56506,80,TCP,60,0,64,S,2,512,3420
192.168.167.52,192.168.167.254,56507,80,TCP,60,0,64,S,2,512,3421
192.168.167.254,192.168.167.52,80,56500,TCP,54,0,64,RA,20,0,3422
192.168.167.254,192.168.167.52,80,56501,TCP,54,0,64,RA,20,0,3423
192.168.167.254,192.168.167.52,80,56502,TCP,54,0,64,RA,20,0,3424
192.168.167.254,192.168.167.52,80,56503,TCP,54,0,64,RA,20,0,3425
192.168.167.254,192.168.167.52,80,56504,TCP,54,0,64,RA,20,0,3426
192.168.167.254,192.168.167.52,80,56505,TCP,54,0,64,RA,20,0,3427
192.168.167.254,192.168.167.52,80,56506,TCP,54,0,64,RA,20,0,3428
192.168.167.254,192.168.167.52,80,56507,TCP,54,0,64,RA,20,0,3429
192.168.167.52,192.168.167.254,56508,80,TCP,60,0,64,S,2,512,3430
192.168.167.52,192.168.167.254,56509,80,TCP,60,0,64,S,2,512,3431
192.168.167.52,192.168.167.254,56510,80,TCP,60,0,64,S,2,512,3432
192.168.167.52,192.168.167.254,56511,80,TCP,60,0,64,S,2,512,3433
192.168.167.52,192.168.167.254,56512,80,TCP,60,0,64,S,2,512,3434
192.168.167.52,192.168.167.254,56513,80,TCP,60,0,64,S,2,512,3435
192.168.167.52,192.168.167.254,56514,80,TCP,60,0,64,S,2,512,3436
192.168.167.52,192.168.167.254,56515,80,TCP,60,0,64,S,2,512,3437
192.168.167.254,192.168.167.52,80,56508,TCP,54,0,64,RA,20,0,3438
192.168.167.254,192.168.167.52,80,56509,TCP,54,0,64,RA,20,0,3439
192.168.167.254,192.168.167.52,80,56510,TCP,54,0,64,RA,20,0,3440
192.168.167.254,192.168.167.52,80,56511,TCP,54,0,64,RA,20,0,3441
192.168.167.254,192.168.167.52,80,56512,TCP,54,0,64,RA,20,0,3442
192.168.167.254,192.168.167.52,80,56513,TCP,54,0,64,RA,20,0,3443
192.168.167.254,192.168.167.52,80,56514,TCP,54,0,64,RA,20,0,3444
192.168.167.254,192.168.167.52,80,56515,TCP,54,0,64,RA,20,0,3445
192.168.167.52,192.168.167.254,56516,80,TCP,60,0,64,S,2,512,3446
192.168.167.52,192.168.167.254,56517,80,TCP,60,0,64,S,2,512,3447
192.168.167.52,192.168.167.254,56518,80,TCP,60,0,64,S,2,512,3448
192.168.167.52,192.168.167.254,56519,80,TCP,60,0,64,S,2,512,3449
192.168.167.52,192.168.167.254,56520,80,TCP,60,0,64,S,2,512,3450
192.168.167.52,192.168.167.254,56521,80,TCP,60,0,64,S,2,512,3451
192.168.167.52,192.168.167.254,56522,80,TCP,60,0,64,S,2,512,3452
192.168.167.52,192.168.167.254,56523,80,TCP,60,0,64,S,2,512,3453
192.168.167.254,192.168.167.52,80,56516,TCP,54,0,64,RA,20,0,3454
192.168.167.254,192.168.167.52,80,56517,TCP,54,0,64,RA,20,0,3455
192.168.167.254,192.168.167.52,80,56518,TCP,54,0,64,RA,20,0,3456
192.168.167.254,192.168.167.52,80,56519,TCP,54,0,64,RA,20,0,3457
192.168.167.254,192.168.167.52,80,56520,TCP,54,0,64,RA,20,0,3458
192.168.167.254,192.168.167.52,80,56521,TCP,54,0,64,RA,20,0,3459
192.168.167.254,192.168.167.52,80,56522,TCP,54,0,64,RA,20,0,3460
192.168.167.254,192.168.167.52,80,56523,TCP,54,0,64,RA,20,0,3461
192.168.167.52,192.168.167.254,56524,80,TCP,60,0,64,S,2,512,3462
192.168.167.52,192.168.167.254,56525,80,TCP,60,0,64,S,2,512,3463
192.168.167.52,192.168.167.254,56526,80,TCP,60,0,64,S,2,512,3464
192.168.167.52,192.168.167.254,56527,80,TCP,60,0,64,S,2,512,3465
192.168.167.52,192.168.167.254,56528,80,TCP,60,0,64,S,2,512,3466
192.168.167.52,192.168.167.254,56529,80,TCP,60,0,64,S,2,512,3467
192.168.167.52,192.168.167.254,56530,80,TCP,60,0,64,S,2,512,3468
192.168.167.52,192.168.167.254,56531,80,TCP,60,0,64,S,2,512,3469
192.168.167.254,192.168.167.52,80,56524,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,80,56525,TCP,54,0,64,RA,20,0,3471
192.168.167.254,192.168.167.52,80,56526,TCP,54,0,64,RA,20,0,3472
192.168.167.254,192.168.167.52,80,56527,TCP,54,0,64,RA,20,0,3473
192.168.167.254,192.168.167.52,80,56528,TCP,54,0,64,RA,20,0,3474
192.168.167.254,192.168.167.52,80,56529,TCP,54,0,64,RA,20,0,3475
192.168.167.254,192.168.167.52,80,56530,TCP,54,0,64,RA,20,0,3476
192.168.167.254,192.168.167.52,80,56531,TCP,54,0,64,RA,20,0,3477
192.168.167.52,192.168.167.254,56532,80,TCP,60,0,64,S,2,512,3478
192.168.167.52,192.168.167.254,56533,80,TCP,60,0,64,S,2,512,3479
192.168.167.52,192.168.167.254,56534,80,TCP,60,0,64,S,2,512,3480
192.168.167.52,192.168.167.254,56535,80,TCP,60,0,64,S,2,512,3481
192.168.167.52,192.168.167.254,56536,80,TCP,60,0,64,S,2,512,3482
192.168.167.52,192.168.167.254,56537,80,TCP,60,0,64,S,2,512,3483
192.168.167.52,192.168.167.254,56538,80,TCP,60,0,64,S,2,512,3484
192.168.167.52,192.168.167.254,56539,80,TCP,60,0,64,S,2,512,3485
192.168.167.254,192.168.167.52,80,56532,TCP,54,0,64,RA,20,0,3486
192.168.167.254,192.168.167.52,80,56533,TCP,54,0,64,RA,20,0,3487
192.168.167.254,192.168.167.52,80,56534,TCP,54,0,64,RA,20,0,3488
192.168.167.254,192.168.167.52,80,56535,TCP,54,0,64,RA,20,0,3489
192.168.167.254,192.168.167.52,80,56536,TCP,54,0,64,RA,20,0,3490
192.168.167.254,192.168.167.52,80,56537,TCP,54,0,64,RA,20,0,3491
192.168.167.254,192.168.167.52,80,56538,TCP,54,0,64,RA,20,0,3492
192.168.167.254,192.168.167.52,80,56539,TCP,54,0,64,RA,20,0,3493
192.168.167.52,192.168.167.254,56540,80,TCP,60,0,64,S,2,512,3494
192.168.167.52,192.168.167.254,56541,80,TCP,60,0,64,S,2,512,3495
192.168.167.52,192.168.167.254,56542,80,TCP,60,0,64,S,2,512,3496
192.168.167.52,192.168.167.254,56543,80,TCP,60,0,64,S,2,512,3497
192.168.167.52,192.168.167.254,56544,80,TCP,60,0,64,S,2,512,3498
192.168.167.52,192.168.167.254,56545,80,TCP,60,0,64,S,2,512,3499
192.168.167.52,192.168.167.254,56546,80,TCP,60,0,64,S,2,512,3500
192.168.167.52,192.168.167.254,56547,80,TCP,60,0,64,S,2,512,3501
192.168.167.254,192.168.167.52,80,56540,TCP,54,0,64,RA,20,0,3502
192.168.167.254,192.168.167.52,80,56541,TCP,54,0,64,RA,20,0,3503
192.168.167.254,192.168.167.52,80,56542,TCP,54,0,64,RA,20,0,3504
192.168.167.254,192.168.167.52,80,56543,TCP,54,0,64,RA,20,0,3505
192.168.167.254,192.168.167.52,80,56544,TCP,54,0,64,RA,20,0,3506
192.168.167.254,192.168.167.52,80,56545,TCP,54,0,64,RA,20,0,3507
192.168.167.254,192.168.167.52,80,56546,TCP,54,0,64,RA,20,0,3508
192.168.167.254,192.168.167.52,80,56547,TCP,54,0,64,RA,20,0,3509
192.168.167.52,192.168.167.254,56548,80,TCP,60,0,64,S,2,512,3510
192.168.167.52,192.168.167.254,56549,80,TCP,60,0,64,S,2,512,3511
192.168.167.52,192.168.167.254,56550,80,TCP,60,0,64,S,2,512,3512
192.168.167.52,192.168.167.254,56551,80,TCP,60,0,64,S,2,512,3513
192.168.167.52,192.168.167.254,56552,80,TCP,60,0,64,S,2,512,3514
192.168.167.52,192.168.167.254,56553,80,TCP,60,0,64,S,2,512,3515
192.168.167.52,192.168.167.254,56554,80,TCP,60,0,64,S,2,512,3516
192.168.167.52,192.168.167.254,56555,80,TCP,60,0,64,S,2,512,3517
192.168.167.254,192.168.167.52,80,56548,TCP,54,0,64,RA,20,0,3518
192.168.167.254,192.168.167.52,80,56549,TCP,54,0,64,RA,20,0,3519
192.168.167.254,192.168.167.52,80,56550,TCP,54,0,64,RA,20,0,3520
192.168.167.254,192.168.167.52,80,56551,TCP,54,0,64,RA,20,0,3521
192.168.167.254,192.168.167.52,80,56552,TCP,54,0,64,RA,20,0,3522
192.168.167.254,192.168.167.52,80,56553,TCP,54,0,64,RA,20,0,3523
192.168.167.254,192.168.167.52,80,56554,TCP,54,0,64,RA,20,0,3524
192.168.167.254,192.168.167.52,80,56555,TCP,54,0,64,RA,20,0,3525
192.168.167.52,192.168.167.254,56556,80,TCP,60,0,64,S,2,512,3526
192.168.167.52,192.168.167.254,56557,80,TCP,60,0,64,S,2,512,3527
192.168.167.52,192.168.167.254,56558,80,TCP,60,0,64,S,2,512,3528
192.168.167.52,192.168.167.254,56559,80,TCP,60,0,64,S,2,512,3529
192.168.167.52,192.168.167.254,56560,80,TCP,60,0,64,S,2,512,3530
192.168.167.52,192.168.167.254,56561,80,TCP,60,0,64,S,2,512,3531
192.168.167.52,192.168.167.254,56562,80,TCP,60,0,64,S,2,512,3532
192.168.167.52,192.168.167.254,56563,80,TCP,60,0,64,S,2,512,3533
192.168.167.254,192.168.167.52,80,56556,TCP,54,0,64,RA,20,0,3534
192.168.167.254,192.168.167.52,80,56557,TCP,54,0,64,RA,20,0,3535
192.168.167.254,192.168.167.52,80,56558,TCP,54,0,64,RA,20,0,3536
192.168.167.254,192.168.167.52,80,56559,TCP,54,0,64,RA,20,0,3537
192.168.167.254,192.168.167.52,80,56560,TCP,54,0,64,RA,20,0,3538
192.168.167.254,192.168.167.52,80,56561,TCP,54,0,64,RA,20,0,3539
192.168.167.254,192.168.167.52,80,56562,TCP,54,0,64,RA,20,0,3540
192.168.167.254,192.168.167.52,80,56563,TCP,54,0,64,RA,20,0,3541
192.168.167.52,192.168.167.254,56564,80,TCP,60,0,64,S,2,512,3542
192.168.167.52,192.168.167.254,56565,80,TCP,60,0,64,S,2,512,3543
192.168.167.52,192.168.167.254,56566,80,TCP,60,0,64,S,2,512,3544
192.168.167.52,192.168.167.254,56567,80,TCP,60,0,64,S,2,512,3545
192.168.167.52,192.168.167.254,56568,80,TCP,60,0,64,S,2,512,3546
192.168.167.52,192.168.167.254,56569,80,TCP,60,0,64,S,2,512,3547
192.168.167.52,192.168.167.254,56570,80,TCP,60,0,64,S,2,512,3548
192.168.167.52,192.168.167.254,56571,80,TCP,60,0,64,S,2,512,3549
192.168.167.254,192.168.167.52,80,56564,TCP,54,0,64,RA,20,0,3550
192.168.167.254,192.168.167.52,80,56565,TCP,54,0,64,RA,20,0,3551
192.168.167.254,192.168.167.52,80,56566,TCP,54,0,64,RA,20,0,3552
192.168.167.254,192.168.167.52,80,56567,TCP,54,0,64,RA,20,0,3553
192.168.167.254,192.168.167.52,80,56568,TCP,54,0,64,RA,20,0,3554
192.168.167.254,192.168.167.52,80,56569,TCP,54,0,64,RA,20,0,3555
192.168.167.254,192.168.167.52,80,56570,TCP,54,0,64,RA,20,0,3556
192.168.167.254,192.168.167.52,80,56571,TCP,54,0,64,RA,20,0,3557
192.168.167.52,192.168.167.254,56572,80,TCP,60,0,64,S,2,512,3558
192.168.167.52,192.168.167.254,56573,80,TCP,60,0,64,S,2,512,3559
192.168.167.52,192.168.167.254,56574,80,TCP,60,0,64,S,2,512,3560
192.168.167.52,192.168.167.254,56575,80,TCP,60,0,64,S,2,512,3561
192.168.167.52,192.168.167.254,56576,80,TCP,60,0,64,S,2,512,3562
192.168.167.52,192.168.167.254,56577,80,TCP,60,0,64,S,2,512,3563
192.168.167.52,192.168.167.254,56578,80,TCP,60,0,64,S,2,512,3564
192.168.167.52,192.168.167.254,56579,80,TCP,60,0,64,S,2,512,3565
192.168.167.254,192.168.167.52,80,56572,TCP,54,0,64,RA,20,0,3566
192.168.167.254,192.168.167.52,80,56573,TCP,54,0,64,RA,20,0,3567
192.168.167.254,192.168.167.52,80,56574,TCP,54,0,64,RA,20,0,3568
192.168.167.254,192.168.167.52,80,56575,TCP,54,0,64,RA,20,0,3569
192.168.167.254,192.168.167.52,80,56576,TCP,54,0,64,RA,20,0,3570
192.168.167.254,192.168.167.52,80,56577,TCP,54,0,64,RA,20,0,3571
192.168.167.254,192.168.167.52,80,56578,TCP,54,0,64,RA,20,0,3572
192.168.167.254,192.168.167.52,80,56579,TCP,54,0,64,RA,20,0,3573
192.168.167.52,192.168.167.254,56580,80,TCP,60,0,64,S,2,512,3574
192.168.167.52,192.168.167.254,56581,80,TCP,60,0,64,S,2,512,3575
192.168.167.52,192.168.167.254,56582,80,TCP,60,0,64,S,2,512,3576
192.168.167.52,192.168.167.254,56583,80,TCP,60,0,64,S,2,512,3577
192.168.167.52,192.168.167.254,56584,80,TCP,60,0,64,S,2,512,3578
192.168.167.52,192.168.167.254,56585,80,TCP,60,0,64,S,2,512,3579
192.168.167.52,192.168.167.254,56586,80,TCP,60,0,64,S,2,512,3580
192.168.167.52,192.168.167.254,56587,80,TCP,60,0,64,S,2,512,3581
192.168.167.254,192.168.167.52,80,56580,TCP,54,0,64,RA,20,0,3582
192.168.167.254,192.168.167.52,80,56581,TCP,54,0,64,RA,20,0,3583
192.168.167.254,192.168.167.52,80,56582,TCP,54,0,64,RA,20,0,3584
192.168.167.254,192.168.167.52,80,56583,TCP,54,0,64,RA,20,0,3585
192.168.167.254,192.168.167.52,80,56584,TCP,54,0,64,RA,20,0,3586
192.168.167.254,192.168.167.52,80,56585,TCP,54,0,64,RA,20,0,3587
192.168.167.254,192.168.167.52,80,56586,TCP,54,0,64,RA,20,0,3588
192.168.167.254,192.168.167.52,80,56587,TCP,54,0,64,RA,20,0,3589
192.168.167.52,192.168.167.254,56588,80,TCP,60,0,64,S,2,512,3590
192.168.167.52,192.168.167.254,56589,80,TCP,60,0,64,S,2,512,3591
192.168.167.52,192.168.167.254,56590,80,TCP,60,0,64,S,2,512,3592
192.168.167.52,192.168.167.254,56591,80,TCP,60,0,64,S,2,512,3593
192.168.167.52,192.168.167.254,56592,80,TCP,60,0,64,S,2,512,3594
192.168.167.52,192.168.167.254,56593,80,TCP,60,0,64,S,2,512,3595
192.168.167.52,192.168.167.254,56594,80,TCP,60,0,64,S,2,512,3596
192.168.167.52,192.168.167.254,56595,80,TCP,60,0,64,S,2,512,3597
192.168.167.254,192.168.167.52,80,56588,TCP,54,0,64,RA,20,0,3598
192.168.167.254,192.168.167.52,80,56589,TCP,54,0,64,RA,20,0,3599
192.168.167.254,192.168.167.52,80,56590,TCP,54,0,64,RA,20,0,3600
192.168.167.254,192.168.167.52,80,56591,TCP,54,0,64,RA,20,0,3601
192.168.167.254,192.168.167.52,80,56592,TCP,54,0,64,RA,20,0,3602
192.168.167.254,192.168.167.52,80,56593,TCP,54,0,64,RA,20,0,3603
192.168.167.254,192.168.167.52,80,56594,TCP,54,0,64,RA,20,0,3604
192.168.167.254,192.168.167.52,80,56595,TCP,54,0,64,RA,20,0,3605
192.168.167.52,192.168.167.254,56596,80,TCP,60,0,64,S,2,512,3606
192.168.167.52,192.168.167.254,56597,80,TCP,60,0,64,S,2,512,3607
192.168.167.52,192.168.167.254,56598,80,TCP,60,0,64,S,2,512,3608
192.168.167.52,192.168.167.254,56599,80,TCP,60,0,64,S,2,512,3609
192.168.167.52,192.168.167.254,56600,80,TCP,60,0,64,S,2,512,3610
192.168.167.52,192.168.167.254,56601,80,TCP,60,0,64,S,2,512,3611
192.168.167.52,192.168.167.254,56602,80,TCP,60,0,64,S,2,512,3612
192.168.167.52,192.168.167.254,56603,80,TCP,60,0,64,S,2,512,3613
192.168.167.254,192.168.167.52,80,56596,TCP,54,0,64,RA,20,0,3614
192.168.167.254,192.168.167.52,80,56597,TCP,54,0,64,RA,20,0,3615
192.168.167.254,192.168.167.52,80,56598,TCP,54,0,64,RA,20,0,3616
192.168.167.254,192.168.167.52,80,56599,TCP,54,0,64,RA,20,0,3617
192.168.167.254,192.168.167.52,80,56600,TCP,54,0,64,RA,20,0,3618
