src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,16374,62473,TCP,54,0,64,RA,20,0,6151
192.168.167.254,192.168.167.52,36303,62473,TCP,54,0,64,RA,20,0,6152
192.168.167.254,192.168.167.52,405,62473,TCP,54,0,64,RA,20,0,6153
192.168.167.52,192.168.167.254,62473,49313,TCP,60,0,49,S,2,1024,6154
192.168.167.52,192.168.167.254,62473,59467,TCP,60,0,53,S,2,1024,6155
192.168.167.52,192.168.167.254,62473,31284,TCP,60,0,46,S,2,1024,6156
192.168.167.254,192.168.167.52,49313,62473,TCP,54,0,64,RA,20,0,6157
192.168.167.254,192.168.167.52,59467,62473,TCP,54,0,64,RA,20,0,6158
192.168.167.254,192.168.167.52,31284,62473,TCP,54,0,64,RA,20,0,6159
192.168.167.52,192.168.167.254,62473,7619,TCP,60,0,53,S,2,1024,6160
192.168.167.52,192.168.167.254,62473,26859,TCP,60,0,50,S,2,1024,6161
192.168.167.254,192.168.167.52,7619,62473,TCP,54,0,64,RA,20,0,6162
192.168.167.254,192.168.167.52,26859,62473,TCP,54,0,64,RA,20,0,6163
192.168.167.52,192.168.167.254,62473,64832,TCP,60,0,49,S,2,1024,6164
192.168.167.52,192.168.167.254,62473,52088,TCP,60,0,52,S,2,1024,6165
192.168.167.254,192.168.167.52,64832,62473,TCP,54,0,64,RA,20,0,6166
192.168.167.254,192.168.167.52,52088,62473,TCP,54,0,64,RA,20,0,6167
192.168.167.52,192.168.167.254,62473,25447,TCP,60,0,45,S,2,1024,6168
192.168.167.52,192.168.167.254,62473,28143,TCP,60,0,42,S,2,1024,6169
192.168.167.254,192.168.167.52,25447,62473,TCP,54,0,64,RA,20,0,6170
192.168.167.254,192.168.167.52,28143,62473,TCP,54,0,64,RA,20,0,6171
192.168.167.52,192.168.167.254,62473,24235,TCP,60,0,56,S,2,1024,6172
192.168.167.254,192.168.167.52,24235,62473,TCP,54,0,64,RA,20,0,6173
192.168.167.52,192.168.167.254,62473,42267,TCP,60,0,50,S,2,1024,6174
192.168.167.254,192.168.167.52,42267,62473,TCP,54,0,64,RA,20,0,6175
192.168.167.52,192.168.167.254,62473,58689,TCP,60,0,48,S,2,1024,6176
192.168.167.52,192.168.167.254,62473,35052,TCP,60,0,51,S,2,1024,6177
192.168.167.52,192.168.167.254,62473,17101,TCP,60,0,50,S,2,1024,6178
192.168.167.254,192.168.167.52,58689,62473,TCP,54,0,64,RA,20,0,6179
192.168.167.254,192.168.167.52,35052,62473,TCP,54,0,64,RA,20,0,6180
192.168.167.254,192.168.167.52,17101,62473,TCP,54,0,64,RA,20,0,6181
192.168.167.52,192.168.167.254,62473,59224,TCP,60,0,54,S,2,1024,6182
192.168.167.52,192.168.167.254,62473,31777,TCP,60,0,49,S,2,1024,6183
192.168.167.254,192.168.167.52,59224,62473,TCP,54,0,64,RA,20,0,6184
192.168.167.254,192.168.167.52,31777,62473,TCP,54,0,64,RA,20,0,6185
192.168.167.52,192.168.167.254,62473,55591,TCP,60,0,47,S,2,1024,6186
192.168.167.52,192.168.167.254,62473,42424,TCP,60,0,53,S,2,1024,6187
192.168.167.254,192.168.167.52,55591,62473,TCP,54,0,64,RA,20,0,6188
192.168.167.254,192.168.167.52,42424,62473,TCP,54,0,64,RA,20,0,6189
192.168.167.52,192.168.167.254,62473,27039,TCP,60,0,48,S,2,1024,6190
192.168.167.52,192.168.167.254,62473,22682,TCP,60,0,49,S,2,1024,6191
192.168.167.254,192.168.167.52,27039,62473,TCP,54,0,64,RA,20,0,6192
192.168.167.254,192.168.167.52,22682,62473,TCP,54,0,64,RA,20,0,6193
192.168.167.52,192.168.167.254,62473,48404,TCP,60,0,44,S,2,1024,6194
192.168.167.254,192.168.167.52,48404,62473,TCP,54,0,64,RA,20,0,6195
192.168.167.52,192.168.167.254,62473,26236,TCP,60,0,46,S,2,1024,6196
192.168.167.52,192.168.167.254,62473,36676,TCP,60,0,51,S,2,1024,6197
192.168.167.254,192.168.167.52,26236,62473,TCP,54,0,64,RA,20,0,6198
192.168.167.254,192.168.167.52,36676,62473,TCP,54,0,64,RA,20,0,6199
192.168.167.52,192.168.167.254,62473,57234,TCP,60,0,52,S,2,1024,6200
192.168.167.52,192.168.167.254,62473,53664,TCP,60,0,45,S,2,1024,6201
192.168.167.254,192.168.167.52,57234,62473,TCP,54,0,64,RA,20,0,6202
192.168.167.254,192.168.167.52,53664,62473,TCP,54,0,64,RA,20,0,6203
192.168.167.52,192.168.167.254,62473,25406,TCP,60,0,42,S,2,1024,6204
192.168.167.254,192.168.167.52,25406,62473,TCP,54,0,64,RA,20,0,6205
192.168.167.52,192.168.167.254,62473,15938,TCP,60,0,48,S,2,1024,6206
192.168.167.254,192.168.167.52,15938,62473,TCP,54,0,64,RA,20,0,6207
192.168.167.52,192.168.167.254,62473,25201,TCP,60,0,59,S,2,1024,6208
192.168.167.254,192.168.167.52,25201,62473,TCP,54,0,64,RA,20,0,6209
192.168.167.52,192.168.167.254,62473,23082,TCP,60,0,50,S,2,1024,6210
192.168.167.254,192.168.167.52,23082,62473,TCP,54,0,64,RA,20,0,6211
192.168.167.52,192.168.167.254,62473,3998,TCP,60,0,42,S,2,1024,6212
192.168.167.52,192.168.167.254,62473,56720,TCP,60,0,59,S,2,1024,6213
192.168.167.254,192.168.167.52,3998,62473,TCP,54,0,64,RA,20,0,6214
192.168.167.254,192.168.167.52,56720,62473,TCP,54,0,64,RA,20,0,6215
192.168.167.52,192.168.167.254,62473,43001,TCP,60,0,58,S,2,1024,6216
192.168.167.52,192.168.167.254,62473,49291,TCP,60,0,43,S,2,1024,6217
192.168.167.254,192.168.167.52,43001,62473,TCP,54,0,64,RA,20,0,6218
192.168.167.254,192.168.167.52,49291,62473,TCP,54,0,64,RA,20,0,6219
192.168.167.52,192.168.167.254,62473,26581,TCP,60,0,42,S,2,1024,6220
192.168.167.52,192.168.167.254,62473,28694,TCP,60,0,52,S,2,1024,6221
192.168.167.254,192.168.167.52,26581,62473,TCP,54,0,64,RA,20,0,6222
192.168.167.254,192.168.167.52,28694,62473,TCP,54,0,64,RA,20,0,6223
192.168.167.52,192.168.167.254,62473,10686,TCP,60,0,44,S,2,1024,6224
192.168.167.52,192.168.167.254,62473,52747,TCP,60,0,56,S,2,1024,6225
192.168.167.52,192.168.167.254,62473,42187,TCP,60,0,48,S,2,1024,6226
192.168.167.254,192.168.167.52,10686,62473,TCP,54,0,64,RA,20,0,6227
192.168.167.254,192.168.167.52,52747,62473,TCP,54,0,64,RA,20,0,6228
192.168.167.254,192.168.167.52,42187,62473,TCP,54,0,64,RA,20,0,6229
192.168.167.52,192.168.167.254,62473,32028,TCP,60,0,54,S,2,1024,6230
192.168.167.52,192.168.167.254,62473,12395,TCP,60,0,55,S,2,1024,6231
192.168.167.254,192.168.167.52,32028,62473,TCP,54,0,64,RA,20,0,6232
192.168.167.254,192.168.167.52,12395,62473,TCP,54,0,64,RA,20,0,6233
192.168.167.52,192.168.167.254,62473,47601,TCP,60,0,57,S,2,1024,6234
192.168.167.52,192.168.167.254,62473,57444,TCP,60,0,53,S,2,1024,6235
192.168.167.254,192.168.167.52,47601,62473,TCP,54,0,64,RA,20,0,6236
192.168.167.254,192.168.167.52,57444,62473,TCP,54,0,64,RA,20,0,6237
192.168.167.52,192.168.167.254,62473,1676,TCP,60,0,51,S,2,1024,6238
192.168.167.52,192.168.167.254,62473,45855,TCP,60,0,45,S,2,1024,6239
192.168.167.52,192.168.167.254,62473,59983,TCP,60,0,46,S,2,1024,6240
192.168.167.254,192.168.167.52,1676,62473,TCP,54,0,64,RA,20,0,6241
192.168.167.254,192.168.167.52,45855,62473,TCP,54,0,64,RA,20,0,6242
192.168.167.254,192.168.167.52,59983,62473,TCP,54,0,64,RA,20,0,6243
192.168.167.52,192.168.167.254,62473,53934,TCP,60,0,56,S,2,1024,6244
192.168.167.254,192.168.167.52,53934,62473,TCP,54,0,64,RA,20,0,6245
192.168.167.52,192.168.167.254,62473,4745,TCP,60,0,42,S,2,1024,6246
192.168.167.52,192.168.167.254,62473,29421,TCP,60,0,38,S,2,1024,6247
192.168.167.254,192.168.167.52,4745,62473,TCP,54,0,64,RA,20,0,6248
192.168.167.254,192.168.167.52,29421,62473,TCP,54,0,64,RA,20,0,6249
192.168.167.52,192.168.167.254,62473,4764,TCP,60,0,37,S,2,1024,6250
192.168.167.254,192.168.167.52,4764,62473,TCP,54,0,64,RA,20,0,6251
192.168.167.52,192.168.167.254,62473,48124,TCP,60,0,40,S,2,1024,6252
192.168.167.254,192.168.167.52,48124,62473,TCP,54,0,64,RA,20,0,6253
192.168.167.52,192.168.167.254,62473,60885,TCP,60,0,38,S,2,1024,6254
192.168.167.254,192.168.167.52,60885,62473,TCP,54,0,64,RA,20,0,6255
192.168.167.52,192.168.167.254,62473,62169,TCP,60,0,50,S,2,1024,6256
192.168.167.254,192.168.167.52,62169,62473,TCP,54,0,64,RA,20,0,6257
192.168.167.52,192.168.167.254,62473,10065,TCP,60,0,57,S,2,1024,6258
192.168.167.254,192.168.167.52,10065,62473,TCP,54,0,64,RA,20,0,6259
192.168.167.52,192.168.167.254,62473,39384,TCP,60,0,40,S,2,1024,6260
192.168.167.254,192.168.167.52,39384,62473,TCP,54,0,64,RA,20,0,6261
192.168.167.52,192.168.167.254,62473,20989,TCP,60,0,39,S,2,1024,6262
192.168.167.254,192.168.167.52,20989,62473,TCP,54,0,64,RA,20,0,6263
192.168.167.52,192.168.167.254,62473,50551,TCP,60,0,48,S,2,1024,6264
192.168.167.52,192.168.167.254,62473,58814,TCP,60,0,59,S,2,1024,6265
192.168.167.254,192.168.167.52,50551,62473,TCP,54,0,64,RA,20,0,6266
192.168.167.254,192.168.167.52,58814,62473,TCP,54,0,64,RA,20,0,6267
192.168.167.52,192.168.167.254,62473,10180,TCP,60,0,46,S,2,1024,6268
192.168.167.52,192.168.167.254,62473,38362,TCP,60,0,43,S,2,1024,6269
192.168.167.254,192.168.167.52,10180,62473,TCP,54,0,64,RA,20,0,6270
192.168.167.254,192.168.167.52,38362,62473,TCP,54,0,64,RA,20,0,6271
192.168.167.52,192.168.167.254,62473,27507,TCP,60,0,52,S,2,1024,6272
192.168.167.52,192.168.167.254,62473,44649,TCP,60,0,46,S,2,1024,6273
192.168.167.254,192.168.167.52,27507,62473,TCP,54,0,64,RA,20,0,6274
192.168.167.254,192.168.167.52,44649,62473,TCP,54,0,64,RA,20,0,6275
192.168.167.52,192.168.167.254,62473,2563,TCP,60,0,51,S,2,1024,6276
192.168.167.52,192.168.167.254,62473,12019,TCP,60,0,47,S,2,1024,6277
192.168.167.52,192.168.167.254,62473,8820,TCP,60,0,56,S,2,1024,6278
192.168.167.254,192.168.167.52,2563,62473,TCP,54,0,64,RA,20,0,6279
192.168.167.254,192.168.167.52,12019,62473,TCP,54,0,64,RA,20,0,6280
192.168.167.254,192.168.167.52,8820,62473,TCP,54,0,64,RA,20,0,6281
192.168.167.52,192.168.167.254,62473,2664,TCP,60,0,46,S,2,1024,6282
192.168.167.52,192.168.167.254,62473,14542,TCP,60,0,53,S,2,1024,6283
192.168.167.254,192.168.167.52,2664,62473,TCP,54,0,64,RA,20,0,6284
192.168.167.254,192.168.167.52,14542,62473,TCP,54,0,64,RA,20,0,6285
192.168.167.52,192.168.167.254,62473,18979,TCP,60,0,51,S,2,1024,6286
192.168.167.254,192.168.167.52,18979,62473,TCP,54,0,64,RA,20,0,6287
192.168.167.52,192.168.167.254,62473,12267,TCP,60,0,39,S,2,1024,6288
192.168.167.254,192.168.167.52,12267,62473,TCP,54,0,64,RA,20,0,6289
192.168.167.52,192.168.167.254,62473,37840,TCP,60,0,57,S,2,1024,6290
192.168.167.52,192.168.167.254,62473,38205,TCP,60,0,52,S,2,1024,6291
192.168.167.254,192.168.167.52,37840,62473,TCP,54,0,64,RA,20,0,6292
192.168.167.254,192.168.167.52,38205,62473,TCP,54,0,64,RA,20,0,6293
192.168.167.52,192.168.167.254,62473,39752,TCP,60,0,53,S,2,1024,6294
192.168.167.52,192.168.167.254,62473,15239,TCP,60,0,38,S,2,1024,6295
192.168.167.254,192.168.167.52,39752,62473,TCP,54,0,64,RA,20,0,6296
192.168.167.254,192.168.167.52,15239,62473,TCP,54,0,64,RA,20,0,6297
192.168.167.52,192.168.167.254,62473,58190,TCP,60,0,56,S,2,1024,6298
192.168.167.52,192.168.167.254,62473,13184,TCP,60,0,58,S,2,1024,6299
192.168.167.254,192.168.167.52,58190,62473,TCP,54,0,64,RA,20,0,6300
192.168.167.254,192.168.167.52,13184,62473,TCP,54,0,64,RA,20,0,6301
192.168.167.52,192.168.167.254,62473,62431,TCP,60,0,40,S,2,1024,6302
192.168.167.254,192.168.167.52,62431,62473,TCP,54,0,64,RA,20,0,6303
192.168.167.52,192.168.167.254,62473,15233,TCP,60,0,38,S,2,1024,6304
192.168.167.254,192.168.167.52,15233,62473,TCP,54,0,64,RA,20,0,6305
192.168.167.52,192.168.167.254,62473,16698,TCP,60,0,59,S,2,1024,6306
192.168.167.254,192.168.167.52,16698,62473,TCP,54,0,64,RA,20,0,6307
192.168.167.52,192.168.167.254,62473,41690,TCP,60,0,52,S,2,1024,6308
192.168.167.52,192.168.167.254,62473,50163,TCP,60,0,54,S,2,1024,6309
192.168.167.254,192.168.167.52,41690,62473,TCP,54,0,64,RA,20,0,6310
192.168.167.254,192.168.167.52,50163,62473,TCP,54,0,64,RA,20,0,6311
192.168.167.52,192.168.167.254,62473,18790,TCP,60,0,58,S,2,1024,6312
192.168.167.52,192.168.167.254,62473,26697,TCP,60,0,42,S,2,1024,6313
192.168.167.254,192.168.167.52,18790,62473,TCP,54,0,64,RA,20,0,6314
192.168.167.254,192.168.167.52,26697,62473,TCP,54,0,64,RA,20,0,6315
192.168.167.52,192.168.167.254,62473,51971,TCP,60,0,43,S,2,1024,6316
192.168.167.52,192.168.167.254,62473,56583,TCP,60,0,43,S,2,1024,6317
192.168.167.254,192.168.167.52,51971,62473,TCP,54,0,64,RA,20,0,6318
192.168.167.254,192.168.167.52,56583,62473,TCP,54,0,64,RA,20,0,6319
192.168.167.52,192.168.167.254,62473,17236,TCP,60,0,38,S,2,1024,6320
192.168.167.254,192.168.167.52,17236,62473,TCP,54,0,64,RA,20,0,6321
192.168.167.52,192.168.167.254,62473,43796,TCP,60,0,38,S,2,1024,6322
192.168.167.254,192.168.167.52,43796,62473,TCP,54,0,64,RA,20,0,6323
192.168.167.52,192.168.167.254,62473,14809,TCP,60,0,46,S,2,1024,6324
192.168.167.52,192.168.167.254,62473,45925,TCP,60,0,55,S,2,1024,6325
192.168.167.52,192.168.167.254,62473,19852,TCP,60,0,59,S,2,1024,6326
192.168.167.254,192.168.167.52,14809,62473,TCP,54,0,64,RA,20,0,6327
192.168.167.254,192.168.167.52,45925,62473,TCP,54,0,64,RA,20,0,6328
192.168.167.254,192.168.167.52,19852,62473,TCP,54,0,64,RA,20,0,6329
192.168.167.52,192.168.167.254,62473,49115,TCP,60,0,43,S,2,1024,6330
192.168.167.52,192.168.167.254,62473,26417,TCP,60,0,48,S,2,1024,6331
192.168.167.254,192.168.167.52,49115,62473,TCP,54,0,64,RA,20,0,6332
192.168.167.254,192.168.167.52,26417,62473,TCP,54,0,64,RA,20,0,6333
192.168.167.52,192.168.167.254,62473,20109,TCP,60,0,49,S,2,1024,6334
192.168.167.52,192.168.167.254,62473,59265,TCP,60,0,39,S,2,1024,6335
192.168.167.254,192.168.167.52,20109,62473,TCP,54,0,64,RA,20,0,6336
192.168.167.254,192.168.167.52,59265,62473,TCP,54,0,64,RA,20,0,6337
192.168.167.52,192.168.167.254,62473,48384,TCP,60,0,51,S,2,1024,6338
192.168.167.52,192.168.167.254,62473,11280,TCP,60,0,55,S,2,1024,6339
192.168.167.254,192.168.167.52,48384,62473,TCP,54,0,64,RA,20,0,6340
192.168.167.254,192.168.167.52,11280,62473,TCP,54,0,64,RA,20,0,6341
192.168.167.52,192.168.167.254,62473,35693,TCP,60,0,47,S,2,1024,6342
192.168.167.254,192.168.167.52,35693,62473,TCP,54,0,64,RA,20,0,6343
192.168.167.52,192.168.167.254,62473,61579,TCP,60,0,39,S,2,1024,6344
192.168.167.52,192.168.167.254,62473,22024,TCP,60,0,46,S,2,1024,6345
192.168.167.52,192.168.167.254,62473,34665,TCP,60,0,58,S,2,1024,6346
192.168.167.254,192.168.167.52,61579,62473,TCP,54,0,64,RA,20,0,6347
192.168.167.254,192.168.167.52,22024,62473,TCP,54,0,64,RA,20,0,6348
192.168.167.254,192.168.167.52,34665,62473,TCP,54,0,64,RA,20,0,6349
192.168.167.52,192.168.167.254,62473,36514,TCP,60,0,44,S,2,1024,6350
192.168.167.52,192.168.167.254,62473,36857,TCP,60,0,39,S,2,1024,6351
192.168.167.52,192.168.167.254,62473,40727,TCP,60,0,57,S,2,1024,6352
192.168.167.52,192.168.167.254,62473,45791,TCP,60,0,56,S,2,1024,6353
192.168.167.254,192.168.167.52,36514,62473,TCP,54,0,64,RA,20,0,6354
192.168.167.254,192.168.167.52,36857,62473,TCP,54,0,64,RA,20,0,6355
192.168.167.254,192.168.167.52,40727,62473,TCP,54,0,64,RA,20,0,6356
192.168.167.254,192.168.167.52,45791,62473,TCP,54,0,64,RA,20,0,6357
192.168.167.52,192.168.167.254,62473,59559,TCP,60,0,40,S,2,1024,6358
192.168.167.52,192.168.167.254,62473,60382,TCP,60,0,59,S,2,1024,6359
192.168.167.52,192.168.167.254,62473,25676,TCP,60,0,38,S,2,1024,6360
192.168.167.254,192.168.167.52,59559,62473,TCP,54,0,64,RA,20,0,6361
192.168.167.254,192.168.167.52,60382,62473,TCP,54,0,64,RA,20,0,6362
192.168.167.254,192.168.167.52,25676,62473,TCP,54,0,64,RA,20,0,6363
192.168.167.52,192.168.167.254,62473,28835,TCP,60,0,57,S,2,1024,6364
192.168.167.52,192.168.167.254,62473,28319,TCP,60,0,40,S,2,1024,6365
192.168.167.52,192.168.167.254,62473,51105,TCP,60,0,56,S,2,1024,6366
192.168.167.254,192.168.167.52,28835,62473,TCP,54,0,64,RA,20,0,6367
192.168.167.254,192.168.167.52,28319,62473,TCP,54,0,64,RA,20,0,6368
192.168.167.254,192.168.167.52,51105,62473,TCP,54,0,64,RA,20,0,6369
192.168.167.52,192.168.167.254,62473,45327,TCP,60,0,52,S,2,1024,6370
192.168.167.52,192.168.167.254,62473,30113,TCP,60,0,37,S,2,1024,6371
192.168.167.52,192.168.167.254,62473,15576,TCP,60,0,57,S,2,1024,6372
192.168.167.52,192.168.167.254,62473,58333,TCP,60,0,52,S,2,1024,6373
192.168.167.254,192.168.167.52,45327,62473,TCP,54,0,64,RA,20,0,6374
192.168.167.254,192.168.167.52,30113,62473,TCP,54,0,64,RA,20,0,6375
192.168.167.254,192.168.167.52,15576,62473,TCP,54,0,64,RA,20,0,6376
192.168.167.254,192.168.167.52,58333,62473,TCP,54,0,64,RA,20,0,6377
192.168.167.52,192.168.167.254,62473,46768,TCP,60,0,48,S,2,1024,6378
192.168.167.52,192.168.167.254,62473,15809,TCP,60,0,46,S,2,1024,6379
192.168.167.52,192.168.167.254,62473,31267,TCP,60,0,49,S,2,1024,6380
192.168.167.254,192.168.167.52,46768,62473,TCP,54,0,64,RA,20,0,6381
192.168.167.254,192.168.167.52,15809,62473,TCP,54,0,64,RA,20,0,6382
192.168.167.254,192.168.167.52,31267,62473,TCP,54,0,64,RA,20,0,6383
192.168.167.52,192.168.167.254,62473,48627,TCP,60,0,56,S,2,1024,6384
192.168.167.52,192.168.167.254,62473,41834,TCP,60,0,53,S,2,1024,6385
192.168.167.52,192.168.167.254,62473,13189,TCP,60,0,52,S,2,1024,6386
192.168.167.254,192.168.167.52,48627,62473,TCP,54,0,64,RA,20,0,6387
192.168.167.254,192.168.167.52,41834,62473,TCP,54,0,64,RA,20,0,6388
192.168.167.254,192.168.167.52,13189,62473,TCP,54,0,64,RA,20,0,6389
192.168.167.52,192.168.167.254,62473,26699,TCP,60,0,39,S,2,1024,6390
192.168.167.52,192.168.167.254,62473,36897,TCP,60,0,41,S,2,1024,6391
192.168.167.52,192.168.167.254,62473,28892,TCP,60,0,47,S,2,1024,6392
192.168.167.254,192.168.167.52,26699,62473,TCP,54,0,64,RA,20,0,6393
192.168.167.254,192.168.167.52,36897,62473,TCP,54,0,64,RA,20,0,6394
192.168.167.254,192.168.167.52,28892,62473,TCP,54,0,64,RA,20,0,6395
192.168.167.52,192.168.167.254,62473,46033,TCP,60,0,45,S,2,1024,6396
192.168.167.52,192.168.167.254,62473,53473,TCP,60,0,49,S,2,1024,6397
192.168.167.52,192.168.167.254,62473,16154,TCP,60,0,39,S,2,1024,6398
192.168.167.254,192.168.167.52,46033,62473,TCP,54,0,64,RA,20,0,6399
192.168.167.254,192.168.167.52,53473,62473,TCP,54,0,64,RA,20,0,6400
192.168.167.254,192.168.167.52,16154,62473,TCP,54,0,64,RA,20,0,6401
192.168.167.52,192.168.167.254,62473,37554,TCP,60,0,50,S,2,1024,6402
192.168.167.52,192.168.167.254,62473,47199,TCP,60,0,39,S,2,1024,6403
192.168.167.254,192.168.167.52,37554,62473,TCP,54,0,64,RA,20,0,6404
192.168.167.254,192.168.167.52,47199,62473,TCP,54,0,64,RA,20,0,6405
192.168.167.52,192.168.167.254,62473,56463,TCP,60,0,53,S,2,1024,6406
192.168.167.52,192.168.167.254,62473,24685,TCP,60,0,56,S,2,1024,6407
192.168.167.52,192.168.167.254,62473,61225,TCP,60,0,58,S,2,1024,6408
192.168.167.254,192.168.167.52,56463,62473,TCP,54,0,64,RA,20,0,6409
192.168.167.254,192.168.167.52,24685,62473,TCP,54,0,64,RA,20,0,6410
192.168.167.254,192.168.167.52,61225,62473,TCP,54,0,64,RA,20,0,6411
192.168.167.52,192.168.167.254,62473,14224,TCP,60,0,52,S,2,1024,6412
192.168.167.52,192.168.167.254,62473,7076,TCP,60,0,57,S,2,1024,6413
192.168.167.254,192.168.167.52,14224,62473,TCP,54,0,64,RA,20,0,6414
192.168.167.254,192.168.167.52,7076,62473,TCP,54,0,64,RA,20,0,6415
192.168.167.52,192.168.167.254,62473,64171,TCP,60,0,52,S,2,1024,6416
192.168.167.52,192.168.167.254,62473,12553,TCP,60,0,40,S,2,1024,6417
192.168.167.254,192.168.167.52,64171,62473,TCP,54,0,64,RA,20,0,6418
192.168.167.254,192.168.167.52,12553,62473,TCP,54,0,64,RA,20,0,6419
192.168.167.52,192.168.167.254,62473,11533,TCP,60,0,57,S,2,1024,6420
192.168.167.52,192.168.167.254,62473,58364,TCP,60,0,51,S,2,1024,6421
192.168.167.254,192.168.167.52,11533,62473,TCP,54,0,64,RA,20,0,6422
192.168.167.254,192.168.167.52,58364,62473,TCP,54,0,64,RA,20,0,6423
192.168.167.52,192.168.167.254,62473,42857,TCP,60,0,54,S,2,1024,6424
192.168.167.52,192.168.167.254,62473,59045,TCP,60,0,43,S,2,1024,6425
192.168.167.254,192.168.167.52,42857,62473,TCP,54,0,64,RA,20,0,6426
192.168.167.254,192.168.167.52,59045,62473,TCP,54,0,64,RA,20,0,6427
192.168.167.52,192.168.167.254,62473,57206,TCP,60,0,55,S,2,1024,6428
192.168.167.52,192.168.167.254,62473,4149,TCP,60,0,42,S,2,1024,6429
192.168.167.254,192.168.167.52,57206,62473,TCP,54,0,64,RA,20,0,6430
192.168.167.254,192.168.167.52,4149,62473,TCP,54,0,64,RA,20,0,6431
192.168.167.52,192.168.167.254,62473,21324,TCP,60,0,41,S,2,1024,6432
192.168.167.254,192.168.167.52,21324,62473,TCP,54,0,64,RA,20,0,6433
192.168.167.52,192.168.167.254,62473,34056,TCP,60,0,44,S,2,1024,6434
192.168.167.52,192.168.167.254,62473,13845,TCP,60,0,48,S,2,1024,6435
192.168.167.254,192.168.167.52,34056,62473,TCP,54,0,64,RA,20,0,6436
192.168.167.254,192.168.167.52,13845,62473,TCP,54,0,64,RA,20,0,6437
192.168.167.52,192.168.167.254,62473,43570,TCP,60,0,51,S,2,1024,6438
192.168.167.254,192.168.167.52,43570,62473,TCP,54,0,64,RA,20,0,6439
192.168.167.52,192.168.167.254,62473,18124,TCP,60,0,51,S,2,1024,6440
192.168.167.254,192.168.167.52,18124,62473,TCP,54,0,64,RA,20,0,6441
192.168.167.52,192.168.167.254,62473,29973,TCP,60,0,56,S,2,1024,6442
192.168.167.254,192.168.167.52,29973,62473,TCP,54,0,64,RA,20,0,6443
192.168.167.52,192.168.167.254,62473,51183,TCP,60,0,53,S,2,1024,6444
192.168.167.52,192.168.167.254,62473,44856,TCP,60,0,52,S,2,1024,6445
192.168.167.254,192.168.167.52,51183,62473,TCP,54,0,64,RA,20,0,6446
192.168.167.254,192.168.167.52,44856,62473,TCP,54,0,64,RA,20,0,6447
192.168.167.52,192.168.167.254,62473,3147,TCP,60,0,56,S,2,1024,6448
192.168.167.52,192.168.167.254,62473,20691,TCP,60,0,51,S,2,1024,6449
192.168.167.254,192.168.167.52,3147,62473,TCP,54,0,64,RA,20,0,6450
192.168.167.254,192.168.167.52,20691,62473,TCP,54,0,64,RA,20,0,6451
192.168.167.52,192.168.167.254,62473,59159,TCP,60,0,55,S,2,1024,6452
192.168.167.52,192.168.167.254,62473,58458,TCP,60,0,51,S,2,1024,6453
192.168.167.254,192.168.167.52,59159,62473,TCP,54,0,64,RA,20,0,6454
192.168.167.254,192.168.167.52,58458,62473,TCP,54,0,64,RA,20,0,6455
192.168.167.52,192.168.167.254,62473,20634,TCP,60,0,53,S,2,1024,6456
192.168.167.254,192.168.167.52,20634,62473,TCP,54,0,64,RA,20,0,6457
192.168.167.52,192.168.167.254,62473,51927,TCP,60,0,51,S,2,1024,6458
192.168.167.52,192.168.167.254,62473,9120,TCP,60,0,45,S,2,1024,6459
192.168.167.254,192.168.167.52,51927,62473,TCP,54,0,64,RA,20,0,6460
192.168.167.254,192.168.167.52,9120,62473,TCP,54,0,64,RA,20,0,6461
192.168.167.52,192.168.167.254,62473,15350,TCP,60,0,50,S,2,1024,6462
192.168.167.254,192.168.167.52,15350,62473,TCP,54,0,64,RA,20,0,6463
192.168.167.52,192.168.167.254,62473,34861,TCP,60,0,56,S,2,1024,6464
192.168.167.52,192.168.167.254,62473,14482,TCP,60,0,42,S,2,1024,6465
192.168.167.254,192.168.167.52,34861,62473,TCP,54,0,64,RA,20,0,6466
192.168.167.254,192.168.167.52,14482,62473,TCP,54,0,64,RA,20,0,6467
192.168.167.52,192.168.167.254,62473,12503,TCP,60,0,56,S,2,1024,6468
192.168.167.52,192.168.167.254,62473,59979,TCP,60,0,55,S,2,1024,6469
192.168.167.254,192.168.167.52,12503,62473,TCP,54,0,64,RA,20,0,6470
192.168.167.254,192.168.167.52,59979,62473,TCP,54,0,64,RA,20,0,6471
192.168.167.52,192.168.167.254,62473,14323,TCP,60,0,54,S,2,1024,6472
192.168.167.52,192.168.167.254,62473,27702,TCP,60,0,54,S,2,1024,6473
192.168.167.52,192.168.167.254,62473,1153,TCP,60,0,58,S,2,1024,6474
192.168.167.254,192.168.167.52,14323,62473,TCP,54,0,64,RA,20,0,6475
192.168.167.254,192.168.167.52,27702,62473,TCP,54,0,64,RA,20,0,6476
192.168.167.254,192.168.167.52,1153,62473,TCP,54,0,64,RA,20,0,6477
192.168.167.52,192.168.167.254,62473,54991,TCP,60,0,47,S,2,1024,6478
