src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,1678,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,1679,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,1680,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,1681,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,1682,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,1683,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,1684,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,1685,80,TCP,60,0,64,S,2,512,358
192.168.167.254,192.168.167.52,80,1678,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,1679,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,1680,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,1681,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,1682,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,1683,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,1684,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,1685,TCP,54,0,64,RA,20,0,366
192.168.167.52,192.168.167.254,1686,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,1687,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,1688,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,1689,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,1690,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,1691,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,1692,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,1693,80,TCP,60,0,64,S,2,512,374
192.168.167.254,192.168.167.52,80,1686,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,1687,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,1688,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,1689,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,1690,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,1691,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,1692,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,1693,TCP,54,0,64,RA,20,0,382
192.168.167.52,192.168.167.254,1694,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,1695,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,1696,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,1697,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,1698,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,1699,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,1700,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,1701,80,TCP,60,0,64,S,2,512,390
192.168.167.254,192.168.167.52,80,1694,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,1695,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,1696,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,1697,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,1698,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,1699,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,1700,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,1701,TCP,54,0,64,RA,20,0,398
192.168.167.52,192.168.167.254,1702,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,1703,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,1704,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,1705,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,1706,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,1707,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,1708,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,1709,80,TCP,60,0,64,S,2,512,406
192.168.167.254,192.168.167.52,80,1702,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,1703,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,1704,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,1705,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,1706,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,1707,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,1708,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,1709,TCP,54,0,64,RA,20,0,414
192.168.167.52,192.168.167.254,1710,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,1711,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,1712,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,1713,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,1714,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,1715,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,1716,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,1717,80,TCP,60,0,64,S,2,512,422
192.168.167.254,192.168.167.52,80,1710,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,1711,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,1712,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,1713,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,1714,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,1715,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,1716,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,1717,TCP,54,0,64,RA,20,0,430
192.168.167.52,192.168.167.254,1718,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,1719,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,1720,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,1721,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,1722,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,1723,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,1724,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,1725,80,TCP,60,0,64,S,2,512,438
192.168.167.254,192.168.167.52,80,1718,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,1719,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,1720,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,1721,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,1722,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,1723,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,1724,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,1725,TCP,54,0,64,RA,20,0,446
192.168.167.52,192.168.167.254,1726,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,1727,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,1728,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,1729,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,1730,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,1731,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,1732,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,1733,80,TCP,60,0,64,S,2,512,454
192.168.167.254,192.168.167.52,80,1726,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,1727,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,1728,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,1729,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,1730,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,1731,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,1732,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,1733,TCP,54,0,64,RA,20,0,462
192.168.167.52,192.168.167.254,1734,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,1735,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,1736,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,1737,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,1738,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,1739,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,1740,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,1741,80,TCP,60,0,64,S,2,512,470
192.168.167.254,192.168.167.52,80,1734,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,1735,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,1736,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,1737,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,1738,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,1739,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,1740,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,1741,TCP,54,0,64,RA,20,0,478
192.168.167.52,192.168.167.254,1742,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,1743,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,1744,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,1745,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,1746,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,1747,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,1748,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,1749,80,TCP,60,0,64,S,2,512,486
192.168.167.254,192.168.167.52,80,1742,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,1743,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,1744,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,1745,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,1746,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,1747,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,1748,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,1749,TCP,54,0,64,RA,20,0,494
192.168.167.52,192.168.167.254,1750,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,1751,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,1752,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,1753,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,1754,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,1755,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,1756,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,1757,80,TCP,60,0,64,S,2,512,502
192.168.167.254,192.168.167.52,80,1750,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,1751,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,1752,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,1753,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,1754,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,1755,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,1756,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,1757,TCP,54,0,64,RA,20,0,510
192.168.167.52,192.168.167.254,1758,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,1759,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,1760,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,1761,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,1762,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,1763,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,1764,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,1765,80,TCP,60,0,64,S,2,512,518
192.168.167.254,192.168.167.52,80,1758,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,1759,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,1760,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,1761,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,1762,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,1763,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,1764,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,1765,TCP,54,0,64,RA,20,0,526
192.168.167.52,192.168.167.254,1766,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,1767,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,1768,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,1769,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,1770,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,1771,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,1772,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,1773,80,TCP,60,0,64,S,2,512,534
192.168.167.254,192.168.167.52,80,1766,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,1767,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,1768,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,1769,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,1770,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,1771,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,1772,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,1773,TCP,54,0,64,RA,20,0,542
192.168.167.52,192.168.167.254,1774,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,1775,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,1776,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,1777,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,1778,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,1779,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,1780,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,1781,80,TCP,60,0,64,S,2,512,550
192.168.167.254,192.168.167.52,80,1774,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,1775,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,1776,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,1777,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,1778,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,1779,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,1780,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,1781,TCP,54,0,64,RA,20,0,558
192.168.167.52,192.168.167.254,1782,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,1783,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,1784,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,1785,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,1786,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,1787,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,1788,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,1789,80,TCP,60,0,64,S,2,512,566
192.168.167.254,192.168.167.52,80,1782,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,1783,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,1784,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,1785,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,1786,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,1787,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,1788,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,1789,TCP,54,0,64,RA,20,0,574
192.168.167.52,192.168.167.254,1790,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,1791,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,1792,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,1793,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,1794,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,1795,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,1796,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,1797,80,TCP,60,0,64,S,2,512,582
192.168.167.254,192.168.167.52,80,1790,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,1791,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,1792,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,1793,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,1794,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,1795,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,1796,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,1797,TCP,54,0,64,RA,20,0,590
192.168.167.52,192.168.167.254,1798,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,1799,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,1800,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,1801,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,1802,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,1803,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,1804,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,1805,80,TCP,60,0,64,S,2,512,598
192.168.167.254,192.168.167.52,80,1798,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,1799,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,1800,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,1801,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,1802,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,1803,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,1804,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,1805,TCP,54,0,64,RA,20,0,606
192.168.167.52,192.168.167.254,1806,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,1807,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,1808,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,1809,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,1810,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,1811,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,1812,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,1813,80,TCP,60,0,64,S,2,512,614
192.168.167.254,192.168.167.52,80,1806,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,1807,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,1808,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,1809,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,1810,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,1811,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,1812,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,1813,TCP,54,0,64,RA,20,0,622
192.168.167.52,192.168.167.254,1814,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,1815,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,1816,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,1817,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,1818,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,1819,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,1820,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,1821,80,TCP,60,0,64,S,2,512,630
192.168.167.254,192.168.167.52,80,1814,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,1815,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,1816,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,1817,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,1818,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,1819,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,1820,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,1821,TCP,54,0,64,RA,20,0,638
192.168.167.52,192.168.167.254,1822,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,1823,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,1824,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,1825,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,1826,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,1827,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,1828,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,1829,80,TCP,60,0,64,S,2,512,646
192.168.167.254,192.168.167.52,80,1822,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,1823,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,1824,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,1825,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,1826,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,1827,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,1828,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,1829,TCP,54,0,64,RA,20,0,654
192.168.167.52,192.168.167.254,1830,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,1831,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,1832,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,1833,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,1834,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,1835,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,1836,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,1837,80,TCP,60,0,64,S,2,512,662
192.168.167.254,192.168.167.52,80,1830,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,1831,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,1832,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,1833,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,1834,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,1835,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,1836,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,1837,TCP,54,0,64,RA,20,0,670
192.168.167.52,192.168.167.254,1838,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,1839,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,1840,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,1841,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,1842,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,1843,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,1844,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,1845,80,TCP,60,0,64,S,2,512,678
192.168.167.254,192.168.167.52,80,1838,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,1839,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,1840,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,1841,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,1842,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,1843,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,1844,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,1845,TCP,54,0,64,RA,20,0,686
192.168.167.52,192.168.167.254,1846,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,1847,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,1848,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,1849,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,1850,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,1851,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,1852,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,1853,80,TCP,60,0,64,S,2,512,694
192.168.167.254,192.168.167.52,80,1846,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,1847,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,1848,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,1849,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,1850,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,1851,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,1852,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,1853,TCP,54,0,64,RA,20,0,702
