src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,25496,TCP,60,0,46,S,2,1024,5380
192.168.167.52,192.168.167.254,59087,17670,TCP,60,0,38,S,2,1024,5381
192.168.167.52,192.168.167.254,59087,20465,TCP,60,0,58,S,2,1024,5382
192.168.167.254,192.168.167.52,46450,59087,TCP,54,0,64,RA,20,0,5383
192.168.167.254,192.168.167.52,46566,59087,TCP,54,0,64,RA,20,0,5384
192.168.167.254,192.168.167.52,64142,59087,TCP,54,0,64,RA,20,0,5385
192.168.167.254,192.168.167.52,31108,59087,TCP,54,0,64,RA,20,0,5386
192.168.167.254,192.168.167.52,31956,59087,TCP,54,0,64,RA,20,0,5387
192.168.167.254,192.168.167.52,25496,59087,TCP,54,0,64,RA,20,0,5388
192.168.167.254,192.168.167.52,17670,59087,TCP,54,0,64,RA,20,0,5389
192.168.167.254,192.168.167.52,20465,59087,TCP,54,0,64,RA,20,0,5390
192.168.167.52,192.168.167.254,59087,26937,TCP,60,0,53,S,2,1024,5391
192.168.167.52,192.168.167.254,59087,35238,TCP,60,0,46,S,2,1024,5392
192.168.167.52,192.168.167.254,59087,22310,TCP,60,0,37,S,2,1024,5393
192.168.167.52,192.168.167.254,59087,58557,TCP,60,0,39,S,2,1024,5394
192.168.167.52,192.168.167.254,59087,62743,TCP,60,0,48,S,2,1024,5395
192.168.167.52,192.168.167.254,59087,43435,TCP,60,0,43,S,2,1024,5396
192.168.167.52,192.168.167.254,59087,64010,TCP,60,0,42,S,2,1024,5397
192.168.167.52,192.168.167.254,59087,25616,TCP,60,0,58,S,2,1024,5398
192.168.167.254,192.168.167.52,26937,59087,TCP,54,0,64,RA,20,0,5399
192.168.167.254,192.168.167.52,35238,59087,TCP,54,0,64,RA,20,0,5400
192.168.167.254,192.168.167.52,22310,59087,TCP,54,0,64,RA,20,0,5401
192.168.167.254,192.168.167.52,58557,59087,TCP,54,0,64,RA,20,0,5402
192.168.167.254,192.168.167.52,62743,59087,TCP,54,0,64,RA,20,0,5403
192.168.167.254,192.168.167.52,43435,59087,TCP,54,0,64,RA,20,0,5404
192.168.167.254,192.168.167.52,64010,59087,TCP,54,0,64,RA,20,0,5405
192.168.167.254,192.168.167.52,25616,59087,TCP,54,0,64,RA,20,0,5406
192.168.167.52,192.168.167.254,59087,25572,TCP,60,0,57,S,2,1024,5407
192.168.167.52,192.168.167.254,59087,4287,TCP,60,0,53,S,2,1024,5408
192.168.167.52,192.168.167.254,59087,35845,TCP,60,0,38,S,2,1024,5409
192.168.167.52,192.168.167.254,59087,28005,TCP,60,0,53,S,2,1024,5410
192.168.167.52,192.168.167.254,59087,31806,TCP,60,0,58,S,2,1024,5411
192.168.167.52,192.168.167.254,59087,24888,TCP,60,0,45,S,2,1024,5412
192.168.167.52,192.168.167.254,59087,5525,TCP,60,0,42,S,2,1024,5413
192.168.167.52,192.168.167.254,59087,62022,TCP,60,0,37,S,2,1024,5414
192.168.167.254,192.168.167.52,25572,59087,TCP,54,0,64,RA,20,0,5415
192.168.167.254,192.168.167.52,4287,59087,TCP,54,0,64,RA,20,0,5416
192.168.167.254,192.168.167.52,35845,59087,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,28005,59087,TCP,54,0,64,RA,20,0,5418
192.168.167.254,192.168.167.52,31806,59087,TCP,54,0,64,RA,20,0,5419
192.168.167.254,192.168.167.52,24888,59087,TCP,54,0,64,RA,20,0,5420
192.168.167.254,192.168.167.52,5525,59087,TCP,54,0,64,RA,20,0,5421
192.168.167.254,192.168.167.52,62022,59087,TCP,54,0,64,RA,20,0,5422
192.168.167.52,192.168.167.254,59087,62727,TCP,60,0,43,S,2,1024,5423
192.168.167.52,192.168.167.254,59087,41760,TCP,60,0,43,S,2,1024,5424
192.168.167.52,192.168.167.254,59087,56190,TCP,60,0,48,S,2,1024,5425
192.168.167.52,192.168.167.254,59087,17618,TCP,60,0,55,S,2,1024,5426
192.168.167.52,192.168.167.254,59087,33304,TCP,60,0,44,S,2,1024,5427
192.168.167.52,192.168.167.254,59087,63279,TCP,60,0,55,S,2,1024,5428
192.168.167.52,192.168.167.254,59087,16724,TCP,60,0,40,S,2,1024,5429
192.168.167.52,192.168.167.254,59087,50253,TCP,60,0,59,S,2,1024,5430
192.168.167.254,192.168.167.52,62727,59087,TCP,54,0,64,RA,20,0,5431
192.168.167.254,192.168.167.52,41760,59087,TCP,54,0,64,RA,20,0,5432
192.168.167.254,192.168.167.52,56190,59087,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,17618,59087,TCP,54,0,64,RA,20,0,5434
192.168.167.254,192.168.167.52,33304,59087,TCP,54,0,64,RA,20,0,5435
192.168.167.254,192.168.167.52,63279,59087,TCP,54,0,64,RA,20,0,5436
192.168.167.254,192.168.167.52,16724,59087,TCP,54,0,64,RA,20,0,5437
192.168.167.254,192.168.167.52,50253,59087,TCP,54,0,64,RA,20,0,5438
192.168.167.52,192.168.167.254,59087,42710,TCP,60,0,45,S,2,1024,5439
192.168.167.52,192.168.167.254,59087,62071,TCP,60,0,49,S,2,1024,5440
192.168.167.52,192.168.167.254,59087,11759,TCP,60,0,39,S,2,1024,5441
192.168.167.52,192.168.167.254,59087,30507,TCP,60,0,53,S,2,1024,5442
192.168.167.254,192.168.167.52,42710,59087,TCP,54,0,64,RA,20,0,5443
192.168.167.254,192.168.167.52,62071,59087,TCP,54,0,64,RA,20,0,5444
192.168.167.254,192.168.167.52,11759,59087,TCP,54,0,64,RA,20,0,5445
192.168.167.254,192.168.167.52,30507,59087,TCP,54,0,64,RA,20,0,5446
192.168.167.52,192.168.167.254,59087,58937,TCP,60,0,39,S,2,1024,5447
192.168.167.52,192.168.167.254,59087,24214,TCP,60,0,57,S,2,1024,5448
192.168.167.52,192.168.167.254,59087,33335,TCP,60,0,54,S,2,1024,5449
192.168.167.254,192.168.167.52,58937,59087,TCP,54,0,64,RA,20,0,5450
192.168.167.254,192.168.167.52,24214,59087,TCP,54,0,64,RA,20,0,5451
192.168.167.254,192.168.167.52,33335,59087,TCP,54,0,64,RA,20,0,5452
192.168.167.52,192.168.167.254,59087,42853,TCP,60,0,46,S,2,1024,5453
192.168.167.52,192.168.167.254,59087,9423,TCP,60,0,42,S,2,1024,5454
192.168.167.52,192.168.167.254,59087,8614,TCP,60,0,48,S,2,1024,5455
192.168.167.52,192.168.167.254,59087,36089,TCP,60,0,56,S,2,1024,5456
192.168.167.52,192.168.167.254,59087,33860,TCP,60,0,49,S,2,1024,5457
192.168.167.52,192.168.167.254,59087,37045,TCP,60,0,43,S,2,1024,5458
192.168.167.254,192.168.167.52,42853,59087,TCP,54,0,64,RA,20,0,5459
192.168.167.254,192.168.167.52,9423,59087,TCP,54,0,64,RA,20,0,5460
192.168.167.254,192.168.167.52,8614,59087,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,36089,59087,TCP,54,0,64,RA,20,0,5462
192.168.167.254,192.168.167.52,33860,59087,TCP,54,0,64,RA,20,0,5463
192.168.167.254,192.168.167.52,37045,59087,TCP,54,0,64,RA,20,0,5464
192.168.167.52,192.168.167.254,59087,32765,TCP,60,0,55,S,2,1024,5465
192.168.167.52,192.168.167.254,59087,26787,TCP,60,0,51,S,2,1024,5466
192.168.167.52,192.168.167.254,59087,57857,TCP,60,0,57,S,2,1024,5467
192.168.167.52,192.168.167.254,59087,44902,TCP,60,0,58,S,2,1024,5468
192.168.167.52,192.168.167.254,59087,29708,TCP,60,0,39,S,2,1024,5469
192.168.167.52,192.168.167.254,59087,37879,TCP,60,0,39,S,2,1024,5470
192.168.167.52,192.168.167.254,59087,51028,TCP,60,0,55,S,2,1024,5471
192.168.167.52,192.168.167.254,59087,43682,TCP,60,0,38,S,2,1024,5472
192.168.167.254,192.168.167.52,32765,59087,TCP,54,0,64,RA,20,0,5473
192.168.167.254,192.168.167.52,26787,59087,TCP,54,0,64,RA,20,0,5474
192.168.167.254,192.168.167.52,57857,59087,TCP,54,0,64,RA,20,0,5475
192.168.167.254,192.168.167.52,44902,59087,TCP,54,0,64,RA,20,0,5476
192.168.167.254,192.168.167.52,29708,59087,TCP,54,0,64,RA,20,0,5477
192.168.167.254,192.168.167.52,37879,59087,TCP,54,0,64,RA,20,0,5478
192.168.167.254,192.168.167.52,51028,59087,TCP,54,0,64,RA,20,0,5479
192.168.167.254,192.168.167.52,43682,59087,TCP,54,0,64,RA,20,0,5480
192.168.167.52,192.168.167.254,59087,5490,TCP,60,0,50,S,2,1024,5481
192.168.167.52,192.168.167.254,59087,55663,TCP,60,0,56,S,2,1024,5482
192.168.167.52,192.168.167.254,59087,48937,TCP,60,0,47,S,2,1024,5483
192.168.167.52,192.168.167.254,59087,29761,TCP,60,0,56,S,2,1024,5484
192.168.167.52,192.168.167.254,59087,43279,TCP,60,0,49,S,2,1024,5485
192.168.167.254,192.168.167.52,5490,59087,TCP,54,0,64,RA,20,0,5486
192.168.167.254,192.168.167.52,55663,59087,TCP,54,0,64,RA,20,0,5487
192.168.167.254,192.168.167.52,48937,59087,TCP,54,0,64,RA,20,0,5488
192.168.167.254,192.168.167.52,29761,59087,TCP,54,0,64,RA,20,0,5489
192.168.167.254,192.168.167.52,43279,59087,TCP,54,0,64,RA,20,0,5490
192.168.167.52,192.168.167.254,59087,5999,TCP,60,0,51,S,2,1024,5491
192.168.167.52,192.168.167.254,59087,36235,TCP,60,0,39,S,2,1024,5492
192.168.167.52,192.168.167.254,59087,9019,TCP,60,0,47,S,2,1024,5493
192.168.167.52,192.168.167.254,59087,24890,TCP,60,0,55,S,2,1024,5494
192.168.167.52,192.168.167.254,59087,18416,TCP,60,0,46,S,2,1024,5495
192.168.167.52,192.168.167.254,59087,26044,TCP,60,0,51,S,2,1024,5496
192.168.167.52,192.168.167.254,59087,8569,TCP,60,0,37,S,2,1024,5497
192.168.167.52,192.168.167.254,59087,4279,TCP,60,0,53,S,2,1024,5498
192.168.167.254,192.168.167.52,5999,59087,TCP,54,0,64,RA,20,0,5499
192.168.167.254,192.168.167.52,36235,59087,TCP,54,0,64,RA,20,0,5500
192.168.167.254,192.168.167.52,9019,59087,TCP,54,0,64,RA,20,0,5501
192.168.167.254,192.168.167.52,24890,59087,TCP,54,0,64,RA,20,0,5502
192.168.167.254,192.168.167.52,18416,59087,TCP,54,0,64,RA,20,0,5503
192.168.167.254,192.168.167.52,26044,59087,TCP,54,0,64,RA,20,0,5504
192.168.167.254,192.168.167.52,8569,59087,TCP,54,0,64,RA,20,0,5505
192.168.167.254,192.168.167.52,4279,59087,TCP,54,0,64,RA,20,0,5506
192.168.167.52,192.168.167.254,59087,35592,TCP,60,0,52,S,2,1024,5507
192.168.167.52,192.168.167.254,59087,40987,TCP,60,0,41,S,2,1024,5508
192.168.167.52,192.168.167.254,59087,32294,TCP,60,0,55,S,2,1024,5509
192.168.167.52,192.168.167.254,59087,30741,TCP,60,0,38,S,2,1024,5510
192.168.167.52,192.168.167.254,59087,28039,TCP,60,0,49,S,2,1024,5511
192.168.167.52,192.168.167.254,59087,26503,TCP,60,0,47,S,2,1024,5512
192.168.167.254,192.168.167.52,35592,59087,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,40987,59087,TCP,54,0,64,RA,20,0,5514
192.168.167.254,192.168.167.52,32294,59087,TCP,54,0,64,RA,20,0,5515
192.168.167.254,192.168.167.52,30741,59087,TCP,54,0,64,RA,20,0,5516
192.168.167.254,192.168.167.52,28039,59087,TCP,54,0,64,RA,20,0,5517
192.168.167.254,192.168.167.52,26503,59087,TCP,54,0,64,RA,20,0,5518
192.168.167.52,192.168.167.254,59087,54779,TCP,60,0,54,S,2,1024,5519
192.168.167.52,192.168.167.254,59087,62506,TCP,60,0,47,S,2,1024,5520
192.168.167.52,192.168.167.254,59087,30021,TCP,60,0,54,S,2,1024,5521
192.168.167.254,192.168.167.52,54779,59087,TCP,54,0,64,RA,20,0,5522
192.168.167.254,192.168.167.52,62506,59087,TCP,54,0,64,RA,20,0,5523
192.168.167.254,192.168.167.52,30021,59087,TCP,54,0,64,RA,20,0,5524
192.168.167.52,192.168.167.254,59087,52860,TCP,60,0,40,S,2,1024,5525
192.168.167.52,192.168.167.254,59087,58203,TCP,60,0,55,S,2,1024,5526
192.168.167.52,192.168.167.254,59087,27734,TCP,60,0,56,S,2,1024,5527
192.168.167.254,192.168.167.52,52860,59087,TCP,54,0,64,RA,20,0,5528
192.168.167.254,192.168.167.52,58203,59087,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,27734,59087,TCP,54,0,64,RA,20,0,5530
192.168.167.52,192.168.167.254,59087,3576,TCP,60,0,53,S,2,1024,5531
192.168.167.52,192.168.167.254,59087,23236,TCP,60,0,42,S,2,1024,5532
192.168.167.52,192.168.167.254,59087,57917,TCP,60,0,44,S,2,1024,5533
192.168.167.52,192.168.167.254,59087,3589,TCP,60,0,49,S,2,1024,5534
192.168.167.52,192.168.167.254,59087,42997,TCP,60,0,38,S,2,1024,5535
192.168.167.254,192.168.167.52,3576,59087,TCP,54,0,64,RA,20,0,5536
192.168.167.254,192.168.167.52,23236,59087,TCP,54,0,64,RA,20,0,5537
192.168.167.254,192.168.167.52,57917,59087,TCP,54,0,64,RA,20,0,5538
192.168.167.254,192.168.167.52,3589,59087,TCP,54,0,64,RA,20,0,5539
192.168.167.254,192.168.167.52,42997,59087,TCP,54,0,64,RA,20,0,5540
192.168.167.52,192.168.167.254,59087,3595,TCP,60,0,47,S,2,1024,5541
192.168.167.52,192.168.167.254,59087,25103,TCP,60,0,44,S,2,1024,5542
192.168.167.52,192.168.167.254,59087,50214,TCP,60,0,40,S,2,1024,5543
192.168.167.254,192.168.167.52,3595,59087,TCP,54,0,64,RA,20,0,5544
192.168.167.254,192.168.167.52,25103,59087,TCP,54,0,64,RA,20,0,5545
192.168.167.254,192.168.167.52,50214,59087,TCP,54,0,64,RA,20,0,5546
192.168.167.52,192.168.167.254,59087,52141,TCP,60,0,37,S,2,1024,5547
192.168.167.52,192.168.167.254,59087,17086,TCP,60,0,49,S,2,1024,5548
192.168.167.52,192.168.167.254,59087,17708,TCP,60,0,43,S,2,1024,5549
192.168.167.52,192.168.167.254,59087,40250,TCP,60,0,58,S,2,1024,5550
192.168.167.52,192.168.167.254,59087,2467,TCP,60,0,40,S,2,1024,5551
192.168.167.254,192.168.167.52,52141,59087,TCP,54,0,64,RA,20,0,5552
192.168.167.254,192.168.167.52,17086,59087,TCP,54,0,64,RA,20,0,5553
192.168.167.254,192.168.167.52,17708,59087,TCP,54,0,64,RA,20,0,5554
192.168.167.254,192.168.167.52,40250,59087,TCP,54,0,64,RA,20,0,5555
192.168.167.254,192.168.167.52,2467,59087,TCP,54,0,64,RA,20,0,5556
192.168.167.52,192.168.167.254,59087,33947,TCP,60,0,45,S,2,1024,5557
192.168.167.52,192.168.167.254,59087,60975,TCP,60,0,46,S,2,1024,5558
192.168.167.52,192.168.167.254,59087,9803,TCP,60,0,48,S,2,1024,5559
192.168.167.52,192.168.167.254,59087,39392,TCP,60,0,56,S,2,1024,5560
192.168.167.52,192.168.167.254,59087,64549,TCP,60,0,45,S,2,1024,5561
192.168.167.52,192.168.167.254,59087,55285,TCP,60,0,52,S,2,1024,5562
192.168.167.52,192.168.167.254,59087,9170,TCP,60,0,51,S,2,1024,5563
192.168.167.52,192.168.167.254,59087,997,TCP,60,0,50,S,2,1024,5564
192.168.167.254,192.168.167.52,33947,59087,TCP,54,0,64,RA,20,0,5565
192.168.167.254,192.168.167.52,60975,59087,TCP,54,0,64,RA,20,0,5566
192.168.167.254,192.168.167.52,9803,59087,TCP,54,0,64,RA,20,0,5567
192.168.167.254,192.168.167.52,39392,59087,TCP,54,0,64,RA,20,0,5568
192.168.167.254,192.168.167.52,64549,59087,TCP,54,0,64,RA,20,0,5569
192.168.167.254,192.168.167.52,55285,59087,TCP,54,0,64,RA,20,0,5570
192.168.167.254,192.168.167.52,9170,59087,TCP,54,0,64,RA,20,0,5571
192.168.167.254,192.168.167.52,997,59087,TCP,54,0,64,RA,20,0,5572
192.168.167.52,192.168.167.254,59087,63401,TCP,60,0,52,S,2,1024,5573
192.168.167.52,192.168.167.254,59087,7597,TCP,60,0,54,S,2,1024,5574
192.168.167.52,192.168.167.254,59087,59894,TCP,60,0,38,S,2,1024,5575
192.168.167.52,192.168.167.254,59087,10602,TCP,60,0,57,S,2,1024,5576
192.168.167.52,192.168.167.254,59087,30082,TCP,60,0,46,S,2,1024,5577
192.168.167.52,192.168.167.254,59087,32331,TCP,60,0,46,S,2,1024,5578
192.168.167.52,192.168.167.254,59087,12118,TCP,60,0,56,S,2,1024,5579
192.168.167.52,192.168.167.254,59087,60141,TCP,60,0,44,S,2,1024,5580
192.168.167.254,192.168.167.52,63401,59087,TCP,54,0,64,RA,20,0,5581
192.168.167.254,192.168.167.52,7597,59087,TCP,54,0,64,RA,20,0,5582
192.168.167.254,192.168.167.52,59894,59087,TCP,54,0,64,RA,20,0,5583
192.168.167.254,192.168.167.52,10602,59087,TCP,54,0,64,RA,20,0,5584
192.168.167.254,192.168.167.52,30082,59087,TCP,54,0,64,RA,20,0,5585
192.168.167.254,192.168.167.52,32331,59087,TCP,54,0,64,RA,20,0,5586
192.168.167.254,192.168.167.52,12118,59087,TCP,54,0,64,RA,20,0,5587
192.168.167.254,192.168.167.52,60141,59087,TCP,54,0,64,RA,20,0,5588
192.168.167.52,192.168.167.254,59087,16645,TCP,60,0,46,S,2,1024,5589
192.168.167.52,192.168.167.254,59087,23341,TCP,60,0,44,S,2,1024,5590
192.168.167.52,192.168.167.254,59087,33420,TCP,60,0,53,S,2,1024,5591
192.168.167.52,192.168.167.254,59087,37157,TCP,60,0,48,S,2,1024,5592
192.168.167.52,192.168.167.254,59087,46695,TCP,60,0,52,S,2,1024,5593
192.168.167.52,192.168.167.254,59087,22195,TCP,60,0,54,S,2,1024,5594
192.168.167.52,192.168.167.254,59087,26988,TCP,60,0,43,S,2,1024,5595
192.168.167.52,192.168.167.254,59087,16142,TCP,60,0,53,S,2,1024,5596
192.168.167.254,192.168.167.52,16645,59087,TCP,54,0,64,RA,20,0,5597
192.168.167.254,192.168.167.52,23341,59087,TCP,54,0,64,RA,20,0,5598
192.168.167.254,192.168.167.52,33420,59087,TCP,54,0,64,RA,20,0,5599
192.168.167.254,192.168.167.52,37157,59087,TCP,54,0,64,RA,20,0,5600
192.168.167.254,192.168.167.52,46695,59087,TCP,54,0,64,RA,20,0,5601
192.168.167.254,192.168.167.52,22195,59087,TCP,54,0,64,RA,20,0,5602
192.168.167.254,192.168.167.52,26988,59087,TCP,54,0,64,RA,20,0,5603
192.168.167.254,192.168.167.52,16142,59087,TCP,54,0,64,RA,20,0,5604
192.168.167.52,192.168.167.254,59087,19937,TCP,60,0,38,S,2,1024,5605
192.168.167.52,192.168.167.254,59087,54974,TCP,60,0,56,S,2,1024,5606
192.168.167.52,192.168.167.254,59087,44322,TCP,60,0,53,S,2,1024,5607
192.168.167.52,192.168.167.254,59087,7201,TCP,60,0,41,S,2,1024,5608
192.168.167.52,192.168.167.254,59087,22684,TCP,60,0,56,S,2,1024,5609
192.168.167.52,192.168.167.254,59087,65080,TCP,60,0,45,S,2,1024,5610
192.168.167.52,192.168.167.254,59087,20485,TCP,60,0,54,S,2,1024,5611
192.168.167.52,192.168.167.254,59087,30802,TCP,60,0,37,S,2,1024,5612
192.168.167.254,192.168.167.52,19937,59087,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,54974,59087,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,44322,59087,TCP,54,0,64,RA,20,0,5615
192.168.167.254,192.168.167.52,7201,59087,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,22684,59087,TCP,54,0,64,RA,20,0,5617
192.168.167.254,192.168.167.52,65080,59087,TCP,54,0,64,RA,20,0,5618
192.168.167.254,192.168.167.52,20485,59087,TCP,54,0,64,RA,20,0,5619
192.168.167.254,192.168.167.52,30802,59087,TCP,54,0,64,RA,20,0,5620
192.168.167.52,192.168.167.254,59087,32499,TCP,60,0,45,S,2,1024,5621
192.168.167.52,192.168.167.254,59087,4127,TCP,60,0,38,S,2,1024,5622
192.168.167.52,192.168.167.254,59087,14723,TCP,60,0,42,S,2,1024,5623
192.168.167.52,192.168.167.254,59087,14573,TCP,60,0,47,S,2,1024,5624
192.168.167.52,192.168.167.254,59087,51380,TCP,60,0,45,S,2,1024,5625
192.168.167.52,192.168.167.254,59087,54612,TCP,60,0,43,S,2,1024,5626
192.168.167.52,192.168.167.254,59087,56870,TCP,60,0,55,S,2,1024,5627
192.168.167.52,192.168.167.254,59087,41579,TCP,60,0,56,S,2,1024,5628
192.168.167.254,192.168.167.52,32499,59087,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,4127,59087,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,14723,59087,TCP,54,0,64,RA,20,0,5631
192.168.167.254,192.168.167.52,14573,59087,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,51380,59087,TCP,54,0,64,RA,20,0,5633
192.168.167.254,192.168.167.52,54612,59087,TCP,54,0,64,RA,20,0,5634
192.168.167.254,192.168.167.52,56870,59087,TCP,54,0,64,RA,20,0,5635
192.168.167.254,192.168.167.52,41579,59087,TCP,54,0,64,RA,20,0,5636
192.168.167.52,192.168.167.254,59087,49540,TCP,60,0,49,S,2,1024,5637
192.168.167.52,192.168.167.254,59087,1598,TCP,60,0,58,S,2,1024,5638
192.168.167.52,192.168.167.254,59087,14643,TCP,60,0,44,S,2,1024,5639
192.168.167.52,192.168.167.254,59087,28140,TCP,60,0,59,S,2,1024,5640
192.168.167.52,192.168.167.254,59087,5354,TCP,60,0,41,S,2,1024,5641
192.168.167.254,192.168.167.52,49540,59087,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,1598,59087,TCP,54,0,64,RA,20,0,5643
192.168.167.254,192.168.167.52,14643,59087,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,28140,59087,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,5354,59087,TCP,54,0,64,RA,20,0,5646
192.168.167.52,192.168.167.254,59087,5087,TCP,60,0,59,S,2,1024,5647
192.168.167.52,192.168.167.254,59087,55130,TCP,60,0,45,S,2,1024,5648
192.168.167.52,192.168.167.254,59087,64425,TCP,60,0,53,S,2,1024,5649
192.168.167.52,192.168.167.254,59087,62488,TCP,60,0,39,S,2,1024,5650
192.168.167.52,192.168.167.254,59087,65529,TCP,60,0,45,S,2,1024,5651
192.168.167.52,192.168.167.254,59087,14223,TCP,60,0,38,S,2,1024,5652
192.168.167.254,192.168.167.52,5087,59087,TCP,54,0,64,RA,20,0,5653
192.168.167.254,192.168.167.52,55130,59087,TCP,54,0,64,RA,20,0,5654
192.168.167.254,192.168.167.52,64425,59087,TCP,54,0,64,RA,20,0,5655
192.168.167.254,192.168.167.52,62488,59087,TCP,54,0,64,RA,20,0,5656
192.168.167.254,192.168.167.52,65529,59087,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,14223,59087,TCP,54,0,64,RA,20,0,5658
192.168.167.52,192.168.167.254,59087,17444,TCP,60,0,46,S,2,1024,5659
192.168.167.52,192.168.167.254,59087,38043,TCP,60,0,44,S,2,1024,5660
192.168.167.52,192.168.167.254,59087,51910,TCP,60,0,39,S,2,1024,5661
192.168.167.52,192.168.167.254,59087,61519,TCP,60,0,59,S,2,1024,5662
192.168.167.52,192.168.167.254,59087,29678,TCP,60,0,48,S,2,1024,5663
192.168.167.52,192.168.167.254,59087,23354,TCP,60,0,46,S,2,1024,5664
192.168.167.52,192.168.167.254,59087,35549,TCP,60,0,41,S,2,1024,5665
192.168.167.52,192.168.167.254,59087,46184,TCP,60,0,43,S,2,1024,5666
192.168.167.254,192.168.167.52,17444,59087,TCP,54,0,64,RA,20,0,5667
192.168.167.254,192.168.167.52,38043,59087,TCP,54,0,64,RA,20,0,5668
192.168.167.254,192.168.167.52,51910,59087,TCP,54,0,64,RA,20,0,5669
192.168.167.254,192.168.167.52,61519,59087,TCP,54,0,64,RA,20,0,5670
192.168.167.254,192.168.167.52,29678,59087,TCP,54,0,64,RA,20,0,5671
192.168.167.254,192.168.167.52,23354,59087,TCP,54,0,64,RA,20,0,5672
192.168.167.254,192.168.167.52,35549,59087,TCP,54,0,64,RA,20,0,5673
192.168.167.254,192.168.167.52,46184,59087,TCP,54,0,64,RA,20,0,5674
192.168.167.52,192.168.167.254,59087,43648,TCP,60,0,51,S,2,1024,5675
192.168.167.52,192.168.167.254,59087,48719,TCP,60,0,53,S,2,1024,5676
192.168.167.52,192.168.167.254,59087,27053,TCP,60,0,40,S,2,1024,5677
192.168.167.52,192.168.167.254,59087,14231,TCP,60,0,37,S,2,1024,5678
192.168.167.52,192.168.167.254,59087,29909,TCP,60,0,49,S,2,1024,5679
192.168.167.52,192.168.167.254,59087,64071,TCP,60,0,47,S,2,1024,5680
192.168.167.52,192.168.167.254,59087,17567,TCP,60,0,54,S,2,1024,5681
192.168.167.52,192.168.167.254,59087,59876,TCP,60,0,40,S,2,1024,5682
192.168.167.254,192.168.167.52,43648,59087,TCP,54,0,64,RA,20,0,5683
192.168.167.254,192.168.167.52,48719,59087,TCP,54,0,64,RA,20,0,5684
192.168.167.254,192.168.167.52,27053,59087,TCP,54,0,64,RA,20,0,5685
192.168.167.254,192.168.167.52,14231,59087,TCP,54,0,64,RA,20,0,5686
192.168.167.254,192.168.167.52,29909,59087,TCP,54,0,64,RA,20,0,5687
192.168.167.254,192.168.167.52,64071,59087,TCP,54,0,64,RA,20,0,5688
192.168.167.254,192.168.167.52,17567,59087,TCP,54,0,64,RA,20,0,5689
192.168.167.254,192.168.167.52,59876,59087,TCP,54,0,64,RA,20,0,5690
192.168.167.52,192.168.167.254,59087,58376,TCP,60,0,47,S,2,1024,5691
192.168.167.52,192.168.167.254,59087,52763,TCP,60,0,53,S,2,1024,5692
192.168.167.52,192.168.167.254,59087,49158,TCP,60,0,54,S,2,1024,5693
192.168.167.52,192.168.167.254,59087,37491,TCP,60,0,40,S,2,1024,5694
192.168.167.52,192.168.167.254,59087,44506,TCP,60,0,43,S,2,1024,5695
192.168.167.52,192.168.167.254,59087,31534,TCP,60,0,45,S,2,1024,5696
192.168.167.52,192.168.167.254,59087,22282,TCP,60,0,51,S,2,1024,5697
192.168.167.52,192.168.167.254,59087,10634,TCP,60,0,51,S,2,1024,5698
192.168.167.254,192.168.167.52,58376,59087,TCP,54,0,64,RA,20,0,5699
192.168.167.254,192.168.167.52,52763,59087,TCP,54,0,64,RA,20,0,5700
192.168.167.254,192.168.167.52,49158,59087,TCP,54,0,64,RA,20,0,5701
192.168.167.254,192.168.167.52,37491,59087,TCP,54,0,64,RA,20,0,5702
192.168.167.254,192.168.167.52,44506,59087,TCP,54,0,64,RA,20,0,5703
192.168.167.254,192.168.167.52,31534,59087,TCP,54,0,64,RA,20,0,5704
192.168.167.254,192.168.167.52,22282,59087,TCP,54,0,64,RA,20,0,5705
192.168.167.254,192.168.167.52,10634,59087,TCP,54,0,64,RA,20,0,5706
192.168.167.52,192.168.167.254,59087,17400,TCP,60,0,40,S,2,1024,5707
