src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,45298,80,TCP,60,0,64,S,2,512,2306
192.168.167.52,192.168.167.254,45299,80,TCP,60,0,64,S,2,512,2307
192.168.167.52,192.168.167.254,45300,80,TCP,60,0,64,S,2,512,2308
192.168.167.254,192.168.167.52,80,45293,TCP,54,0,64,RA,20,0,2309
192.168.167.254,192.168.167.52,80,45294,TCP,54,0,64,RA,20,0,2310
192.168.167.254,192.168.167.52,80,45295,TCP,54,0,64,RA,20,0,2311
192.168.167.254,192.168.167.52,80,45296,TCP,54,0,64,RA,20,0,2312
192.168.167.254,192.168.167.52,80,45297,TCP,54,0,64,RA,20,0,2313
192.168.167.254,192.168.167.52,80,45298,TCP,54,0,64,RA,20,0,2314
192.168.167.254,192.168.167.52,80,45299,TCP,54,0,64,RA,20,0,2315
192.168.167.254,192.168.167.52,80,45300,TCP,54,0,64,RA,20,0,2316
192.168.167.52,192.168.167.254,45301,80,TCP,60,0,64,S,2,512,2317
192.168.167.52,192.168.167.254,45302,80,TCP,60,0,64,S,2,512,2318
192.168.167.52,192.168.167.254,45303,80,TCP,60,0,64,S,2,512,2319
192.168.167.52,192.168.167.254,45304,80,TCP,60,0,64,S,2,512,2320
192.168.167.52,192.168.167.254,45305,80,TCP,60,0,64,S,2,512,2321
192.168.167.52,192.168.167.254,45306,80,TCP,60,0,64,S,2,512,2322
192.168.167.52,192.168.167.254,45307,80,TCP,60,0,64,S,2,512,2323
192.168.167.52,192.168.167.254,45308,80,TCP,60,0,64,S,2,512,2324
192.168.167.254,192.168.167.52,80,45301,TCP,54,0,64,RA,20,0,2325
192.168.167.254,192.168.167.52,80,45302,TCP,54,0,64,RA,20,0,2326
192.168.167.254,192.168.167.52,80,45303,TCP,54,0,64,RA,20,0,2327
192.168.167.254,192.168.167.52,80,45304,TCP,54,0,64,RA,20,0,2328
192.168.167.254,192.168.167.52,80,45305,TCP,54,0,64,RA,20,0,2329
192.168.167.254,192.168.167.52,80,45306,TCP,54,0,64,RA,20,0,2330
192.168.167.254,192.168.167.52,80,45307,TCP,54,0,64,RA,20,0,2331
192.168.167.254,192.168.167.52,80,45308,TCP,54,0,64,RA,20,0,2332
192.168.167.52,192.168.167.254,45309,80,TCP,60,0,64,S,2,512,2333
192.168.167.52,192.168.167.254,45310,80,TCP,60,0,64,S,2,512,2334
192.168.167.52,192.168.167.254,45311,80,TCP,60,0,64,S,2,512,2335
192.168.167.52,192.168.167.254,45312,80,TCP,60,0,64,S,2,512,2336
192.168.167.52,192.168.167.254,45313,80,TCP,60,0,64,S,2,512,2337
192.168.167.52,192.168.167.254,45314,80,TCP,60,0,64,S,2,512,2338
192.168.167.52,192.168.167.254,45315,80,TCP,60,0,64,S,2,512,2339
192.168.167.52,192.168.167.254,45316,80,TCP,60,0,64,S,2,512,2340
192.168.167.254,192.168.167.52,80,45309,TCP,54,0,64,RA,20,0,2341
192.168.167.254,192.168.167.52,80,45310,TCP,54,0,64,RA,20,0,2342
192.168.167.254,192.168.167.52,80,45311,TCP,54,0,64,RA,20,0,2343
192.168.167.254,192.168.167.52,80,45312,TCP,54,0,64,RA,20,0,2344
192.168.167.254,192.168.167.52,80,45313,TCP,54,0,64,RA,20,0,2345
192.168.167.254,192.168.167.52,80,45314,TCP,54,0,64,RA,20,0,2346
192.168.167.254,192.168.167.52,80,45315,TCP,54,0,64,RA,20,0,2347
192.168.167.254,192.168.167.52,80,45316,TCP,54,0,64,RA,20,0,2348
192.168.167.52,192.168.167.254,45317,80,TCP,60,0,64,S,2,512,2349
192.168.167.52,192.168.167.254,45318,80,TCP,60,0,64,S,2,512,2350
192.168.167.52,192.168.167.254,45319,80,TCP,60,0,64,S,2,512,2351
192.168.167.52,192.168.167.254,45320,80,TCP,60,0,64,S,2,512,2352
192.168.167.52,192.168.167.254,45321,80,TCP,60,0,64,S,2,512,2353
192.168.167.52,192.168.167.254,45322,80,TCP,60,0,64,S,2,512,2354
192.168.167.52,192.168.167.254,45323,80,TCP,60,0,64,S,2,512,2355
192.168.167.52,192.168.167.254,45324,80,TCP,60,0,64,S,2,512,2356
192.168.167.254,192.168.167.52,80,45317,TCP,54,0,64,RA,20,0,2357
192.168.167.254,192.168.167.52,80,45318,TCP,54,0,64,RA,20,0,2358
192.168.167.254,192.168.167.52,80,45319,TCP,54,0,64,RA,20,0,2359
192.168.167.254,192.168.167.52,80,45320,TCP,54,0,64,RA,20,0,2360
192.168.167.254,192.168.167.52,80,45321,TCP,54,0,64,RA,20,0,2361
192.168.167.254,192.168.167.52,80,45322,TCP,54,0,64,RA,20,0,2362
192.168.167.254,192.168.167.52,80,45323,TCP,54,0,64,RA,20,0,2363
192.168.167.254,192.168.167.52,80,45324,TCP,54,0,64,RA,20,0,2364
192.168.167.52,192.168.167.254,45325,80,TCP,60,0,64,S,2,512,2365
192.168.167.52,192.168.167.254,45326,80,TCP,60,0,64,S,2,512,2366
192.168.167.52,192.168.167.254,45327,80,TCP,60,0,64,S,2,512,2367
192.168.167.52,192.168.167.254,45328,80,TCP,60,0,64,S,2,512,2368
192.168.167.52,192.168.167.254,45329,80,TCP,60,0,64,S,2,512,2369
192.168.167.52,192.168.167.254,45330,80,TCP,60,0,64,S,2,512,2370
192.168.167.52,192.168.167.254,45331,80,TCP,60,0,64,S,2,512,2371
192.168.167.52,192.168.167.254,45332,80,TCP,60,0,64,S,2,512,2372
192.168.167.254,192.168.167.52,80,45325,TCP,54,0,64,RA,20,0,2373
192.168.167.254,192.168.167.52,80,45326,TCP,54,0,64,RA,20,0,2374
192.168.167.254,192.168.167.52,80,45327,TCP,54,0,64,RA,20,0,2375
192.168.167.254,192.168.167.52,80,45328,TCP,54,0,64,RA,20,0,2376
192.168.167.254,192.168.167.52,80,45329,TCP,54,0,64,RA,20,0,2377
192.168.167.254,192.168.167.52,80,45330,TCP,54,0,64,RA,20,0,2378
192.168.167.254,192.168.167.52,80,45331,TCP,54,0,64,RA,20,0,2379
192.168.167.254,192.168.167.52,80,45332,TCP,54,0,64,RA,20,0,2380
192.168.167.52,192.168.167.254,45333,80,TCP,60,0,64,S,2,512,2381
192.168.167.52,192.168.167.254,45334,80,TCP,60,0,64,S,2,512,2382
192.168.167.52,192.168.167.254,45335,80,TCP,60,0,64,S,2,512,2383
192.168.167.52,192.168.167.254,45336,80,TCP,60,0,64,S,2,512,2384
192.168.167.52,192.168.167.254,45337,80,TCP,60,0,64,S,2,512,2385
192.168.167.52,192.168.167.254,45338,80,TCP,60,0,64,S,2,512,2386
192.168.167.52,192.168.167.254,45339,80,TCP,60,0,64,S,2,512,2387
192.168.167.52,192.168.167.254,45340,80,TCP,60,0,64,S,2,512,2388
192.168.167.254,192.168.167.52,80,45333,TCP,54,0,64,RA,20,0,2389
192.168.167.254,192.168.167.52,80,45334,TCP,54,0,64,RA,20,0,2390
192.168.167.254,192.168.167.52,80,45335,TCP,54,0,64,RA,20,0,2391
192.168.167.254,192.168.167.52,80,45336,TCP,54,0,64,RA,20,0,2392
192.168.167.254,192.168.167.52,80,45337,TCP,54,0,64,RA,20,0,2393
192.168.167.254,192.168.167.52,80,45338,TCP,54,0,64,RA,20,0,2394
192.168.167.254,192.168.167.52,80,45339,TCP,54,0,64,RA,20,0,2395
192.168.167.254,192.168.167.52,80,45340,TCP,54,0,64,RA,20,0,2396
192.168.167.52,192.168.167.254,45341,80,TCP,60,0,64,S,2,512,2397
192.168.167.52,192.168.167.254,45342,80,TCP,60,0,64,S,2,512,2398
192.168.167.52,192.168.167.254,45343,80,TCP,60,0,64,S,2,512,2399
192.168.167.52,192.168.167.254,45344,80,TCP,60,0,64,S,2,512,2400
192.168.167.52,192.168.167.254,45345,80,TCP,60,0,64,S,2,512,2401
192.168.167.52,192.168.167.254,45346,80,TCP,60,0,64,S,2,512,2402
192.168.167.52,192.168.167.254,45347,80,TCP,60,0,64,S,2,512,2403
192.168.167.52,192.168.167.254,45348,80,TCP,60,0,64,S,2,512,2404
192.168.167.254,192.168.167.52,80,45341,TCP,54,0,64,RA,20,0,2405
192.168.167.254,192.168.167.52,80,45342,TCP,54,0,64,RA,20,0,2406
192.168.167.254,192.168.167.52,80,45343,TCP,54,0,64,RA,20,0,2407
192.168.167.254,192.168.167.52,80,45344,TCP,54,0,64,RA,20,0,2408
192.168.167.254,192.168.167.52,80,45345,TCP,54,0,64,RA,20,0,2409
192.168.167.254,192.168.167.52,80,45346,TCP,54,0,64,RA,20,0,2410
192.168.167.254,192.168.167.52,80,45347,TCP,54,0,64,RA,20,0,2411
192.168.167.254,192.168.167.52,80,45348,TCP,54,0,64,RA,20,0,2412
192.168.167.52,192.168.167.254,45349,80,TCP,60,0,64,S,2,512,2413
192.168.167.52,192.168.167.254,45350,80,TCP,60,0,64,S,2,512,2414
192.168.167.52,192.168.167.254,45351,80,TCP,60,0,64,S,2,512,2415
192.168.167.52,192.168.167.254,45352,80,TCP,60,0,64,S,2,512,2416
192.168.167.52,192.168.167.254,45353,80,TCP,60,0,64,S,2,512,2417
192.168.167.52,192.168.167.254,45354,80,TCP,60,0,64,S,2,512,2418
192.168.167.52,192.168.167.254,45355,80,TCP,60,0,64,S,2,512,2419
192.168.167.52,192.168.167.254,45356,80,TCP,60,0,64,S,2,512,2420
192.168.167.254,192.168.167.52,80,45349,TCP,54,0,64,RA,20,0,2421
192.168.167.254,192.168.167.52,80,45350,TCP,54,0,64,RA,20,0,2422
192.168.167.254,192.168.167.52,80,45351,TCP,54,0,64,RA,20,0,2423
192.168.167.254,192.168.167.52,80,45352,TCP,54,0,64,RA,20,0,2424
192.168.167.254,192.168.167.52,80,45353,TCP,54,0,64,RA,20,0,2425
192.168.167.254,192.168.167.52,80,45354,TCP,54,0,64,RA,20,0,2426
192.168.167.254,192.168.167.52,80,45355,TCP,54,0,64,RA,20,0,2427
192.168.167.254,192.168.167.52,80,45356,TCP,54,0,64,RA,20,0,2428
192.168.167.52,192.168.167.254,45357,80,TCP,60,0,64,S,2,512,2429
192.168.167.52,192.168.167.254,45358,80,TCP,60,0,64,S,2,512,2430
192.168.167.52,192.168.167.254,45359,80,TCP,60,0,64,S,2,512,2431
192.168.167.52,192.168.167.254,45360,80,TCP,60,0,64,S,2,512,2432
192.168.167.52,192.168.167.254,45361,80,TCP,60,0,64,S,2,512,2433
192.168.167.52,192.168.167.254,45362,80,TCP,60,0,64,S,2,512,2434
192.168.167.52,192.168.167.254,45363,80,TCP,60,0,64,S,2,512,2435
192.168.167.52,192.168.167.254,45364,80,TCP,60,0,64,S,2,512,2436
192.168.167.254,192.168.167.52,80,45357,TCP,54,0,64,RA,20,0,2437
192.168.167.254,192.168.167.52,80,45358,TCP,54,0,64,RA,20,0,2438
192.168.167.254,192.168.167.52,80,45359,TCP,54,0,64,RA,20,0,2439
192.168.167.254,192.168.167.52,80,45360,TCP,54,0,64,RA,20,0,2440
192.168.167.254,192.168.167.52,80,45361,TCP,54,0,64,RA,20,0,2441
192.168.167.254,192.168.167.52,80,45362,TCP,54,0,64,RA,20,0,2442
192.168.167.254,192.168.167.52,80,45363,TCP,54,0,64,RA,20,0,2443
192.168.167.254,192.168.167.52,80,45364,TCP,54,0,64,RA,20,0,2444
192.168.167.52,192.168.167.254,45365,80,TCP,60,0,64,S,2,512,2445
192.168.167.52,192.168.167.254,45366,80,TCP,60,0,64,S,2,512,2446
192.168.167.52,192.168.167.254,45367,80,TCP,60,0,64,S,2,512,2447
192.168.167.52,192.168.167.254,45368,80,TCP,60,0,64,S,2,512,2448
192.168.167.52,192.168.167.254,45369,80,TCP,60,0,64,S,2,512,2449
192.168.167.52,192.168.167.254,45370,80,TCP,60,0,64,S,2,512,2450
192.168.167.52,192.168.167.254,45371,80,TCP,60,0,64,S,2,512,2451
192.168.167.52,192.168.167.254,45372,80,TCP,60,0,64,S,2,512,2452
192.168.167.254,192.168.167.52,80,45365,TCP,54,0,64,RA,20,0,2453
192.168.167.254,192.168.167.52,80,45366,TCP,54,0,64,RA,20,0,2454
192.168.167.254,192.168.167.52,80,45367,TCP,54,0,64,RA,20,0,2455
192.168.167.254,192.168.167.52,80,45368,TCP,54,0,64,RA,20,0,2456
192.168.167.254,192.168.167.52,80,45369,TCP,54,0,64,RA,20,0,2457
192.168.167.254,192.168.167.52,80,45370,TCP,54,0,64,RA,20,0,2458
192.168.167.254,192.168.167.52,80,45371,TCP,54,0,64,RA,20,0,2459
192.168.167.254,192.168.167.52,80,45372,TCP,54,0,64,RA,20,0,2460
192.168.167.52,192.168.167.254,45373,80,TCP,60,0,64,S,2,512,2461
192.168.167.52,192.168.167.254,45374,80,TCP,60,0,64,S,2,512,2462
192.168.167.52,192.168.167.254,45375,80,TCP,60,0,64,S,2,512,2463
192.168.167.52,192.168.167.254,45376,80,TCP,60,0,64,S,2,512,2464
192.168.167.52,192.168.167.254,45377,80,TCP,60,0,64,S,2,512,2465
192.168.167.52,192.168.167.254,45378,80,TCP,60,0,64,S,2,512,2466
192.168.167.52,192.168.167.254,45379,80,TCP,60,0,64,S,2,512,2467
192.168.167.52,192.168.167.254,45380,80,TCP,60,0,64,S,2,512,2468
192.168.167.254,192.168.167.52,80,45373,TCP,54,0,64,RA,20,0,2469
192.168.167.254,192.168.167.52,80,45374,TCP,54,0,64,RA,20,0,2470
192.168.167.254,192.168.167.52,80,45375,TCP,54,0,64,RA,20,0,2471
192.168.167.254,192.168.167.52,80,45376,TCP,54,0,64,RA,20,0,2472
192.168.167.254,192.168.167.52,80,45377,TCP,54,0,64,RA,20,0,2473
192.168.167.254,192.168.167.52,80,45378,TCP,54,0,64,RA,20,0,2474
192.168.167.254,192.168.167.52,80,45379,TCP,54,0,64,RA,20,0,2475
192.168.167.254,192.168.167.52,80,45380,TCP,54,0,64,RA,20,0,2476
192.168.167.52,192.168.167.254,45381,80,TCP,60,0,64,S,2,512,2477
192.168.167.52,192.168.167.254,45382,80,TCP,60,0,64,S,2,512,2478
192.168.167.52,192.168.167.254,45383,80,TCP,60,0,64,S,2,512,2479
192.168.167.52,192.168.167.254,45384,80,TCP,60,0,64,S,2,512,2480
192.168.167.52,192.168.167.254,45385,80,TCP,60,0,64,S,2,512,2481
192.168.167.52,192.168.167.254,45386,80,TCP,60,0,64,S,2,512,2482
192.168.167.52,192.168.167.254,45387,80,TCP,60,0,64,S,2,512,2483
192.168.167.52,192.168.167.254,45388,80,TCP,60,0,64,S,2,512,2484
192.168.167.254,192.168.167.52,80,45381,TCP,54,0,64,RA,20,0,2485
192.168.167.254,192.168.167.52,80,45382,TCP,54,0,64,RA,20,0,2486
192.168.167.254,192.168.167.52,80,45383,TCP,54,0,64,RA,20,0,2487
192.168.167.254,192.168.167.52,80,45384,TCP,54,0,64,RA,20,0,2488
192.168.167.254,192.168.167.52,80,45385,TCP,54,0,64,RA,20,0,2489
192.168.167.254,192.168.167.52,80,45386,TCP,54,0,64,RA,20,0,2490
192.168.167.254,192.168.167.52,80,45387,TCP,54,0,64,RA,20,0,2491
192.168.167.254,192.168.167.52,80,45388,TCP,54,0,64,RA,20,0,2492
192.168.167.52,192.168.167.254,45389,80,TCP,60,0,64,S,2,512,2493
192.168.167.52,192.168.167.254,45390,80,TCP,60,0,64,S,2,512,2494
192.168.167.52,192.168.167.254,45391,80,TCP,60,0,64,S,2,512,2495
192.168.167.52,192.168.167.254,45392,80,TCP,60,0,64,S,2,512,2496
192.168.167.52,192.168.167.254,45393,80,TCP,60,0,64,S,2,512,2497
192.168.167.52,192.168.167.254,45394,80,TCP,60,0,64,S,2,512,2498
192.168.167.52,192.168.167.254,45395,80,TCP,60,0,64,S,2,512,2499
192.168.167.52,192.168.167.254,45396,80,TCP,60,0,64,S,2,512,2500
192.168.167.254,192.168.167.52,80,45389,TCP,54,0,64,RA,20,0,2501
192.168.167.254,192.168.167.52,80,45390,TCP,54,0,64,RA,20,0,2502
192.168.167.254,192.168.167.52,80,45391,TCP,54,0,64,RA,20,0,2503
192.168.167.254,192.168.167.52,80,45392,TCP,54,0,64,RA,20,0,2504
192.168.167.254,192.168.167.52,80,45393,TCP,54,0,64,RA,20,0,2505
192.168.167.254,192.168.167.52,80,45394,TCP,54,0,64,RA,20,0,2506
192.168.167.254,192.168.167.52,80,45395,TCP,54,0,64,RA,20,0,2507
192.168.167.254,192.168.167.52,80,45396,TCP,54,0,64,RA,20,0,2508
192.168.167.52,192.168.167.254,45397,80,TCP,60,0,64,S,2,512,2509
192.168.167.52,192.168.167.254,45398,80,TCP,60,0,64,S,2,512,2510
192.168.167.52,192.168.167.254,45399,80,TCP,60,0,64,S,2,512,2511
192.168.167.52,192.168.167.254,45400,80,TCP,60,0,64,S,2,512,2512
192.168.167.52,192.168.167.254,45401,80,TCP,60,0,64,S,2,512,2513
192.168.167.52,192.168.167.254,45402,80,TCP,60,0,64,S,2,512,2514
192.168.167.52,192.168.167.254,45403,80,TCP,60,0,64,S,2,512,2515
192.168.167.52,192.168.167.254,45404,80,TCP,60,0,64,S,2,512,2516
192.168.167.254,192.168.167.52,80,45397,TCP,54,0,64,RA,20,0,2517
192.168.167.254,192.168.167.52,80,45398,TCP,54,0,64,RA,20,0,2518
192.168.167.254,192.168.167.52,80,45399,TCP,54,0,64,RA,20,0,2519
192.168.167.254,192.168.167.52,80,45400,TCP,54,0,64,RA,20,0,2520
192.168.167.254,192.168.167.52,80,45401,TCP,54,0,64,RA,20,0,2521
192.168.167.254,192.168.167.52,80,45402,TCP,54,0,64,RA,20,0,2522
192.168.167.254,192.168.167.52,80,45403,TCP,54,0,64,RA,20,0,2523
192.168.167.254,192.168.167.52,80,45404,TCP,54,0,64,RA,20,0,2524
192.168.167.52,192.168.167.254,45405,80,TCP,60,0,64,S,2,512,2525
192.168.167.52,192.168.167.254,45406,80,TCP,60,0,64,S,2,512,2526
192.168.167.52,192.168.167.254,45407,80,TCP,60,0,64,S,2,512,2527
192.168.167.52,192.168.167.254,45408,80,TCP,60,0,64,S,2,512,2528
192.168.167.52,192.168.167.254,45409,80,TCP,60,0,64,S,2,512,2529
192.168.167.52,192.168.167.254,45410,80,TCP,60,0,64,S,2,512,2530
192.168.167.52,192.168.167.254,45411,80,TCP,60,0,64,S,2,512,2531
192.168.167.52,192.168.167.254,45412,80,TCP,60,0,64,S,2,512,2532
192.168.167.254,192.168.167.52,80,45405,TCP,54,0,64,RA,20,0,2533
192.168.167.254,192.168.167.52,80,45406,TCP,54,0,64,RA,20,0,2534
192.168.167.254,192.168.167.52,80,45407,TCP,54,0,64,RA,20,0,2535
192.168.167.254,192.168.167.52,80,45408,TCP,54,0,64,RA,20,0,2536
192.168.167.254,192.168.167.52,80,45409,TCP,54,0,64,RA,20,0,2537
192.168.167.254,192.168.167.52,80,45410,TCP,54,0,64,RA,20,0,2538
192.168.167.254,192.168.167.52,80,45411,TCP,54,0,64,RA,20,0,2539
192.168.167.254,192.168.167.52,80,45412,TCP,54,0,64,RA,20,0,2540
192.168.167.52,192.168.167.254,45413,80,TCP,60,0,64,S,2,512,2541
192.168.167.52,192.168.167.254,45414,80,TCP,60,0,64,S,2,512,2542
192.168.167.52,192.168.167.254,45415,80,TCP,60,0,64,S,2,512,2543
192.168.167.52,192.168.167.254,45416,80,TCP,60,0,64,S,2,512,2544
192.168.167.52,192.168.167.254,45417,80,TCP,60,0,64,S,2,512,2545
192.168.167.52,192.168.167.254,45418,80,TCP,60,0,64,S,2,512,2546
192.168.167.52,192.168.167.254,45419,80,TCP,60,0,64,S,2,512,2547
192.168.167.52,192.168.167.254,45420,80,TCP,60,0,64,S,2,512,2548
192.168.167.254,192.168.167.52,80,45413,TCP,54,0,64,RA,20,0,2549
192.168.167.254,192.168.167.52,80,45414,TCP,54,0,64,RA,20,0,2550
192.168.167.254,192.168.167.52,80,45415,TCP,54,0,64,RA,20,0,2551
192.168.167.254,192.168.167.52,80,45416,TCP,54,0,64,RA,20,0,2552
192.168.167.254,192.168.167.52,80,45417,TCP,54,0,64,RA,20,0,2553
192.168.167.254,192.168.167.52,80,45418,TCP,54,0,64,RA,20,0,2554
192.168.167.254,192.168.167.52,80,45419,TCP,54,0,64,RA,20,0,2555
192.168.167.254,192.168.167.52,80,45420,TCP,54,0,64,RA,20,0,2556
192.168.167.52,192.168.167.254,45421,80,TCP,60,0,64,S,2,512,2557
192.168.167.52,192.168.167.254,45422,80,TCP,60,0,64,S,2,512,2558
192.168.167.52,192.168.167.254,45423,80,TCP,60,0,64,S,2,512,2559
192.168.167.52,192.168.167.254,45424,80,TCP,60,0,64,S,2,512,2560
192.168.167.52,192.168.167.254,45425,80,TCP,60,0,64,S,2,512,2561
192.168.167.52,192.168.167.254,45426,80,TCP,60,0,64,S,2,512,2562
192.168.167.52,192.168.167.254,45427,80,TCP,60,0,64,S,2,512,2563
192.168.167.52,192.168.167.254,45428,80,TCP,60,0,64,S,2,512,2564
192.168.167.254,192.168.167.52,80,45421,TCP,54,0,64,RA,20,0,2565
192.168.167.254,192.168.167.52,80,45422,TCP,54,0,64,RA,20,0,2566
192.168.167.254,192.168.167.52,80,45423,TCP,54,0,64,RA,20,0,2567
192.168.167.254,192.168.167.52,80,45424,TCP,54,0,64,RA,20,0,2568
192.168.167.254,192.168.167.52,80,45425,TCP,54,0,64,RA,20,0,2569
192.168.167.254,192.168.167.52,80,45426,TCP,54,0,64,RA,20,0,2570
192.168.167.254,192.168.167.52,80,45427,TCP,54,0,64,RA,20,0,2571
192.168.167.254,192.168.167.52,80,45428,TCP,54,0,64,RA,20,0,2572
192.168.167.52,192.168.167.254,45429,80,TCP,60,0,64,S,2,512,2573
192.168.167.52,192.168.167.254,45430,80,TCP,60,0,64,S,2,512,2574
192.168.167.52,192.168.167.254,45431,80,TCP,60,0,64,S,2,512,2575
192.168.167.52,192.168.167.254,45432,80,TCP,60,0,64,S,2,512,2576
192.168.167.52,192.168.167.254,45433,80,TCP,60,0,64,S,2,512,2577
192.168.167.52,192.168.167.254,45434,80,TCP,60,0,64,S,2,512,2578
192.168.167.52,192.168.167.254,45435,80,TCP,60,0,64,S,2,512,2579
192.168.167.52,192.168.167.254,45436,80,TCP,60,0,64,S,2,512,2580
192.168.167.254,192.168.167.52,80,45429,TCP,54,0,64,RA,20,0,2581
192.168.167.254,192.168.167.52,80,45430,TCP,54,0,64,RA,20,0,2582
192.168.167.254,192.168.167.52,80,45431,TCP,54,0,64,RA,20,0,2583
192.168.167.254,192.168.167.52,80,45432,TCP,54,0,64,RA,20,0,2584
192.168.167.254,192.168.167.52,80,45433,TCP,54,0,64,RA,20,0,2585
192.168.167.254,192.168.167.52,80,45434,TCP,54,0,64,RA,20,0,2586
192.168.167.254,192.168.167.52,80,45435,TCP,54,0,64,RA,20,0,2587
192.168.167.254,192.168.167.52,80,45436,TCP,54,0,64,RA,20,0,2588
192.168.167.52,192.168.167.254,45437,80,TCP,60,0,64,S,2,512,2589
192.168.167.52,192.168.167.254,45438,80,TCP,60,0,64,S,2,512,2590
192.168.167.52,192.168.167.254,45439,80,TCP,60,0,64,S,2,512,2591
192.168.167.52,192.168.167.254,45440,80,TCP,60,0,64,S,2,512,2592
192.168.167.52,192.168.167.254,45441,80,TCP,60,0,64,S,2,512,2593
192.168.167.52,192.168.167.254,45442,80,TCP,60,0,64,S,2,512,2594
192.168.167.52,192.168.167.254,45443,80,TCP,60,0,64,S,2,512,2595
192.168.167.52,192.168.167.254,45444,80,TCP,60,0,64,S,2,512,2596
192.168.167.254,192.168.167.52,80,45437,TCP,54,0,64,RA,20,0,2597
192.168.167.254,192.168.167.52,80,45438,TCP,54,0,64,RA,20,0,2598
192.168.167.254,192.168.167.52,80,45439,TCP,54,0,64,RA,20,0,2599
192.168.167.254,192.168.167.52,80,45440,TCP,54,0,64,RA,20,0,2600
192.168.167.254,192.168.167.52,80,45441,TCP,54,0,64,RA,20,0,2601
192.168.167.254,192.168.167.52,80,45442,TCP,54,0,64,RA,20,0,2602
192.168.167.254,192.168.167.52,80,45443,TCP,54,0,64,RA,20,0,2603
192.168.167.254,192.168.167.52,80,45444,TCP,54,0,64,RA,20,0,2604
192.168.167.52,192.168.167.254,45445,80,TCP,60,0,64,S,2,512,2605
192.168.167.52,192.168.167.254,45446,80,TCP,60,0,64,S,2,512,2606
192.168.167.52,192.168.167.254,45447,80,TCP,60,0,64,S,2,512,2607
192.168.167.52,192.168.167.254,45448,80,TCP,60,0,64,S,2,512,2608
192.168.167.52,192.168.167.254,45449,80,TCP,60,0,64,S,2,512,2609
192.168.167.52,192.168.167.254,45450,80,TCP,60,0,64,S,2,512,2610
192.168.167.52,192.168.167.254,45451,80,TCP,60,0,64,S,2,512,2611
192.168.167.52,192.168.167.254,45452,80,TCP,60,0,64,S,2,512,2612
192.168.167.254,192.168.167.52,80,45445,TCP,54,0,64,RA,20,0,2613
192.168.167.254,192.168.167.52,80,45446,TCP,54,0,64,RA,20,0,2614
192.168.167.254,192.168.167.52,80,45447,TCP,54,0,64,RA,20,0,2615
192.168.167.254,192.168.167.52,80,45448,TCP,54,0,64,RA,20,0,2616
192.168.167.254,192.168.167.52,80,45449,TCP,54,0,64,RA,20,0,2617
192.168.167.254,192.168.167.52,80,45450,TCP,54,0,64,RA,20,0,2618
192.168.167.254,192.168.167.52,80,45451,TCP,54,0,64,RA,20,0,2619
192.168.167.254,192.168.167.52,80,45452,TCP,54,0,64,RA,20,0,2620
192.168.167.52,192.168.167.254,45453,80,TCP,60,0,64,S,2,512,2621
192.168.167.52,192.168.167.254,45454,80,TCP,60,0,64,S,2,512,2622
192.168.167.52,192.168.167.254,45455,80,TCP,60,0,64,S,2,512,2623
192.168.167.52,192.168.167.254,45456,80,TCP,60,0,64,S,2,512,2624
192.168.167.52,192.168.167.254,45457,80,TCP,60,0,64,S,2,512,2625
192.168.167.52,192.168.167.254,45458,80,TCP,60,0,64,S,2,512,2626
192.168.167.52,192.168.167.254,45459,80,TCP,60,0,64,S,2,512,2627
192.168.167.52,192.168.167.254,45460,80,TCP,60,0,64,S,2,512,2628
192.168.167.254,192.168.167.52,80,45453,TCP,54,0,64,RA,20,0,2629
192.168.167.254,192.168.167.52,80,45454,TCP,54,0,64,RA,20,0,2630
192.168.167.254,192.168.167.52,80,45455,TCP,54,0,64,RA,20,0,2631
192.168.167.254,192.168.167.52,80,45456,TCP,54,0,64,RA,20,0,2632
192.168.167.254,192.168.167.52,80,45457,TCP,54,0,64,RA,20,0,2633
192.168.167.254,192.168.167.52,80,45458,TCP,54,0,64,RA,20,0,2634
192.168.167.254,192.168.167.52,80,45459,TCP,54,0,64,RA,20,0,2635
192.168.167.254,192.168.167.52,80,45460,TCP,54,0,64,RA,20,0,2636
192.168.167.52,192.168.167.254,45461,80,TCP,60,0,64,S,2,512,2637
192.168.167.52,192.168.167.254,45462,80,TCP,60,0,64,S,2,512,2638
192.168.167.52,192.168.167.254,45463,80,TCP,60,0,64,S,2,512,2639
192.168.167.52,192.168.167.254,45464,80,TCP,60,0,64,S,2,512,2640
192.168.167.52,192.168.167.254,45465,80,TCP,60,0,64,S,2,512,2641
192.168.167.52,192.168.167.254,45466,80,TCP,60,0,64,S,2,512,2642
192.168.167.52,192.168.167.254,45467,80,TCP,60,0,64,S,2,512,2643
192.168.167.52,192.168.167.254,45468,80,TCP,60,0,64,S,2,512,2644
192.168.167.254,192.168.167.52,80,45461,TCP,54,0,64,RA,20,0,2645
192.168.167.254,192.168.167.52,80,45462,TCP,54,0,64,RA,20,0,2646
192.168.167.254,192.168.167.52,80,45463,TCP,54,0,64,RA,20,0,2647
192.168.167.254,192.168.167.52,80,45464,TCP,54,0,64,RA,20,0,2648
192.168.167.254,192.168.167.52,80,45465,TCP,54,0,64,RA,20,0,2649
