src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,12599,TCP,54,0,64,RA,20,0,3349
192.168.167.254,192.168.167.52,80,12600,TCP,54,0,64,RA,20,0,3350
192.168.167.254,192.168.167.52,80,12601,TCP,54,0,64,RA,20,0,3351
192.168.167.254,192.168.167.52,80,12602,TCP,54,0,64,RA,20,0,3352
192.168.167.254,192.168.167.52,80,12603,TCP,54,0,64,RA,20,0,3353
192.168.167.254,192.168.167.52,80,12604,TCP,54,0,64,RA,20,0,3354
192.168.167.52,192.168.167.254,12605,80,TCP,60,0,64,S,2,512,3355
192.168.167.52,192.168.167.254,12606,80,TCP,60,0,64,S,2,512,3356
192.168.167.52,192.168.167.254,12607,80,TCP,60,0,64,S,2,512,3357
192.168.167.52,192.168.167.254,12608,80,TCP,60,0,64,S,2,512,3358
192.168.167.52,192.168.167.254,12609,80,TCP,60,0,64,S,2,512,3359
192.168.167.52,192.168.167.254,12610,80,TCP,60,0,64,S,2,512,3360
192.168.167.52,192.168.167.254,12611,80,TCP,60,0,64,S,2,512,3361
192.168.167.254,192.168.167.52,80,12605,TCP,54,0,64,RA,20,0,3362
192.168.167.254,192.168.167.52,80,12606,TCP,54,0,64,RA,20,0,3363
192.168.167.254,192.168.167.52,80,12607,TCP,54,0,64,RA,20,0,3364
192.168.167.254,192.168.167.52,80,12608,TCP,54,0,64,RA,20,0,3365
192.168.167.254,192.168.167.52,80,12609,TCP,54,0,64,RA,20,0,3366
192.168.167.254,192.168.167.52,80,12610,TCP,54,0,64,RA,20,0,3367
192.168.167.254,192.168.167.52,80,12611,TCP,54,0,64,RA,20,0,3368
192.168.167.52,192.168.167.254,12612,80,TCP,60,0,64,S,2,512,3369
192.168.167.52,192.168.167.254,12613,80,TCP,60,0,64,S,2,512,3370
192.168.167.52,192.168.167.254,12614,80,TCP,60,0,64,S,2,512,3371
192.168.167.52,192.168.167.254,12615,80,TCP,60,0,64,S,2,512,3372
192.168.167.52,192.168.167.254,12616,80,TCP,60,0,64,S,2,512,3373
192.168.167.52,192.168.167.254,12617,80,TCP,60,0,64,S,2,512,3374
192.168.167.52,192.168.167.254,12618,80,TCP,60,0,64,S,2,512,3375
192.168.167.254,192.168.167.52,80,12612,TCP,54,0,64,RA,20,0,3376
192.168.167.254,192.168.167.52,80,12613,TCP,54,0,64,RA,20,0,3377
192.168.167.254,192.168.167.52,80,12614,TCP,54,0,64,RA,20,0,3378
192.168.167.254,192.168.167.52,80,12615,TCP,54,0,64,RA,20,0,3379
192.168.167.254,192.168.167.52,80,12616,TCP,54,0,64,RA,20,0,3380
192.168.167.254,192.168.167.52,80,12617,TCP,54,0,64,RA,20,0,3381
192.168.167.254,192.168.167.52,80,12618,TCP,54,0,64,RA,20,0,3382
192.168.167.52,192.168.167.254,12619,80,TCP,60,0,64,S,2,512,3383
192.168.167.52,192.168.167.254,12620,80,TCP,60,0,64,S,2,512,3384
192.168.167.52,192.168.167.254,12621,80,TCP,60,0,64,S,2,512,3385
192.168.167.52,192.168.167.254,12622,80,TCP,60,0,64,S,2,512,3386
192.168.167.52,192.168.167.254,12623,80,TCP,60,0,64,S,2,512,3387
192.168.167.52,192.168.167.254,12624,80,TCP,60,0,64,S,2,512,3388
192.168.167.52,192.168.167.254,12625,80,TCP,60,0,64,S,2,512,3389
192.168.167.52,192.168.167.254,12626,80,TCP,60,0,64,S,2,512,3390
192.168.167.254,192.168.167.52,80,12619,TCP,54,0,64,RA,20,0,3391
192.168.167.254,192.168.167.52,80,12620,TCP,54,0,64,RA,20,0,3392
192.168.167.254,192.168.167.52,80,12621,TCP,54,0,64,RA,20,0,3393
192.168.167.254,192.168.167.52,80,12622,TCP,54,0,64,RA,20,0,3394
192.168.167.254,192.168.167.52,80,12623,TCP,54,0,64,RA,20,0,3395
192.168.167.254,192.168.167.52,80,12624,TCP,54,0,64,RA,20,0,3396
192.168.167.254,192.168.167.52,80,12625,TCP,54,0,64,RA,20,0,3397
192.168.167.254,192.168.167.52,80,12626,TCP,54,0,64,RA,20,0,3398
192.168.167.52,192.168.167.254,12627,80,TCP,60,0,64,S,2,512,3399
192.168.167.52,192.168.167.254,12628,80,TCP,60,0,64,S,2,512,3400
192.168.167.52,192.168.167.254,12629,80,TCP,60,0,64,S,2,512,3401
192.168.167.52,192.168.167.254,12630,80,TCP,60,0,64,S,2,512,3402
192.168.167.52,192.168.167.254,12631,80,TCP,60,0,64,S,2,512,3403
192.168.167.52,192.168.167.254,12632,80,TCP,60,0,64,S,2,512,3404
192.168.167.52,192.168.167.254,12633,80,TCP,60,0,64,S,2,512,3405
192.168.167.254,192.168.167.52,80,12627,TCP,54,0,64,RA,20,0,3406
192.168.167.254,192.168.167.52,80,12628,TCP,54,0,64,RA,20,0,3407
192.168.167.254,192.168.167.52,80,12629,TCP,54,0,64,RA,20,0,3408
192.168.167.254,192.168.167.52,80,12630,TCP,54,0,64,RA,20,0,3409
192.168.167.254,192.168.167.52,80,12631,TCP,54,0,64,RA,20,0,3410
192.168.167.254,192.168.167.52,80,12632,TCP,54,0,64,RA,20,0,3411
192.168.167.254,192.168.167.52,80,12633,TCP,54,0,64,RA,20,0,3412
192.168.167.52,192.168.167.254,12634,80,TCP,60,0,64,S,2,512,3413
192.168.167.52,192.168.167.254,12635,80,TCP,60,0,64,S,2,512,3414
192.168.167.52,192.168.167.254,12636,80,TCP,60,0,64,S,2,512,3415
192.168.167.52,192.168.167.254,12637,80,TCP,60,0,64,S,2,512,3416
192.168.167.52,192.168.167.254,12638,80,TCP,60,0,64,S,2,512,3417
192.168.167.52,192.168.167.254,12639,80,TCP,60,0,64,S,2,512,3418
192.168.167.52,192.168.167.254,12640,80,TCP,60,0,64,S,2,512,3419
192.168.167.52,192.168.167.254,12641,80,TCP,60,0,64,S,2,512,3420
192.168.167.254,192.168.167.52,80,12634,TCP,54,0,64,RA,20,0,3421
192.168.167.254,192.168.167.52,80,12635,TCP,54,0,64,RA,20,0,3422
192.168.167.254,192.168.167.52,80,12636,TCP,54,0,64,RA,20,0,3423
192.168.167.254,192.168.167.52,80,12637,TCP,54,0,64,RA,20,0,3424
192.168.167.254,192.168.167.52,80,12638,TCP,54,0,64,RA,20,0,3425
192.168.167.254,192.168.167.52,80,12639,TCP,54,0,64,RA,20,0,3426
192.168.167.254,192.168.167.52,80,12640,TCP,54,0,64,RA,20,0,3427
192.168.167.254,192.168.167.52,80,12641,TCP,54,0,64,RA,20,0,3428
192.168.167.52,192.168.167.254,12642,80,TCP,60,0,64,S,2,512,3429
192.168.167.52,192.168.167.254,12643,80,TCP,60,0,64,S,2,512,3430
192.168.167.52,192.168.167.254,12644,80,TCP,60,0,64,S,2,512,3431
192.168.167.52,192.168.167.254,12645,80,TCP,60,0,64,S,2,512,3432
192.168.167.52,192.168.167.254,12646,80,TCP,60,0,64,S,2,512,3433
192.168.167.52,192.168.167.254,12647,80,TCP,60,0,64,S,2,512,3434
192.168.167.52,192.168.167.254,12648,80,TCP,60,0,64,S,2,512,3435
192.168.167.52,192.168.167.254,12649,80,TCP,60,0,64,S,2,512,3436
192.168.167.254,192.168.167.52,80,12642,TCP,54,0,64,RA,20,0,3437
192.168.167.254,192.168.167.52,80,12643,TCP,54,0,64,RA,20,0,3438
192.168.167.254,192.168.167.52,80,12644,TCP,54,0,64,RA,20,0,3439
192.168.167.254,192.168.167.52,80,12645,TCP,54,0,64,RA,20,0,3440
192.168.167.254,192.168.167.52,80,12646,TCP,54,0,64,RA,20,0,3441
192.168.167.254,192.168.167.52,80,12647,TCP,54,0,64,RA,20,0,3442
192.168.167.254,192.168.167.52,80,12648,TCP,54,0,64,RA,20,0,3443
192.168.167.254,192.168.167.52,80,12649,TCP,54,0,64,RA,20,0,3444
192.168.167.52,192.168.167.254,12650,80,TCP,60,0,64,S,2,512,3445
192.168.167.52,192.168.167.254,12651,80,TCP,60,0,64,S,2,512,3446
192.168.167.52,192.168.167.254,12652,80,TCP,60,0,64,S,2,512,3447
192.168.167.52,192.168.167.254,12653,80,TCP,60,0,64,S,2,512,3448
192.168.167.52,192.168.167.254,12654,80,TCP,60,0,64,S,2,512,3449
192.168.167.52,192.168.167.254,12655,80,TCP,60,0,64,S,2,512,3450
192.168.167.52,192.168.167.254,12656,80,TCP,60,0,64,S,2,512,3451
192.168.167.254,192.168.167.52,80,12650,TCP,54,0,64,RA,20,0,3452
192.168.167.254,192.168.167.52,80,12651,TCP,54,0,64,RA,20,0,3453
192.168.167.254,192.168.167.52,80,12652,TCP,54,0,64,RA,20,0,3454
192.168.167.254,192.168.167.52,80,12653,TCP,54,0,64,RA,20,0,3455
192.168.167.254,192.168.167.52,80,12654,TCP,54,0,64,RA,20,0,3456
192.168.167.254,192.168.167.52,80,12655,TCP,54,0,64,RA,20,0,3457
192.168.167.254,192.168.167.52,80,12656,TCP,54,0,64,RA,20,0,3458
192.168.167.52,192.168.167.254,12657,80,TCP,60,0,64,S,2,512,3459
192.168.167.52,192.168.167.254,12658,80,TCP,60,0,64,S,2,512,3460
192.168.167.52,192.168.167.254,12659,80,TCP,60,0,64,S,2,512,3461
192.168.167.52,192.168.167.254,12660,80,TCP,60,0,64,S,2,512,3462
192.168.167.52,192.168.167.254,12661,80,TCP,60,0,64,S,2,512,3463
192.168.167.52,192.168.167.254,12662,80,TCP,60,0,64,S,2,512,3464
192.168.167.52,192.168.167.254,12663,80,TCP,60,0,64,S,2,512,3465
192.168.167.52,192.168.167.254,12664,80,TCP,60,0,64,S,2,512,3466
192.168.167.254,192.168.167.52,80,12657,TCP,54,0,64,RA,20,0,3467
192.168.167.254,192.168.167.52,80,12658,TCP,54,0,64,RA,20,0,3468
192.168.167.254,192.168.167.52,80,12659,TCP,54,0,64,RA,20,0,3469
192.168.167.254,192.168.167.52,80,12660,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,80,12661,TCP,54,0,64,RA,20,0,3471
192.168.167.254,192.168.167.52,80,12662,TCP,54,0,64,RA,20,0,3472
192.168.167.254,192.168.167.52,80,12663,TCP,54,0,64,RA,20,0,3473
192.168.167.254,192.168.167.52,80,12664,TCP,54,0,64,RA,20,0,3474
192.168.167.52,192.168.167.254,12665,80,TCP,60,0,64,S,2,512,3475
192.168.167.52,192.168.167.254,12666,80,TCP,60,0,64,S,2,512,3476
192.168.167.52,192.168.167.254,12667,80,TCP,60,0,64,S,2,512,3477
192.168.167.52,192.168.167.254,12668,80,TCP,60,0,64,S,2,512,3478
192.168.167.52,192.168.167.254,12669,80,TCP,60,0,64,S,2,512,3479
192.168.167.52,192.168.167.254,12670,80,TCP,60,0,64,S,2,512,3480
192.168.167.52,192.168.167.254,12671,80,TCP,60,0,64,S,2,512,3481
192.168.167.254,192.168.167.52,80,12665,TCP,54,0,64,RA,20,0,3482
192.168.167.254,192.168.167.52,80,12666,TCP,54,0,64,RA,20,0,3483
192.168.167.254,192.168.167.52,80,12667,TCP,54,0,64,RA,20,0,3484
192.168.167.254,192.168.167.52,80,12668,TCP,54,0,64,RA,20,0,3485
192.168.167.254,192.168.167.52,80,12669,TCP,54,0,64,RA,20,0,3486
192.168.167.254,192.168.167.52,80,12670,TCP,54,0,64,RA,20,0,3487
192.168.167.254,192.168.167.52,80,12671,TCP,54,0,64,RA,20,0,3488
192.168.167.52,192.168.167.254,12672,80,TCP,60,0,64,S,2,512,3489
192.168.167.52,192.168.167.254,12673,80,TCP,60,0,64,S,2,512,3490
192.168.167.52,192.168.167.254,12674,80,TCP,60,0,64,S,2,512,3491
192.168.167.52,192.168.167.254,12675,80,TCP,60,0,64,S,2,512,3492
192.168.167.52,192.168.167.254,12676,80,TCP,60,0,64,S,2,512,3493
192.168.167.52,192.168.167.254,12677,80,TCP,60,0,64,S,2,512,3494
192.168.167.52,192.168.167.254,12678,80,TCP,60,0,64,S,2,512,3495
192.168.167.52,192.168.167.254,12679,80,TCP,60,0,64,S,2,512,3496
192.168.167.254,192.168.167.52,80,12672,TCP,54,0,64,RA,20,0,3497
192.168.167.254,192.168.167.52,80,12673,TCP,54,0,64,RA,20,0,3498
192.168.167.254,192.168.167.52,80,12674,TCP,54,0,64,RA,20,0,3499
192.168.167.254,192.168.167.52,80,12675,TCP,54,0,64,RA,20,0,3500
192.168.167.254,192.168.167.52,80,12676,TCP,54,0,64,RA,20,0,3501
192.168.167.254,192.168.167.52,80,12677,TCP,54,0,64,RA,20,0,3502
192.168.167.254,192.168.167.52,80,12678,TCP,54,0,64,RA,20,0,3503
192.168.167.254,192.168.167.52,80,12679,TCP,54,0,64,RA,20,0,3504
192.168.167.52,192.168.167.254,12680,80,TCP,60,0,64,S,2,512,3505
192.168.167.52,192.168.167.254,12681,80,TCP,60,0,64,S,2,512,3506
192.168.167.52,192.168.167.254,12682,80,TCP,60,0,64,S,2,512,3507
192.168.167.52,192.168.167.254,12683,80,TCP,60,0,64,S,2,512,3508
192.168.167.52,192.168.167.254,12684,80,TCP,60,0,64,S,2,512,3509
192.168.167.52,192.168.167.254,12685,80,TCP,60,0,64,S,2,512,3510
192.168.167.52,192.168.167.254,12686,80,TCP,60,0,64,S,2,512,3511
192.168.167.254,192.168.167.52,80,12680,TCP,54,0,64,RA,20,0,3512
192.168.167.254,192.168.167.52,80,12681,TCP,54,0,64,RA,20,0,3513
192.168.167.254,192.168.167.52,80,12682,TCP,54,0,64,RA,20,0,3514
192.168.167.254,192.168.167.52,80,12683,TCP,54,0,64,RA,20,0,3515
192.168.167.254,192.168.167.52,80,12684,TCP,54,0,64,RA,20,0,3516
192.168.167.254,192.168.167.52,80,12685,TCP,54,0,64,RA,20,0,3517
192.168.167.254,192.168.167.52,80,12686,TCP,54,0,64,RA,20,0,3518
192.168.167.52,192.168.167.254,12687,80,TCP,60,0,64,S,2,512,3519
192.168.167.52,192.168.167.254,12688,80,TCP,60,0,64,S,2,512,3520
192.168.167.52,192.168.167.254,12689,80,TCP,60,0,64,S,2,512,3521
192.168.167.52,192.168.167.254,12690,80,TCP,60,0,64,S,2,512,3522
192.168.167.52,192.168.167.254,12691,80,TCP,60,0,64,S,2,512,3523
192.168.167.52,192.168.167.254,12692,80,TCP,60,0,64,S,2,512,3524
192.168.167.52,192.168.167.254,12693,80,TCP,60,0,64,S,2,512,3525
192.168.167.52,192.168.167.254,12694,80,TCP,60,0,64,S,2,512,3526
192.168.167.254,192.168.167.52,80,12687,TCP,54,0,64,RA,20,0,3527
192.168.167.254,192.168.167.52,80,12688,TCP,54,0,64,RA,20,0,3528
192.168.167.254,192.168.167.52,80,12689,TCP,54,0,64,RA,20,0,3529
192.168.167.254,192.168.167.52,80,12690,TCP,54,0,64,RA,20,0,3530
192.168.167.254,192.168.167.52,80,12691,TCP,54,0,64,RA,20,0,3531
192.168.167.254,192.168.167.52,80,12692,TCP,54,0,64,RA,20,0,3532
192.168.167.254,192.168.167.52,80,12693,TCP,54,0,64,RA,20,0,3533
192.168.167.254,192.168.167.52,80,12694,TCP,54,0,64,RA,20,0,3534
192.168.167.52,192.168.167.254,12695,80,TCP,60,0,64,S,2,512,3535
192.168.167.52,192.168.167.254,12696,80,TCP,60,0,64,S,2,512,3536
192.168.167.52,192.168.167.254,12697,80,TCP,60,0,64,S,2,512,3537
192.168.167.52,192.168.167.254,12698,80,TCP,60,0,64,S,2,512,3538
192.168.167.52,192.168.167.254,12699,80,TCP,60,0,64,S,2,512,3539
192.168.167.52,192.168.167.254,12700,80,TCP,60,0,64,S,2,512,3540
192.168.167.52,192.168.167.254,12701,80,TCP,60,0,64,S,2,512,3541
192.168.167.52,192.168.167.254,12702,80,TCP,60,0,64,S,2,512,3542
192.168.167.254,192.168.167.52,80,12695,TCP,54,0,64,RA,20,0,3543
192.168.167.254,192.168.167.52,80,12696,TCP,54,0,64,RA,20,0,3544
192.168.167.254,192.168.167.52,80,12697,TCP,54,0,64,RA,20,0,3545
192.168.167.254,192.168.167.52,80,12698,TCP,54,0,64,RA,20,0,3546
192.168.167.254,192.168.167.52,80,12699,TCP,54,0,64,RA,20,0,3547
192.168.167.254,192.168.167.52,80,12700,TCP,54,0,64,RA,20,0,3548
192.168.167.254,192.168.167.52,80,12701,TCP,54,0,64,RA,20,0,3549
192.168.167.254,192.168.167.52,80,12702,TCP,54,0,64,RA,20,0,3550
192.168.167.52,192.168.167.254,12703,80,TCP,60,0,64,S,2,512,3551
192.168.167.52,192.168.167.254,12704,80,TCP,60,0,64,S,2,512,3552
192.168.167.52,192.168.167.254,12705,80,TCP,60,0,64,S,2,512,3553
192.168.167.52,192.168.167.254,12706,80,TCP,60,0,64,S,2,512,3554
192.168.167.52,192.168.167.254,12707,80,TCP,60,0,64,S,2,512,3555
192.168.167.52,192.168.167.254,12708,80,TCP,60,0,64,S,2,512,3556
192.168.167.52,192.168.167.254,12709,80,TCP,60,0,64,S,2,512,3557
192.168.167.52,192.168.167.254,12710,80,TCP,60,0,64,S,2,512,3558
192.168.167.254,192.168.167.52,80,12703,TCP,54,0,64,RA,20,0,3559
192.168.167.254,192.168.167.52,80,12704,TCP,54,0,64,RA,20,0,3560
192.168.167.254,192.168.167.52,80,12705,TCP,54,0,64,RA,20,0,3561
192.168.167.254,192.168.167.52,80,12706,TCP,54,0,64,RA,20,0,3562
192.168.167.254,192.168.167.52,80,12707,TCP,54,0,64,RA,20,0,3563
192.168.167.254,192.168.167.52,80,12708,TCP,54,0,64,RA,20,0,3564
192.168.167.254,192.168.167.52,80,12709,TCP,54,0,64,RA,20,0,3565
192.168.167.254,192.168.167.52,80,12710,TCP,54,0,64,RA,20,0,3566
192.168.167.52,192.168.167.254,12711,80,TCP,60,0,64,S,2,512,3567
192.168.167.52,192.168.167.254,12712,80,TCP,60,0,64,S,2,512,3568
192.168.167.52,192.168.167.254,12713,80,TCP,60,0,64,S,2,512,3569
192.168.167.52,192.168.167.254,12714,80,TCP,60,0,64,S,2,512,3570
192.168.167.52,192.168.167.254,12715,80,TCP,60,0,64,S,2,512,3571
192.168.167.52,192.168.167.254,12716,80,TCP,60,0,64,S,2,512,3572
192.168.167.52,192.168.167.254,12717,80,TCP,60,0,64,S,2,512,3573
192.168.167.52,192.168.167.254,12718,80,TCP,60,0,64,S,2,512,3574
192.168.167.254,192.168.167.52,80,12711,TCP,54,0,64,RA,20,0,3575
192.168.167.254,192.168.167.52,80,12712,TCP,54,0,64,RA,20,0,3576
192.168.167.254,192.168.167.52,80,12713,TCP,54,0,64,RA,20,0,3577
192.168.167.254,192.168.167.52,80,12714,TCP,54,0,64,RA,20,0,3578
192.168.167.254,192.168.167.52,80,12715,TCP,54,0,64,RA,20,0,3579
192.168.167.254,192.168.167.52,80,12716,TCP,54,0,64,RA,20,0,3580
192.168.167.254,192.168.167.52,80,12717,TCP,54,0,64,RA,20,0,3581
192.168.167.254,192.168.167.52,80,12718,TCP,54,0,64,RA,20,0,3582
192.168.167.52,192.168.167.254,12719,80,TCP,60,0,64,S,2,512,3583
192.168.167.52,192.168.167.254,12720,80,TCP,60,0,64,S,2,512,3584
192.168.167.52,192.168.167.254,12721,80,TCP,60,0,64,S,2,512,3585
192.168.167.52,192.168.167.254,12722,80,TCP,60,0,64,S,2,512,3586
192.168.167.52,192.168.167.254,12723,80,TCP,60,0,64,S,2,512,3587
192.168.167.52,192.168.167.254,12724,80,TCP,60,0,64,S,2,512,3588
192.168.167.254,192.168.167.52,80,12719,TCP,54,0,64,RA,20,0,3589
192.168.167.254,192.168.167.52,80,12720,TCP,54,0,64,RA,20,0,3590
192.168.167.254,192.168.167.52,80,12721,TCP,54,0,64,RA,20,0,3591
192.168.167.254,192.168.167.52,80,12722,TCP,54,0,64,RA,20,0,3592
192.168.167.254,192.168.167.52,80,12723,TCP,54,0,64,RA,20,0,3593
192.168.167.254,192.168.167.52,80,12724,TCP,54,0,64,RA,20,0,3594
192.168.167.52,192.168.167.254,12725,80,TCP,60,0,64,S,2,512,3595
192.168.167.52,192.168.167.254,12726,80,TCP,60,0,64,S,2,512,3596
192.168.167.52,192.168.167.254,12727,80,TCP,60,0,64,S,2,512,3597
192.168.167.52,192.168.167.254,12728,80,TCP,60,0,64,S,2,512,3598
192.168.167.52,192.168.167.254,12729,80,TCP,60,0,64,S,2,512,3599
192.168.167.52,192.168.167.254,12730,80,TCP,60,0,64,S,2,512,3600
192.168.167.52,192.168.167.254,12731,80,TCP,60,0,64,S,2,512,3601
192.168.167.52,192.168.167.254,12732,80,TCP,60,0,64,S,2,512,3602
192.168.167.254,192.168.167.52,80,12725,TCP,54,0,64,RA,20,0,3603
192.168.167.254,192.168.167.52,80,12726,TCP,54,0,64,RA,20,0,3604
192.168.167.254,192.168.167.52,80,12727,TCP,54,0,64,RA,20,0,3605
192.168.167.254,192.168.167.52,80,12728,TCP,54,0,64,RA,20,0,3606
192.168.167.254,192.168.167.52,80,12729,TCP,54,0,64,RA,20,0,3607
192.168.167.254,192.168.167.52,80,12730,TCP,54,0,64,RA,20,0,3608
192.168.167.254,192.168.167.52,80,12731,TCP,54,0,64,RA,20,0,3609
192.168.167.254,192.168.167.52,80,12732,TCP,54,0,64,RA,20,0,3610
192.168.167.52,192.168.167.254,12733,80,TCP,60,0,64,S,2,512,3611
192.168.167.52,192.168.167.254,12734,80,TCP,60,0,64,S,2,512,3612
192.168.167.254,192.168.167.52,80,12733,TCP,54,0,64,RA,20,0,3613
192.168.167.254,192.168.167.52,80,12734,TCP,54,0,64,RA,20,0,3614
192.168.167.52,192.168.167.254,12735,80,TCP,60,0,64,S,2,512,3615
192.168.167.52,192.168.167.254,12736,80,TCP,60,0,64,S,2,512,3616
192.168.167.52,192.168.167.254,12737,80,TCP,60,0,64,S,2,512,3617
192.168.167.52,192.168.167.254,12738,80,TCP,60,0,64,S,2,512,3618
192.168.167.52,192.168.167.254,12739,80,TCP,60,0,64,S,2,512,3619
192.168.167.52,192.168.167.254,12740,80,TCP,60,0,64,S,2,512,3620
192.168.167.254,192.168.167.52,80,12735,TCP,54,0,64,RA,20,0,3621
192.168.167.254,192.168.167.52,80,12736,TCP,54,0,64,RA,20,0,3622
192.168.167.254,192.168.167.52,80,12737,TCP,54,0,64,RA,20,0,3623
192.168.167.254,192.168.167.52,80,12738,TCP,54,0,64,RA,20,0,3624
192.168.167.254,192.168.167.52,80,12739,TCP,54,0,64,RA,20,0,3625
192.168.167.254,192.168.167.52,80,12740,TCP,54,0,64,RA,20,0,3626
192.168.167.52,192.168.167.254,12741,80,TCP,60,0,64,S,2,512,3627
192.168.167.52,192.168.167.254,12742,80,TCP,60,0,64,S,2,512,3628
192.168.167.52,192.168.167.254,12743,80,TCP,60,0,64,S,2,512,3629
192.168.167.52,192.168.167.254,12744,80,TCP,60,0,64,S,2,512,3630
192.168.167.52,192.168.167.254,12745,80,TCP,60,0,64,S,2,512,3631
192.168.167.52,192.168.167.254,12746,80,TCP,60,0,64,S,2,512,3632
192.168.167.52,192.168.167.254,12747,80,TCP,60,0,64,S,2,512,3633
192.168.167.52,192.168.167.254,12748,80,TCP,60,0,64,S,2,512,3634
192.168.167.254,192.168.167.52,80,12741,TCP,54,0,64,RA,20,0,3635
192.168.167.254,192.168.167.52,80,12742,TCP,54,0,64,RA,20,0,3636
192.168.167.254,192.168.167.52,80,12743,TCP,54,0,64,RA,20,0,3637
192.168.167.254,192.168.167.52,80,12744,TCP,54,0,64,RA,20,0,3638
192.168.167.254,192.168.167.52,80,12745,TCP,54,0,64,RA,20,0,3639
192.168.167.254,192.168.167.52,80,12746,TCP,54,0,64,RA,20,0,3640
192.168.167.254,192.168.167.52,80,12747,TCP,54,0,64,RA,20,0,3641
192.168.167.254,192.168.167.52,80,12748,TCP,54,0,64,RA,20,0,3642
192.168.167.52,192.168.167.254,12749,80,TCP,60,0,64,S,2,512,3643
192.168.167.52,192.168.167.254,12750,80,TCP,60,0,64,S,2,512,3644
192.168.167.52,192.168.167.254,12751,80,TCP,60,0,64,S,2,512,3645
192.168.167.52,192.168.167.254,12752,80,TCP,60,0,64,S,2,512,3646
192.168.167.52,192.168.167.254,12753,80,TCP,60,0,64,S,2,512,3647
192.168.167.52,192.168.167.254,12754,80,TCP,60,0,64,S,2,512,3648
192.168.167.52,192.168.167.254,12755,80,TCP,60,0,64,S,2,512,3649
192.168.167.52,192.168.167.254,12756,80,TCP,60,0,64,S,2,512,3650
192.168.167.254,192.168.167.52,80,12749,TCP,54,0,64,RA,20,0,3651
192.168.167.254,192.168.167.52,80,12750,TCP,54,0,64,RA,20,0,3652
192.168.167.254,192.168.167.52,80,12751,TCP,54,0,64,RA,20,0,3653
192.168.167.254,192.168.167.52,80,12752,TCP,54,0,64,RA,20,0,3654
192.168.167.254,192.168.167.52,80,12753,TCP,54,0,64,RA,20,0,3655
192.168.167.254,192.168.167.52,80,12754,TCP,54,0,64,RA,20,0,3656
192.168.167.254,192.168.167.52,80,12755,TCP,54,0,64,RA,20,0,3657
192.168.167.254,192.168.167.52,80,12756,TCP,54,0,64,RA,20,0,3658
192.168.167.52,192.168.167.254,12757,80,TCP,60,0,64,S,2,512,3659
192.168.167.52,192.168.167.254,12758,80,TCP,60,0,64,S,2,512,3660
192.168.167.52,192.168.167.254,12759,80,TCP,60,0,64,S,2,512,3661
192.168.167.52,192.168.167.254,12760,80,TCP,60,0,64,S,2,512,3662
192.168.167.52,192.168.167.254,12761,80,TCP,60,0,64,S,2,512,3663
192.168.167.52,192.168.167.254,12762,80,TCP,60,0,64,S,2,512,3664
192.168.167.52,192.168.167.254,12763,80,TCP,60,0,64,S,2,512,3665
192.168.167.254,192.168.167.52,80,12757,TCP,54,0,64,RA,20,0,3666
192.168.167.254,192.168.167.52,80,12758,TCP,54,0,64,RA,20,0,3667
192.168.167.254,192.168.167.52,80,12759,TCP,54,0,64,RA,20,0,3668
192.168.167.254,192.168.167.52,80,12760,TCP,54,0,64,RA,20,0,3669
192.168.167.254,192.168.167.52,80,12761,TCP,54,0,64,RA,20,0,3670
192.168.167.254,192.168.167.52,80,12762,TCP,54,0,64,RA,20,0,3671
192.168.167.254,192.168.167.52,80,12763,TCP,54,0,64,RA,20,0,3672
192.168.167.52,192.168.167.254,12764,80,TCP,60,0,64,S,2,512,3673
192.168.167.52,192.168.167.254,12765,80,TCP,60,0,64,S,2,512,3674
192.168.167.52,192.168.167.254,12766,80,TCP,60,0,64,S,2,512,3675
192.168.167.52,192.168.167.254,12767,80,TCP,60,0,64,S,2,512,3676
192.168.167.52,192.168.167.254,12768,80,TCP,60,0,64,S,2,512,3677
192.168.167.52,192.168.167.254,12769,80,TCP,60,0,64,S,2,512,3678
192.168.167.52,192.168.167.254,12770,80,TCP,60,0,64,S,2,512,3679
192.168.167.52,192.168.167.254,12771,80,TCP,60,0,64,S,2,512,3680
192.168.167.254,192.168.167.52,80,12764,TCP,54,0,64,RA,20,0,3681
192.168.167.254,192.168.167.52,80,12765,TCP,54,0,64,RA,20,0,3682
192.168.167.254,192.168.167.52,80,12766,TCP,54,0,64,RA,20,0,3683
192.168.167.254,192.168.167.52,80,12767,TCP,54,0,64,RA,20,0,3684
192.168.167.254,192.168.167.52,80,12768,TCP,54,0,64,RA,20,0,3685
192.168.167.254,192.168.167.52,80,12769,TCP,54,0,64,RA,20,0,3686
192.168.167.254,192.168.167.52,80,12770,TCP,54,0,64,RA,20,0,3687
192.168.167.254,192.168.167.52,80,12771,TCP,54,0,64,RA,20,0,3688
192.168.167.52,192.168.167.254,12772,80,TCP,60,0,64,S,2,512,3689
192.168.167.52,192.168.167.254,12773,80,TCP,60,0,64,S,2,512,3690
192.168.167.52,192.168.167.254,12774,80,TCP,60,0,64,S,2,512,3691
192.168.167.52,192.168.167.254,12775,80,TCP,60,0,64,S,2,512,3692
