src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,55840,62473,TCP,54,0,64,RA,20,0,2217
192.168.167.254,192.168.167.52,16380,62473,TCP,54,0,64,RA,20,0,2218
192.168.167.254,192.168.167.52,1497,62473,TCP,54,0,64,RA,20,0,2219
192.168.167.52,192.168.167.254,62473,10959,TCP,60,0,42,S,2,1024,2220
192.168.167.52,192.168.167.254,62473,60369,TCP,60,0,51,S,2,1024,2221
192.168.167.52,192.168.167.254,62473,52605,TCP,60,0,55,S,2,1024,2222
192.168.167.52,192.168.167.254,62473,44538,TCP,60,0,50,S,2,1024,2223
192.168.167.52,192.168.167.254,62473,44351,TCP,60,0,38,S,2,1024,2224
192.168.167.52,192.168.167.254,62473,8574,TCP,60,0,59,S,2,1024,2225
192.168.167.52,192.168.167.254,62473,18050,TCP,60,0,49,S,2,1024,2226
192.168.167.52,192.168.167.254,62473,48848,TCP,60,0,44,S,2,1024,2227
192.168.167.254,192.168.167.52,10959,62473,TCP,54,0,64,RA,20,0,2228
192.168.167.254,192.168.167.52,60369,62473,TCP,54,0,64,RA,20,0,2229
192.168.167.254,192.168.167.52,52605,62473,TCP,54,0,64,RA,20,0,2230
192.168.167.254,192.168.167.52,44538,62473,TCP,54,0,64,RA,20,0,2231
192.168.167.254,192.168.167.52,44351,62473,TCP,54,0,64,RA,20,0,2232
192.168.167.254,192.168.167.52,8574,62473,TCP,54,0,64,RA,20,0,2233
192.168.167.254,192.168.167.52,18050,62473,TCP,54,0,64,RA,20,0,2234
192.168.167.254,192.168.167.52,48848,62473,TCP,54,0,64,RA,20,0,2235
192.168.167.52,192.168.167.254,62473,42707,TCP,60,0,48,S,2,1024,2236
192.168.167.52,192.168.167.254,62473,17970,TCP,60,0,51,S,2,1024,2237
192.168.167.52,192.168.167.254,62473,20309,TCP,60,0,47,S,2,1024,2238
192.168.167.52,192.168.167.254,62473,28626,TCP,60,0,44,S,2,1024,2239
192.168.167.52,192.168.167.254,62473,32747,TCP,60,0,53,S,2,1024,2240
192.168.167.52,192.168.167.254,62473,33786,TCP,60,0,42,S,2,1024,2241
192.168.167.52,192.168.167.254,62473,53360,TCP,60,0,53,S,2,1024,2242
192.168.167.52,192.168.167.254,62473,589,TCP,60,0,58,S,2,1024,2243
192.168.167.254,192.168.167.52,42707,62473,TCP,54,0,64,RA,20,0,2244
192.168.167.254,192.168.167.52,17970,62473,TCP,54,0,64,RA,20,0,2245
192.168.167.254,192.168.167.52,20309,62473,TCP,54,0,64,RA,20,0,2246
192.168.167.254,192.168.167.52,28626,62473,TCP,54,0,64,RA,20,0,2247
192.168.167.254,192.168.167.52,32747,62473,TCP,54,0,64,RA,20,0,2248
192.168.167.254,192.168.167.52,33786,62473,TCP,54,0,64,RA,20,0,2249
192.168.167.254,192.168.167.52,53360,62473,TCP,54,0,64,RA,20,0,2250
192.168.167.254,192.168.167.52,589,62473,TCP,54,0,64,RA,20,0,2251
192.168.167.52,192.168.167.254,62473,38274,TCP,60,0,46,S,2,1024,2252
192.168.167.52,192.168.167.254,62473,21211,TCP,60,0,46,S,2,1024,2253
192.168.167.52,192.168.167.254,62473,4221,TCP,60,0,38,S,2,1024,2254
192.168.167.52,192.168.167.254,62473,37615,TCP,60,0,56,S,2,1024,2255
192.168.167.52,192.168.167.254,62473,27217,TCP,60,0,56,S,2,1024,2256
192.168.167.52,192.168.167.254,62473,32824,TCP,60,0,46,S,2,1024,2257
192.168.167.254,192.168.167.52,38274,62473,TCP,54,0,64,RA,20,0,2258
192.168.167.254,192.168.167.52,21211,62473,TCP,54,0,64,RA,20,0,2259
192.168.167.254,192.168.167.52,4221,62473,TCP,54,0,64,RA,20,0,2260
192.168.167.254,192.168.167.52,37615,62473,TCP,54,0,64,RA,20,0,2261
192.168.167.254,192.168.167.52,27217,62473,TCP,54,0,64,RA,20,0,2262
192.168.167.254,192.168.167.52,32824,62473,TCP,54,0,64,RA,20,0,2263
192.168.167.52,192.168.167.254,62473,27898,TCP,60,0,46,S,2,1024,2264
192.168.167.52,192.168.167.254,62473,41064,TCP,60,0,53,S,2,1024,2265
192.168.167.52,192.168.167.254,62473,59992,TCP,60,0,43,S,2,1024,2266
192.168.167.52,192.168.167.254,62473,55245,TCP,60,0,54,S,2,1024,2267
192.168.167.52,192.168.167.254,62473,43712,TCP,60,0,51,S,2,1024,2268
192.168.167.52,192.168.167.254,62473,36444,TCP,60,0,52,S,2,1024,2269
192.168.167.52,192.168.167.254,62473,62854,TCP,60,0,40,S,2,1024,2270
192.168.167.254,192.168.167.52,27898,62473,TCP,54,0,64,RA,20,0,2271
192.168.167.254,192.168.167.52,41064,62473,TCP,54,0,64,RA,20,0,2272
192.168.167.254,192.168.167.52,59992,62473,TCP,54,0,64,RA,20,0,2273
192.168.167.254,192.168.167.52,55245,62473,TCP,54,0,64,RA,20,0,2274
192.168.167.254,192.168.167.52,43712,62473,TCP,54,0,64,RA,20,0,2275
192.168.167.254,192.168.167.52,36444,62473,TCP,54,0,64,RA,20,0,2276
192.168.167.254,192.168.167.52,62854,62473,TCP,54,0,64,RA,20,0,2277
192.168.167.52,192.168.167.254,62473,63759,TCP,60,0,43,S,2,1024,2278
192.168.167.52,192.168.167.254,62473,39695,TCP,60,0,49,S,2,1024,2279
192.168.167.52,192.168.167.254,62473,37885,TCP,60,0,56,S,2,1024,2280
192.168.167.52,192.168.167.254,62473,28903,TCP,60,0,51,S,2,1024,2281
192.168.167.52,192.168.167.254,62473,26520,TCP,60,0,57,S,2,1024,2282
192.168.167.52,192.168.167.254,62473,22650,TCP,60,0,52,S,2,1024,2283
192.168.167.52,192.168.167.254,62473,34295,TCP,60,0,48,S,2,1024,2284
192.168.167.52,192.168.167.254,62473,18586,TCP,60,0,41,S,2,1024,2285
192.168.167.254,192.168.167.52,63759,62473,TCP,54,0,64,RA,20,0,2286
192.168.167.254,192.168.167.52,39695,62473,TCP,54,0,64,RA,20,0,2287
192.168.167.254,192.168.167.52,37885,62473,TCP,54,0,64,RA,20,0,2288
192.168.167.254,192.168.167.52,28903,62473,TCP,54,0,64,RA,20,0,2289
192.168.167.254,192.168.167.52,26520,62473,TCP,54,0,64,RA,20,0,2290
192.168.167.254,192.168.167.52,22650,62473,TCP,54,0,64,RA,20,0,2291
192.168.167.254,192.168.167.52,34295,62473,TCP,54,0,64,RA,20,0,2292
192.168.167.254,192.168.167.52,18586,62473,TCP,54,0,64,RA,20,0,2293
192.168.167.52,192.168.167.254,62473,36559,TCP,60,0,49,S,2,1024,2294
192.168.167.52,192.168.167.254,62473,61144,TCP,60,0,53,S,2,1024,2295
192.168.167.52,192.168.167.254,62473,48637,TCP,60,0,49,S,2,1024,2296
192.168.167.52,192.168.167.254,62473,64705,TCP,60,0,59,S,2,1024,2297
192.168.167.52,192.168.167.254,62473,35252,TCP,60,0,38,S,2,1024,2298
192.168.167.52,192.168.167.254,62473,43176,TCP,60,0,38,S,2,1024,2299
192.168.167.52,192.168.167.254,62473,25142,TCP,60,0,38,S,2,1024,2300
192.168.167.52,192.168.167.254,62473,5278,TCP,60,0,37,S,2,1024,2301
192.168.167.254,192.168.167.52,36559,62473,TCP,54,0,64,RA,20,0,2302
192.168.167.254,192.168.167.52,61144,62473,TCP,54,0,64,RA,20,0,2303
192.168.167.254,192.168.167.52,48637,62473,TCP,54,0,64,RA,20,0,2304
192.168.167.254,192.168.167.52,64705,62473,TCP,54,0,64,RA,20,0,2305
192.168.167.254,192.168.167.52,35252,62473,TCP,54,0,64,RA,20,0,2306
192.168.167.254,192.168.167.52,43176,62473,TCP,54,0,64,RA,20,0,2307
192.168.167.254,192.168.167.52,25142,62473,TCP,54,0,64,RA,20,0,2308
192.168.167.254,192.168.167.52,5278,62473,TCP,54,0,64,RA,20,0,2309
192.168.167.52,192.168.167.254,62473,39934,TCP,60,0,39,S,2,1024,2310
192.168.167.52,192.168.167.254,62473,36783,TCP,60,0,53,S,2,1024,2311
192.168.167.52,192.168.167.254,62473,40468,TCP,60,0,43,S,2,1024,2312
192.168.167.52,192.168.167.254,62473,20664,TCP,60,0,40,S,2,1024,2313
192.168.167.52,192.168.167.254,62473,41251,TCP,60,0,45,S,2,1024,2314
192.168.167.52,192.168.167.254,62473,57312,TCP,60,0,55,S,2,1024,2315
192.168.167.52,192.168.167.254,62473,58048,TCP,60,0,43,S,2,1024,2316
192.168.167.52,192.168.167.254,62473,50934,TCP,60,0,47,S,2,1024,2317
192.168.167.254,192.168.167.52,39934,62473,TCP,54,0,64,RA,20,0,2318
192.168.167.254,192.168.167.52,36783,62473,TCP,54,0,64,RA,20,0,2319
192.168.167.254,192.168.167.52,40468,62473,TCP,54,0,64,RA,20,0,2320
192.168.167.254,192.168.167.52,20664,62473,TCP,54,0,64,RA,20,0,2321
192.168.167.254,192.168.167.52,41251,62473,TCP,54,0,64,RA,20,0,2322
192.168.167.254,192.168.167.52,57312,62473,TCP,54,0,64,RA,20,0,2323
192.168.167.254,192.168.167.52,58048,62473,TCP,54,0,64,RA,20,0,2324
192.168.167.254,192.168.167.52,50934,62473,TCP,54,0,64,RA,20,0,2325
192.168.167.52,192.168.167.254,62473,35174,TCP,60,0,48,S,2,1024,2326
192.168.167.52,192.168.167.254,62473,41896,TCP,60,0,37,S,2,1024,2327
192.168.167.52,192.168.167.254,62473,9851,TCP,60,0,49,S,2,1024,2328
192.168.167.52,192.168.167.254,62473,42469,TCP,60,0,59,S,2,1024,2329
192.168.167.52,192.168.167.254,62473,40414,TCP,60,0,46,S,2,1024,2330
192.168.167.52,192.168.167.254,62473,32191,TCP,60,0,48,S,2,1024,2331
192.168.167.52,192.168.167.254,62473,48651,TCP,60,0,57,S,2,1024,2332
192.168.167.52,192.168.167.254,62473,52140,TCP,60,0,51,S,2,1024,2333
192.168.167.254,192.168.167.52,35174,62473,TCP,54,0,64,RA,20,0,2334
192.168.167.254,192.168.167.52,41896,62473,TCP,54,0,64,RA,20,0,2335
192.168.167.254,192.168.167.52,9851,62473,TCP,54,0,64,RA,20,0,2336
192.168.167.254,192.168.167.52,42469,62473,TCP,54,0,64,RA,20,0,2337
192.168.167.254,192.168.167.52,40414,62473,TCP,54,0,64,RA,20,0,2338
192.168.167.254,192.168.167.52,32191,62473,TCP,54,0,64,RA,20,0,2339
192.168.167.254,192.168.167.52,48651,62473,TCP,54,0,64,RA,20,0,2340
192.168.167.254,192.168.167.52,52140,62473,TCP,54,0,64,RA,20,0,2341
192.168.167.52,192.168.167.254,62473,36519,TCP,60,0,47,S,2,1024,2342
192.168.167.52,192.168.167.254,62473,76,TCP,60,0,51,S,2,1024,2343
192.168.167.52,192.168.167.254,62473,51199,TCP,60,0,54,S,2,1024,2344
192.168.167.52,192.168.167.254,62473,55884,TCP,60,0,37,S,2,1024,2345
192.168.167.52,192.168.167.254,62473,57560,TCP,60,0,45,S,2,1024,2346
192.168.167.52,192.168.167.254,62473,14572,TCP,60,0,40,S,2,1024,2347
192.168.167.52,192.168.167.254,62473,49540,TCP,60,0,41,S,2,1024,2348
192.168.167.52,192.168.167.254,62473,22044,TCP,60,0,41,S,2,1024,2349
192.168.167.254,192.168.167.52,36519,62473,TCP,54,0,64,RA,20,0,2350
192.168.167.254,192.168.167.52,76,62473,TCP,54,0,64,RA,20,0,2351
192.168.167.254,192.168.167.52,51199,62473,TCP,54,0,64,RA,20,0,2352
192.168.167.254,192.168.167.52,55884,62473,TCP,54,0,64,RA,20,0,2353
192.168.167.254,192.168.167.52,57560,62473,TCP,54,0,64,RA,20,0,2354
192.168.167.254,192.168.167.52,14572,62473,TCP,54,0,64,RA,20,0,2355
192.168.167.254,192.168.167.52,49540,62473,TCP,54,0,64,RA,20,0,2356
192.168.167.254,192.168.167.52,22044,62473,TCP,54,0,64,RA,20,0,2357
192.168.167.52,192.168.167.254,62473,24471,TCP,60,0,54,S,2,1024,2358
192.168.167.52,192.168.167.254,62473,38124,TCP,60,0,39,S,2,1024,2359
192.168.167.52,192.168.167.254,62473,47746,TCP,60,0,48,S,2,1024,2360
192.168.167.254,192.168.167.52,24471,62473,TCP,54,0,64,RA,20,0,2361
192.168.167.254,192.168.167.52,38124,62473,TCP,54,0,64,RA,20,0,2362
192.168.167.254,192.168.167.52,47746,62473,TCP,54,0,64,RA,20,0,2363
192.168.167.52,192.168.167.254,62473,46116,TCP,60,0,42,S,2,1024,2364
192.168.167.52,192.168.167.254,62473,34586,TCP,60,0,46,S,2,1024,2365
192.168.167.52,192.168.167.254,62473,47590,TCP,60,0,39,S,2,1024,2366
192.168.167.52,192.168.167.254,62473,51732,TCP,60,0,51,S,2,1024,2367
192.168.167.254,192.168.167.52,46116,62473,TCP,54,0,64,RA,20,0,2368
192.168.167.254,192.168.167.52,34586,62473,TCP,54,0,64,RA,20,0,2369
192.168.167.254,192.168.167.52,47590,62473,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,51732,62473,TCP,54,0,64,RA,20,0,2371
192.168.167.52,192.168.167.254,62473,31069,TCP,60,0,48,S,2,1024,2372
192.168.167.52,192.168.167.254,62473,36533,TCP,60,0,48,S,2,1024,2373
192.168.167.52,192.168.167.254,62473,47290,TCP,60,0,44,S,2,1024,2374
192.168.167.52,192.168.167.254,62473,44979,TCP,60,0,56,S,2,1024,2375
192.168.167.52,192.168.167.254,62473,48307,TCP,60,0,43,S,2,1024,2376
192.168.167.52,192.168.167.254,62473,14451,TCP,60,0,37,S,2,1024,2377
192.168.167.52,192.168.167.254,62473,64288,TCP,60,0,56,S,2,1024,2378
192.168.167.52,192.168.167.254,62473,55389,TCP,60,0,46,S,2,1024,2379
192.168.167.254,192.168.167.52,31069,62473,TCP,54,0,64,RA,20,0,2380
192.168.167.254,192.168.167.52,36533,62473,TCP,54,0,64,RA,20,0,2381
192.168.167.254,192.168.167.52,47290,62473,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,44979,62473,TCP,54,0,64,RA,20,0,2383
192.168.167.254,192.168.167.52,48307,62473,TCP,54,0,64,RA,20,0,2384
192.168.167.254,192.168.167.52,14451,62473,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,64288,62473,TCP,54,0,64,RA,20,0,2386
192.168.167.254,192.168.167.52,55389,62473,TCP,54,0,64,RA,20,0,2387
192.168.167.52,192.168.167.254,62473,33619,TCP,60,0,46,S,2,1024,2388
192.168.167.52,192.168.167.254,62473,35519,TCP,60,0,44,S,2,1024,2389
192.168.167.52,192.168.167.254,62473,33667,TCP,60,0,47,S,2,1024,2390
192.168.167.52,192.168.167.254,62473,26679,TCP,60,0,58,S,2,1024,2391
192.168.167.52,192.168.167.254,62473,47635,TCP,60,0,38,S,2,1024,2392
192.168.167.52,192.168.167.254,62473,35218,TCP,60,0,41,S,2,1024,2393
192.168.167.52,192.168.167.254,62473,39062,TCP,60,0,52,S,2,1024,2394
192.168.167.254,192.168.167.52,33619,62473,TCP,54,0,64,RA,20,0,2395
192.168.167.254,192.168.167.52,35519,62473,TCP,54,0,64,RA,20,0,2396
192.168.167.254,192.168.167.52,33667,62473,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,26679,62473,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,47635,62473,TCP,54,0,64,RA,20,0,2399
192.168.167.254,192.168.167.52,35218,62473,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,39062,62473,TCP,54,0,64,RA,20,0,2401
192.168.167.52,192.168.167.254,62473,6098,TCP,60,0,55,S,2,1024,2402
192.168.167.52,192.168.167.254,62473,40627,TCP,60,0,42,S,2,1024,2403
192.168.167.52,192.168.167.254,62473,56383,TCP,60,0,44,S,2,1024,2404
192.168.167.52,192.168.167.254,62473,7511,TCP,60,0,52,S,2,1024,2405
192.168.167.52,192.168.167.254,62473,54862,TCP,60,0,59,S,2,1024,2406
192.168.167.52,192.168.167.254,62473,20626,TCP,60,0,43,S,2,1024,2407
192.168.167.52,192.168.167.254,62473,52080,TCP,60,0,52,S,2,1024,2408
192.168.167.52,192.168.167.254,62473,17082,TCP,60,0,37,S,2,1024,2409
192.168.167.254,192.168.167.52,6098,62473,TCP,54,0,64,RA,20,0,2410
192.168.167.254,192.168.167.52,40627,62473,TCP,54,0,64,RA,20,0,2411
192.168.167.254,192.168.167.52,56383,62473,TCP,54,0,64,RA,20,0,2412
192.168.167.254,192.168.167.52,7511,62473,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,54862,62473,TCP,54,0,64,RA,20,0,2414
192.168.167.254,192.168.167.52,20626,62473,TCP,54,0,64,RA,20,0,2415
192.168.167.254,192.168.167.52,52080,62473,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,17082,62473,TCP,54,0,64,RA,20,0,2417
192.168.167.52,192.168.167.254,62473,4722,TCP,60,0,56,S,2,1024,2418
192.168.167.52,192.168.167.254,62473,28282,TCP,60,0,45,S,2,1024,2419
192.168.167.52,192.168.167.254,62473,31583,TCP,60,0,55,S,2,1024,2420
192.168.167.52,192.168.167.254,62473,59435,TCP,60,0,48,S,2,1024,2421
192.168.167.52,192.168.167.254,62473,43736,TCP,60,0,48,S,2,1024,2422
192.168.167.52,192.168.167.254,62473,56047,TCP,60,0,46,S,2,1024,2423
192.168.167.52,192.168.167.254,62473,64525,TCP,60,0,51,S,2,1024,2424
192.168.167.52,192.168.167.254,62473,32932,TCP,60,0,51,S,2,1024,2425
192.168.167.254,192.168.167.52,4722,62473,TCP,54,0,64,RA,20,0,2426
192.168.167.254,192.168.167.52,28282,62473,TCP,54,0,64,RA,20,0,2427
192.168.167.254,192.168.167.52,31583,62473,TCP,54,0,64,RA,20,0,2428
192.168.167.254,192.168.167.52,59435,62473,TCP,54,0,64,RA,20,0,2429
192.168.167.254,192.168.167.52,43736,62473,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,56047,62473,TCP,54,0,64,RA,20,0,2431
192.168.167.254,192.168.167.52,64525,62473,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,32932,62473,TCP,54,0,64,RA,20,0,2433
192.168.167.52,192.168.167.254,62473,32633,TCP,60,0,45,S,2,1024,2434
192.168.167.52,192.168.167.254,62473,57688,TCP,60,0,39,S,2,1024,2435
192.168.167.52,192.168.167.254,62473,35012,TCP,60,0,48,S,2,1024,2436
192.168.167.52,192.168.167.254,62473,11344,TCP,60,0,57,S,2,1024,2437
192.168.167.52,192.168.167.254,62473,40845,TCP,60,0,42,S,2,1024,2438
192.168.167.52,192.168.167.254,62473,3021,TCP,60,0,58,S,2,1024,2439
192.168.167.52,192.168.167.254,62473,41566,TCP,60,0,44,S,2,1024,2440
192.168.167.52,192.168.167.254,62473,18942,TCP,60,0,41,S,2,1024,2441
192.168.167.254,192.168.167.52,32633,62473,TCP,54,0,64,RA,20,0,2442
192.168.167.254,192.168.167.52,57688,62473,TCP,54,0,64,RA,20,0,2443
192.168.167.254,192.168.167.52,35012,62473,TCP,54,0,64,RA,20,0,2444
192.168.167.254,192.168.167.52,11344,62473,TCP,54,0,64,RA,20,0,2445
192.168.167.254,192.168.167.52,40845,62473,TCP,54,0,64,RA,20,0,2446
192.168.167.254,192.168.167.52,3021,62473,TCP,54,0,64,RA,20,0,2447
192.168.167.254,192.168.167.52,41566,62473,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,18942,62473,TCP,54,0,64,RA,20,0,2449
192.168.167.52,192.168.167.254,62473,29036,TCP,60,0,57,S,2,1024,2450
192.168.167.52,192.168.167.254,62473,54672,TCP,60,0,44,S,2,1024,2451
192.168.167.52,192.168.167.254,62473,55964,TCP,60,0,46,S,2,1024,2452
192.168.167.52,192.168.167.254,62473,47304,TCP,60,0,38,S,2,1024,2453
192.168.167.52,192.168.167.254,62473,13769,TCP,60,0,51,S,2,1024,2454
192.168.167.52,192.168.167.254,62473,17957,TCP,60,0,56,S,2,1024,2455
192.168.167.52,192.168.167.254,62473,44087,TCP,60,0,48,S,2,1024,2456
192.168.167.254,192.168.167.52,29036,62473,TCP,54,0,64,RA,20,0,2457
192.168.167.254,192.168.167.52,54672,62473,TCP,54,0,64,RA,20,0,2458
192.168.167.254,192.168.167.52,55964,62473,TCP,54,0,64,RA,20,0,2459
192.168.167.254,192.168.167.52,47304,62473,TCP,54,0,64,RA,20,0,2460
192.168.167.254,192.168.167.52,13769,62473,TCP,54,0,64,RA,20,0,2461
192.168.167.254,192.168.167.52,17957,62473,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,44087,62473,TCP,54,0,64,RA,20,0,2463
192.168.167.52,192.168.167.254,62473,27303,TCP,60,0,38,S,2,1024,2464
192.168.167.52,192.168.167.254,62473,33790,TCP,60,0,44,S,2,1024,2465
192.168.167.52,192.168.167.254,62473,40041,TCP,60,0,50,S,2,1024,2466
192.168.167.52,192.168.167.254,62473,65196,TCP,60,0,58,S,2,1024,2467
192.168.167.254,192.168.167.52,27303,62473,TCP,54,0,64,RA,20,0,2468
192.168.167.254,192.168.167.52,33790,62473,TCP,54,0,64,RA,20,0,2469
192.168.167.254,192.168.167.52,40041,62473,TCP,54,0,64,RA,20,0,2470
192.168.167.254,192.168.167.52,65196,62473,TCP,54,0,64,RA,20,0,2471
192.168.167.52,192.168.167.254,62473,3906,TCP,60,0,43,S,2,1024,2472
192.168.167.52,192.168.167.254,62473,14705,TCP,60,0,55,S,2,1024,2473
192.168.167.52,192.168.167.254,62473,63050,TCP,60,0,59,S,2,1024,2474
192.168.167.52,192.168.167.254,62473,5995,TCP,60,0,54,S,2,1024,2475
192.168.167.52,192.168.167.254,62473,24546,TCP,60,0,39,S,2,1024,2476
192.168.167.52,192.168.167.254,62473,17444,TCP,60,0,53,S,2,1024,2477
192.168.167.52,192.168.167.254,62473,11494,TCP,60,0,47,S,2,1024,2478
192.168.167.52,192.168.167.254,62473,64301,TCP,60,0,46,S,2,1024,2479
192.168.167.254,192.168.167.52,3906,62473,TCP,54,0,64,RA,20,0,2480
192.168.167.254,192.168.167.52,14705,62473,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,63050,62473,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,5995,62473,TCP,54,0,64,RA,20,0,2483
192.168.167.254,192.168.167.52,24546,62473,TCP,54,0,64,RA,20,0,2484
192.168.167.254,192.168.167.52,17444,62473,TCP,54,0,64,RA,20,0,2485
192.168.167.254,192.168.167.52,11494,62473,TCP,54,0,64,RA,20,0,2486
192.168.167.254,192.168.167.52,64301,62473,TCP,54,0,64,RA,20,0,2487
192.168.167.52,192.168.167.254,62473,14122,TCP,60,0,49,S,2,1024,2488
192.168.167.52,192.168.167.254,62473,56435,TCP,60,0,56,S,2,1024,2489
192.168.167.52,192.168.167.254,62473,20683,TCP,60,0,40,S,2,1024,2490
192.168.167.52,192.168.167.254,62473,58774,TCP,60,0,49,S,2,1024,2491
192.168.167.52,192.168.167.254,62473,56607,TCP,60,0,54,S,2,1024,2492
192.168.167.52,192.168.167.254,62473,48493,TCP,60,0,47,S,2,1024,2493
192.168.167.52,192.168.167.254,62473,26131,TCP,60,0,45,S,2,1024,2494
192.168.167.52,192.168.167.254,62473,4597,TCP,60,0,41,S,2,1024,2495
192.168.167.254,192.168.167.52,14122,62473,TCP,54,0,64,RA,20,0,2496
192.168.167.254,192.168.167.52,56435,62473,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,20683,62473,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,58774,62473,TCP,54,0,64,RA,20,0,2499
192.168.167.254,192.168.167.52,56607,62473,TCP,54,0,64,RA,20,0,2500
192.168.167.254,192.168.167.52,48493,62473,TCP,54,0,64,RA,20,0,2501
192.168.167.254,192.168.167.52,26131,62473,TCP,54,0,64,RA,20,0,2502
192.168.167.254,192.168.167.52,4597,62473,TCP,54,0,64,RA,20,0,2503
192.168.167.52,192.168.167.254,62473,36990,TCP,60,0,48,S,2,1024,2504
192.168.167.52,192.168.167.254,62473,36184,TCP,60,0,38,S,2,1024,2505
192.168.167.52,192.168.167.254,62473,29772,TCP,60,0,55,S,2,1024,2506
192.168.167.52,192.168.167.254,62473,30236,TCP,60,0,53,S,2,1024,2507
192.168.167.52,192.168.167.254,62473,1114,TCP,60,0,45,S,2,1024,2508
192.168.167.52,192.168.167.254,62473,49290,TCP,60,0,49,S,2,1024,2509
192.168.167.52,192.168.167.254,62473,24593,TCP,60,0,39,S,2,1024,2510
192.168.167.52,192.168.167.254,62473,55707,TCP,60,0,43,S,2,1024,2511
192.168.167.254,192.168.167.52,36990,62473,TCP,54,0,64,RA,20,0,2512
192.168.167.254,192.168.167.52,36184,62473,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,29772,62473,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,30236,62473,TCP,54,0,64,RA,20,0,2515
192.168.167.254,192.168.167.52,1114,62473,TCP,54,0,64,RA,20,0,2516
192.168.167.254,192.168.167.52,49290,62473,TCP,54,0,64,RA,20,0,2517
192.168.167.254,192.168.167.52,24593,62473,TCP,54,0,64,RA,20,0,2518
192.168.167.254,192.168.167.52,55707,62473,TCP,54,0,64,RA,20,0,2519
192.168.167.52,192.168.167.254,62473,30708,TCP,60,0,59,S,2,1024,2520
192.168.167.52,192.168.167.254,62473,33898,TCP,60,0,38,S,2,1024,2521
192.168.167.52,192.168.167.254,62473,39720,TCP,60,0,57,S,2,1024,2522
192.168.167.52,192.168.167.254,62473,53467,TCP,60,0,46,S,2,1024,2523
192.168.167.52,192.168.167.254,62473,29116,TCP,60,0,46,S,2,1024,2524
192.168.167.52,192.168.167.254,62473,57109,TCP,60,0,53,S,2,1024,2525
192.168.167.52,192.168.167.254,62473,45885,TCP,60,0,49,S,2,1024,2526
192.168.167.52,192.168.167.254,62473,31516,TCP,60,0,46,S,2,1024,2527
192.168.167.254,192.168.167.52,30708,62473,TCP,54,0,64,RA,20,0,2528
192.168.167.254,192.168.167.52,33898,62473,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,39720,62473,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,53467,62473,TCP,54,0,64,RA,20,0,2531
192.168.167.254,192.168.167.52,29116,62473,TCP,54,0,64,RA,20,0,2532
192.168.167.254,192.168.167.52,57109,62473,TCP,54,0,64,RA,20,0,2533
192.168.167.254,192.168.167.52,45885,62473,TCP,54,0,64,RA,20,0,2534
192.168.167.254,192.168.167.52,31516,62473,TCP,54,0,64,RA,20,0,2535
192.168.167.52,192.168.167.254,62473,3790,TCP,60,0,56,S,2,1024,2536
192.168.167.52,192.168.167.254,62473,46614,TCP,60,0,50,S,2,1024,2537
192.168.167.52,192.168.167.254,62473,31505,TCP,60,0,45,S,2,1024,2538
192.168.167.52,192.168.167.254,62473,45362,TCP,60,0,55,S,2,1024,2539
192.168.167.52,192.168.167.254,62473,33417,TCP,60,0,47,S,2,1024,2540
192.168.167.52,192.168.167.254,62473,47644,TCP,60,0,48,S,2,1024,2541
192.168.167.52,192.168.167.254,62473,43858,TCP,60,0,53,S,2,1024,2542
192.168.167.52,192.168.167.254,62473,13010,TCP,60,0,48,S,2,1024,2543
