src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,26886,59087,TCP,54,0,64,RA,20,0,1805
192.168.167.254,192.168.167.52,7629,59087,TCP,54,0,64,RA,20,0,1806
192.168.167.52,192.168.167.254,59087,16476,TCP,60,0,47,S,2,1024,1807
192.168.167.52,192.168.167.254,59087,28958,TCP,60,0,42,S,2,1024,1808
192.168.167.52,192.168.167.254,59087,21555,TCP,60,0,56,S,2,1024,1809
192.168.167.52,192.168.167.254,59087,36001,TCP,60,0,38,S,2,1024,1810
192.168.167.52,192.168.167.254,59087,47728,TCP,60,0,41,S,2,1024,1811
192.168.167.52,192.168.167.254,59087,1480,TCP,60,0,52,S,2,1024,1812
192.168.167.52,192.168.167.254,59087,26768,TCP,60,0,56,S,2,1024,1813
192.168.167.52,192.168.167.254,59087,6645,TCP,60,0,39,S,2,1024,1814
192.168.167.254,192.168.167.52,16476,59087,TCP,54,0,64,RA,20,0,1815
192.168.167.254,192.168.167.52,28958,59087,TCP,54,0,64,RA,20,0,1816
192.168.167.254,192.168.167.52,21555,59087,TCP,54,0,64,RA,20,0,1817
192.168.167.254,192.168.167.52,36001,59087,TCP,54,0,64,RA,20,0,1818
192.168.167.254,192.168.167.52,47728,59087,TCP,54,0,64,RA,20,0,1819
192.168.167.254,192.168.167.52,1480,59087,TCP,54,0,64,RA,20,0,1820
192.168.167.254,192.168.167.52,26768,59087,TCP,54,0,64,RA,20,0,1821
192.168.167.254,192.168.167.52,6645,59087,TCP,54,0,64,RA,20,0,1822
192.168.167.52,192.168.167.254,59087,30124,TCP,60,0,37,S,2,1024,1823
192.168.167.52,192.168.167.254,59087,12939,TCP,60,0,55,S,2,1024,1824
192.168.167.52,192.168.167.254,59087,9245,TCP,60,0,51,S,2,1024,1825
192.168.167.52,192.168.167.254,59087,60833,TCP,60,0,41,S,2,1024,1826
192.168.167.52,192.168.167.254,59087,46282,TCP,60,0,59,S,2,1024,1827
192.168.167.52,192.168.167.254,59087,35603,TCP,60,0,38,S,2,1024,1828
192.168.167.52,192.168.167.254,59087,59830,TCP,60,0,40,S,2,1024,1829
192.168.167.52,192.168.167.254,59087,64631,TCP,60,0,46,S,2,1024,1830
192.168.167.254,192.168.167.52,30124,59087,TCP,54,0,64,RA,20,0,1831
192.168.167.254,192.168.167.52,12939,59087,TCP,54,0,64,RA,20,0,1832
192.168.167.254,192.168.167.52,9245,59087,TCP,54,0,64,RA,20,0,1833
192.168.167.254,192.168.167.52,60833,59087,TCP,54,0,64,RA,20,0,1834
192.168.167.254,192.168.167.52,46282,59087,TCP,54,0,64,RA,20,0,1835
192.168.167.254,192.168.167.52,35603,59087,TCP,54,0,64,RA,20,0,1836
192.168.167.254,192.168.167.52,59830,59087,TCP,54,0,64,RA,20,0,1837
192.168.167.254,192.168.167.52,64631,59087,TCP,54,0,64,RA,20,0,1838
192.168.167.52,192.168.167.254,59087,43385,TCP,60,0,52,S,2,1024,1839
192.168.167.52,192.168.167.254,59087,1402,TCP,60,0,38,S,2,1024,1840
192.168.167.52,192.168.167.254,59087,33939,TCP,60,0,59,S,2,1024,1841
192.168.167.52,192.168.167.254,59087,8397,TCP,60,0,59,S,2,1024,1842
192.168.167.52,192.168.167.254,59087,4280,TCP,60,0,42,S,2,1024,1843
192.168.167.52,192.168.167.254,59087,56731,TCP,60,0,58,S,2,1024,1844
192.168.167.52,192.168.167.254,59087,7965,TCP,60,0,46,S,2,1024,1845
192.168.167.254,192.168.167.52,43385,59087,TCP,54,0,64,RA,20,0,1846
192.168.167.254,192.168.167.52,1402,59087,TCP,54,0,64,RA,20,0,1847
192.168.167.254,192.168.167.52,33939,59087,TCP,54,0,64,RA,20,0,1848
192.168.167.254,192.168.167.52,8397,59087,TCP,54,0,64,RA,20,0,1849
192.168.167.254,192.168.167.52,4280,59087,TCP,54,0,64,RA,20,0,1850
192.168.167.254,192.168.167.52,56731,59087,TCP,54,0,64,RA,20,0,1851
192.168.167.254,192.168.167.52,7965,59087,TCP,54,0,64,RA,20,0,1852
192.168.167.52,192.168.167.254,59087,3177,TCP,60,0,57,S,2,1024,1853
192.168.167.52,192.168.167.254,59087,41788,TCP,60,0,59,S,2,1024,1854
192.168.167.52,192.168.167.254,59087,10716,TCP,60,0,47,S,2,1024,1855
192.168.167.52,192.168.167.254,59087,11089,TCP,60,0,54,S,2,1024,1856
192.168.167.52,192.168.167.254,59087,64027,TCP,60,0,39,S,2,1024,1857
192.168.167.254,192.168.167.52,3177,59087,TCP,54,0,64,RA,20,0,1858
192.168.167.254,192.168.167.52,41788,59087,TCP,54,0,64,RA,20,0,1859
192.168.167.254,192.168.167.52,10716,59087,TCP,54,0,64,RA,20,0,1860
192.168.167.254,192.168.167.52,11089,59087,TCP,54,0,64,RA,20,0,1861
192.168.167.254,192.168.167.52,64027,59087,TCP,54,0,64,RA,20,0,1862
192.168.167.52,192.168.167.254,59087,46819,TCP,60,0,42,S,2,1024,1863
192.168.167.52,192.168.167.254,59087,35534,TCP,60,0,52,S,2,1024,1864
192.168.167.52,192.168.167.254,59087,40758,TCP,60,0,51,S,2,1024,1865
192.168.167.52,192.168.167.254,59087,22644,TCP,60,0,43,S,2,1024,1866
192.168.167.52,192.168.167.254,59087,36386,TCP,60,0,48,S,2,1024,1867
192.168.167.52,192.168.167.254,59087,8084,TCP,60,0,56,S,2,1024,1868
192.168.167.254,192.168.167.52,46819,59087,TCP,54,0,64,RA,20,0,1869
192.168.167.254,192.168.167.52,35534,59087,TCP,54,0,64,RA,20,0,1870
192.168.167.254,192.168.167.52,40758,59087,TCP,54,0,64,RA,20,0,1871
192.168.167.254,192.168.167.52,22644,59087,TCP,54,0,64,RA,20,0,1872
192.168.167.254,192.168.167.52,36386,59087,TCP,54,0,64,RA,20,0,1873
192.168.167.254,192.168.167.52,8084,59087,TCP,54,0,64,RA,20,0,1874
192.168.167.52,192.168.167.254,59087,61084,TCP,60,0,42,S,2,1024,1875
192.168.167.52,192.168.167.254,59087,3094,TCP,60,0,38,S,2,1024,1876
192.168.167.52,192.168.167.254,59087,14014,TCP,60,0,41,S,2,1024,1877
192.168.167.52,192.168.167.254,59087,53365,TCP,60,0,58,S,2,1024,1878
192.168.167.52,192.168.167.254,59087,21119,TCP,60,0,39,S,2,1024,1879
192.168.167.52,192.168.167.254,59087,14294,TCP,60,0,38,S,2,1024,1880
192.168.167.52,192.168.167.254,59087,62064,TCP,60,0,59,S,2,1024,1881
192.168.167.254,192.168.167.52,61084,59087,TCP,54,0,64,RA,20,0,1882
192.168.167.254,192.168.167.52,3094,59087,TCP,54,0,64,RA,20,0,1883
192.168.167.254,192.168.167.52,14014,59087,TCP,54,0,64,RA,20,0,1884
192.168.167.254,192.168.167.52,53365,59087,TCP,54,0,64,RA,20,0,1885
192.168.167.254,192.168.167.52,21119,59087,TCP,54,0,64,RA,20,0,1886
192.168.167.254,192.168.167.52,14294,59087,TCP,54,0,64,RA,20,0,1887
192.168.167.254,192.168.167.52,62064,59087,TCP,54,0,64,RA,20,0,1888
192.168.167.52,192.168.167.254,59087,44346,TCP,60,0,42,S,2,1024,1889
192.168.167.52,192.168.167.254,59087,61123,TCP,60,0,45,S,2,1024,1890
192.168.167.52,192.168.167.254,59087,56362,TCP,60,0,41,S,2,1024,1891
192.168.167.52,192.168.167.254,59087,54465,TCP,60,0,55,S,2,1024,1892
192.168.167.52,192.168.167.254,59087,4503,TCP,60,0,48,S,2,1024,1893
192.168.167.52,192.168.167.254,59087,4301,TCP,60,0,55,S,2,1024,1894
192.168.167.52,192.168.167.254,59087,15525,TCP,60,0,43,S,2,1024,1895
192.168.167.254,192.168.167.52,44346,59087,TCP,54,0,64,RA,20,0,1896
192.168.167.254,192.168.167.52,61123,59087,TCP,54,0,64,RA,20,0,1897
192.168.167.254,192.168.167.52,56362,59087,TCP,54,0,64,RA,20,0,1898
192.168.167.254,192.168.167.52,54465,59087,TCP,54,0,64,RA,20,0,1899
192.168.167.254,192.168.167.52,4503,59087,TCP,54,0,64,RA,20,0,1900
192.168.167.254,192.168.167.52,4301,59087,TCP,54,0,64,RA,20,0,1901
192.168.167.254,192.168.167.52,15525,59087,TCP,54,0,64,RA,20,0,1902
192.168.167.52,192.168.167.254,59087,39096,TCP,60,0,37,S,2,1024,1903
192.168.167.52,192.168.167.254,59087,56411,TCP,60,0,43,S,2,1024,1904
192.168.167.52,192.168.167.254,59087,45106,TCP,60,0,44,S,2,1024,1905
192.168.167.52,192.168.167.254,59087,61327,TCP,60,0,38,S,2,1024,1906
192.168.167.52,192.168.167.254,59087,24361,TCP,60,0,46,S,2,1024,1907
192.168.167.52,192.168.167.254,59087,11154,TCP,60,0,38,S,2,1024,1908
192.168.167.52,192.168.167.254,59087,55058,TCP,60,0,41,S,2,1024,1909
192.168.167.254,192.168.167.52,39096,59087,TCP,54,0,64,RA,20,0,1910
192.168.167.254,192.168.167.52,56411,59087,TCP,54,0,64,RA,20,0,1911
192.168.167.254,192.168.167.52,45106,59087,TCP,54,0,64,RA,20,0,1912
192.168.167.254,192.168.167.52,61327,59087,TCP,54,0,64,RA,20,0,1913
192.168.167.254,192.168.167.52,24361,59087,TCP,54,0,64,RA,20,0,1914
192.168.167.254,192.168.167.52,11154,59087,TCP,54,0,64,RA,20,0,1915
192.168.167.254,192.168.167.52,55058,59087,TCP,54,0,64,RA,20,0,1916
192.168.167.52,192.168.167.254,59087,12188,TCP,60,0,57,S,2,1024,1917
192.168.167.52,192.168.167.254,59087,13406,TCP,60,0,37,S,2,1024,1918
192.168.167.52,192.168.167.254,59087,62945,TCP,60,0,55,S,2,1024,1919
192.168.167.52,192.168.167.254,59087,64966,TCP,60,0,37,S,2,1024,1920
192.168.167.52,192.168.167.254,59087,64584,TCP,60,0,37,S,2,1024,1921
192.168.167.52,192.168.167.254,59087,25007,TCP,60,0,44,S,2,1024,1922
192.168.167.52,192.168.167.254,59087,49571,TCP,60,0,38,S,2,1024,1923
192.168.167.52,192.168.167.254,59087,5636,TCP,60,0,50,S,2,1024,1924
192.168.167.254,192.168.167.52,12188,59087,TCP,54,0,64,RA,20,0,1925
192.168.167.254,192.168.167.52,13406,59087,TCP,54,0,64,RA,20,0,1926
192.168.167.254,192.168.167.52,62945,59087,TCP,54,0,64,RA,20,0,1927
192.168.167.254,192.168.167.52,64966,59087,TCP,54,0,64,RA,20,0,1928
192.168.167.254,192.168.167.52,64584,59087,TCP,54,0,64,RA,20,0,1929
192.168.167.254,192.168.167.52,25007,59087,TCP,54,0,64,RA,20,0,1930
192.168.167.254,192.168.167.52,49571,59087,TCP,54,0,64,RA,20,0,1931
192.168.167.254,192.168.167.52,5636,59087,TCP,54,0,64,RA,20,0,1932
192.168.167.52,192.168.167.254,59087,54979,TCP,60,0,53,S,2,1024,1933
192.168.167.52,192.168.167.254,59087,54283,TCP,60,0,43,S,2,1024,1934
192.168.167.52,192.168.167.254,59087,913,TCP,60,0,38,S,2,1024,1935
192.168.167.52,192.168.167.254,59087,6000,TCP,60,0,45,S,2,1024,1936
192.168.167.52,192.168.167.254,59087,6273,TCP,60,0,58,S,2,1024,1937
192.168.167.52,192.168.167.254,59087,4376,TCP,60,0,51,S,2,1024,1938
192.168.167.52,192.168.167.254,59087,44836,TCP,60,0,39,S,2,1024,1939
192.168.167.52,192.168.167.254,59087,20143,TCP,60,0,46,S,2,1024,1940
192.168.167.254,192.168.167.52,54979,59087,TCP,54,0,64,RA,20,0,1941
192.168.167.254,192.168.167.52,54283,59087,TCP,54,0,64,RA,20,0,1942
192.168.167.254,192.168.167.52,913,59087,TCP,54,0,64,RA,20,0,1943
192.168.167.254,192.168.167.52,6000,59087,TCP,54,0,64,RA,20,0,1944
192.168.167.254,192.168.167.52,6273,59087,TCP,54,0,64,RA,20,0,1945
192.168.167.254,192.168.167.52,4376,59087,TCP,54,0,64,RA,20,0,1946
192.168.167.254,192.168.167.52,44836,59087,TCP,54,0,64,RA,20,0,1947
192.168.167.254,192.168.167.52,20143,59087,TCP,54,0,64,RA,20,0,1948
192.168.167.52,192.168.167.254,59087,45751,TCP,60,0,42,S,2,1024,1949
192.168.167.52,192.168.167.254,59087,45632,TCP,60,0,37,S,2,1024,1950
192.168.167.254,192.168.167.52,45751,59087,TCP,54,0,64,RA,20,0,1951
192.168.167.254,192.168.167.52,45632,59087,TCP,54,0,64,RA,20,0,1952
192.168.167.52,192.168.167.254,59087,10461,TCP,60,0,38,S,2,1024,1953
192.168.167.52,192.168.167.254,59087,50465,TCP,60,0,49,S,2,1024,1954
192.168.167.52,192.168.167.254,59087,64516,TCP,60,0,37,S,2,1024,1955
192.168.167.52,192.168.167.254,59087,33658,TCP,60,0,51,S,2,1024,1956
192.168.167.52,192.168.167.254,59087,8420,TCP,60,0,42,S,2,1024,1957
192.168.167.52,192.168.167.254,59087,43229,TCP,60,0,41,S,2,1024,1958
192.168.167.52,192.168.167.254,59087,34237,TCP,60,0,50,S,2,1024,1959
192.168.167.52,192.168.167.254,59087,21079,TCP,60,0,46,S,2,1024,1960
192.168.167.254,192.168.167.52,10461,59087,TCP,54,0,64,RA,20,0,1961
192.168.167.254,192.168.167.52,50465,59087,TCP,54,0,64,RA,20,0,1962
192.168.167.254,192.168.167.52,64516,59087,TCP,54,0,64,RA,20,0,1963
192.168.167.254,192.168.167.52,33658,59087,TCP,54,0,64,RA,20,0,1964
192.168.167.254,192.168.167.52,8420,59087,TCP,54,0,64,RA,20,0,1965
192.168.167.254,192.168.167.52,43229,59087,TCP,54,0,64,RA,20,0,1966
192.168.167.254,192.168.167.52,34237,59087,TCP,54,0,64,RA,20,0,1967
192.168.167.254,192.168.167.52,21079,59087,TCP,54,0,64,RA,20,0,1968
192.168.167.52,192.168.167.254,59087,55559,TCP,60,0,46,S,2,1024,1969
192.168.167.52,192.168.167.254,59087,14525,TCP,60,0,57,S,2,1024,1970
192.168.167.52,192.168.167.254,59087,51919,TCP,60,0,59,S,2,1024,1971
192.168.167.52,192.168.167.254,59087,61337,TCP,60,0,55,S,2,1024,1972
192.168.167.52,192.168.167.254,59087,37579,TCP,60,0,39,S,2,1024,1973
192.168.167.52,192.168.167.254,59087,1856,TCP,60,0,39,S,2,1024,1974
192.168.167.52,192.168.167.254,59087,10891,TCP,60,0,41,S,2,1024,1975
192.168.167.52,192.168.167.254,59087,3848,TCP,60,0,37,S,2,1024,1976
192.168.167.254,192.168.167.52,55559,59087,TCP,54,0,64,RA,20,0,1977
192.168.167.254,192.168.167.52,14525,59087,TCP,54,0,64,RA,20,0,1978
192.168.167.254,192.168.167.52,51919,59087,TCP,54,0,64,RA,20,0,1979
192.168.167.254,192.168.167.52,61337,59087,TCP,54,0,64,RA,20,0,1980
192.168.167.254,192.168.167.52,37579,59087,TCP,54,0,64,RA,20,0,1981
192.168.167.254,192.168.167.52,1856,59087,TCP,54,0,64,RA,20,0,1982
192.168.167.254,192.168.167.52,10891,59087,TCP,54,0,64,RA,20,0,1983
192.168.167.254,192.168.167.52,3848,59087,TCP,54,0,64,RA,20,0,1984
192.168.167.52,192.168.167.254,59087,9272,TCP,60,0,57,S,2,1024,1985
192.168.167.52,192.168.167.254,59087,56407,TCP,60,0,51,S,2,1024,1986
192.168.167.52,192.168.167.254,59087,27011,TCP,60,0,54,S,2,1024,1987
192.168.167.52,192.168.167.254,59087,41070,TCP,60,0,56,S,2,1024,1988
192.168.167.52,192.168.167.254,59087,25190,TCP,60,0,44,S,2,1024,1989
192.168.167.52,192.168.167.254,59087,5965,TCP,60,0,49,S,2,1024,1990
192.168.167.52,192.168.167.254,59087,6344,TCP,60,0,56,S,2,1024,1991
192.168.167.254,192.168.167.52,9272,59087,TCP,54,0,64,RA,20,0,1992
192.168.167.254,192.168.167.52,56407,59087,TCP,54,0,64,RA,20,0,1993
192.168.167.254,192.168.167.52,27011,59087,TCP,54,0,64,RA,20,0,1994
192.168.167.254,192.168.167.52,41070,59087,TCP,54,0,64,RA,20,0,1995
192.168.167.254,192.168.167.52,25190,59087,TCP,54,0,64,RA,20,0,1996
192.168.167.254,192.168.167.52,5965,59087,TCP,54,0,64,RA,20,0,1997
192.168.167.254,192.168.167.52,6344,59087,TCP,54,0,64,RA,20,0,1998
192.168.167.52,192.168.167.254,59087,64250,TCP,60,0,42,S,2,1024,1999
192.168.167.52,192.168.167.254,59087,60642,TCP,60,0,57,S,2,1024,2000
192.168.167.52,192.168.167.254,59087,15686,TCP,60,0,44,S,2,1024,2001
192.168.167.52,192.168.167.254,59087,18119,TCP,60,0,54,S,2,1024,2002
192.168.167.52,192.168.167.254,59087,21867,TCP,60,0,56,S,2,1024,2003
192.168.167.52,192.168.167.254,59087,34216,TCP,60,0,59,S,2,1024,2004
192.168.167.52,192.168.167.254,59087,14998,TCP,60,0,49,S,2,1024,2005
192.168.167.52,192.168.167.254,59087,8968,TCP,60,0,55,S,2,1024,2006
192.168.167.254,192.168.167.52,64250,59087,TCP,54,0,64,RA,20,0,2007
192.168.167.254,192.168.167.52,60642,59087,TCP,54,0,64,RA,20,0,2008
192.168.167.254,192.168.167.52,15686,59087,TCP,54,0,64,RA,20,0,2009
192.168.167.254,192.168.167.52,18119,59087,TCP,54,0,64,RA,20,0,2010
192.168.167.254,192.168.167.52,21867,59087,TCP,54,0,64,RA,20,0,2011
192.168.167.254,192.168.167.52,34216,59087,TCP,54,0,64,RA,20,0,2012
192.168.167.254,192.168.167.52,14998,59087,TCP,54,0,64,RA,20,0,2013
192.168.167.254,192.168.167.52,8968,59087,TCP,54,0,64,RA,20,0,2014
192.168.167.52,192.168.167.254,59087,45551,TCP,60,0,45,S,2,1024,2015
192.168.167.52,192.168.167.254,59087,8674,TCP,60,0,50,S,2,1024,2016
192.168.167.52,192.168.167.254,59087,3539,TCP,60,0,43,S,2,1024,2017
192.168.167.52,192.168.167.254,59087,14221,TCP,60,0,52,S,2,1024,2018
192.168.167.52,192.168.167.254,59087,9271,TCP,60,0,53,S,2,1024,2019
192.168.167.52,192.168.167.254,59087,60794,TCP,60,0,46,S,2,1024,2020
192.168.167.52,192.168.167.254,59087,31565,TCP,60,0,59,S,2,1024,2021
192.168.167.52,192.168.167.254,59087,9422,TCP,60,0,45,S,2,1024,2022
192.168.167.254,192.168.167.52,45551,59087,TCP,54,0,64,RA,20,0,2023
192.168.167.254,192.168.167.52,8674,59087,TCP,54,0,64,RA,20,0,2024
192.168.167.254,192.168.167.52,3539,59087,TCP,54,0,64,RA,20,0,2025
192.168.167.254,192.168.167.52,14221,59087,TCP,54,0,64,RA,20,0,2026
192.168.167.254,192.168.167.52,9271,59087,TCP,54,0,64,RA,20,0,2027
192.168.167.254,192.168.167.52,60794,59087,TCP,54,0,64,RA,20,0,2028
192.168.167.254,192.168.167.52,31565,59087,TCP,54,0,64,RA,20,0,2029
192.168.167.254,192.168.167.52,9422,59087,TCP,54,0,64,RA,20,0,2030
192.168.167.52,192.168.167.254,59087,23461,TCP,60,0,48,S,2,1024,2031
192.168.167.52,192.168.167.254,59087,12145,TCP,60,0,43,S,2,1024,2032
192.168.167.52,192.168.167.254,59087,38546,TCP,60,0,59,S,2,1024,2033
192.168.167.52,192.168.167.254,59087,49433,TCP,60,0,57,S,2,1024,2034
192.168.167.52,192.168.167.254,59087,11004,TCP,60,0,51,S,2,1024,2035
192.168.167.52,192.168.167.254,59087,20697,TCP,60,0,38,S,2,1024,2036
192.168.167.52,192.168.167.254,59087,64479,TCP,60,0,43,S,2,1024,2037
192.168.167.52,192.168.167.254,59087,40715,TCP,60,0,51,S,2,1024,2038
192.168.167.254,192.168.167.52,23461,59087,TCP,54,0,64,RA,20,0,2039
192.168.167.254,192.168.167.52,12145,59087,TCP,54,0,64,RA,20,0,2040
192.168.167.254,192.168.167.52,38546,59087,TCP,54,0,64,RA,20,0,2041
192.168.167.254,192.168.167.52,49433,59087,TCP,54,0,64,RA,20,0,2042
192.168.167.254,192.168.167.52,11004,59087,TCP,54,0,64,RA,20,0,2043
192.168.167.254,192.168.167.52,20697,59087,TCP,54,0,64,RA,20,0,2044
192.168.167.254,192.168.167.52,64479,59087,TCP,54,0,64,RA,20,0,2045
192.168.167.254,192.168.167.52,40715,59087,TCP,54,0,64,RA,20,0,2046
192.168.167.52,192.168.167.254,59087,18763,TCP,60,0,37,S,2,1024,2047
192.168.167.52,192.168.167.254,59087,27944,TCP,60,0,59,S,2,1024,2048
192.168.167.52,192.168.167.254,59087,4629,TCP,60,0,51,S,2,1024,2049
192.168.167.254,192.168.167.52,18763,59087,TCP,54,0,64,RA,20,0,2050
192.168.167.254,192.168.167.52,27944,59087,TCP,54,0,64,RA,20,0,2051
192.168.167.254,192.168.167.52,4629,59087,TCP,54,0,64,RA,20,0,2052
192.168.167.52,192.168.167.254,59087,33012,TCP,60,0,45,S,2,1024,2053
192.168.167.52,192.168.167.254,59087,64005,TCP,60,0,39,S,2,1024,2054
192.168.167.52,192.168.167.254,59087,56240,TCP,60,0,37,S,2,1024,2055
192.168.167.254,192.168.167.52,33012,59087,TCP,54,0,64,RA,20,0,2056
192.168.167.254,192.168.167.52,64005,59087,TCP,54,0,64,RA,20,0,2057
192.168.167.254,192.168.167.52,56240,59087,TCP,54,0,64,RA,20,0,2058
192.168.167.52,192.168.167.254,59087,55571,TCP,60,0,38,S,2,1024,2059
192.168.167.52,192.168.167.254,59087,22008,TCP,60,0,52,S,2,1024,2060
192.168.167.52,192.168.167.254,59087,7817,TCP,60,0,49,S,2,1024,2061
192.168.167.52,192.168.167.254,59087,26683,TCP,60,0,50,S,2,1024,2062
192.168.167.52,192.168.167.254,59087,7486,TCP,60,0,54,S,2,1024,2063
192.168.167.52,192.168.167.254,59087,58405,TCP,60,0,47,S,2,1024,2064
192.168.167.254,192.168.167.52,55571,59087,TCP,54,0,64,RA,20,0,2065
192.168.167.254,192.168.167.52,22008,59087,TCP,54,0,64,RA,20,0,2066
192.168.167.254,192.168.167.52,7817,59087,TCP,54,0,64,RA,20,0,2067
192.168.167.254,192.168.167.52,26683,59087,TCP,54,0,64,RA,20,0,2068
192.168.167.254,192.168.167.52,7486,59087,TCP,54,0,64,RA,20,0,2069
192.168.167.254,192.168.167.52,58405,59087,TCP,54,0,64,RA,20,0,2070
192.168.167.52,192.168.167.254,59087,54930,TCP,60,0,56,S,2,1024,2071
192.168.167.52,192.168.167.254,59087,17580,TCP,60,0,52,S,2,1024,2072
192.168.167.52,192.168.167.254,59087,39405,TCP,60,0,49,S,2,1024,2073
192.168.167.52,192.168.167.254,59087,55186,TCP,60,0,41,S,2,1024,2074
192.168.167.52,192.168.167.254,59087,9520,TCP,60,0,57,S,2,1024,2075
192.168.167.52,192.168.167.254,59087,3941,TCP,60,0,37,S,2,1024,2076
192.168.167.52,192.168.167.254,59087,51379,TCP,60,0,42,S,2,1024,2077
192.168.167.52,192.168.167.254,59087,23158,TCP,60,0,55,S,2,1024,2078
192.168.167.254,192.168.167.52,54930,59087,TCP,54,0,64,RA,20,0,2079
192.168.167.254,192.168.167.52,17580,59087,TCP,54,0,64,RA,20,0,2080
192.168.167.254,192.168.167.52,39405,59087,TCP,54,0,64,RA,20,0,2081
192.168.167.254,192.168.167.52,55186,59087,TCP,54,0,64,RA,20,0,2082
192.168.167.254,192.168.167.52,9520,59087,TCP,54,0,64,RA,20,0,2083
192.168.167.254,192.168.167.52,3941,59087,TCP,54,0,64,RA,20,0,2084
192.168.167.254,192.168.167.52,51379,59087,TCP,54,0,64,RA,20,0,2085
192.168.167.254,192.168.167.52,23158,59087,TCP,54,0,64,RA,20,0,2086
192.168.167.52,192.168.167.254,59087,26618,TCP,60,0,54,S,2,1024,2087
192.168.167.52,192.168.167.254,59087,32735,TCP,60,0,53,S,2,1024,2088
192.168.167.52,192.168.167.254,59087,61818,TCP,60,0,44,S,2,1024,2089
192.168.167.52,192.168.167.254,59087,9072,TCP,60,0,41,S,2,1024,2090
192.168.167.52,192.168.167.254,59087,37060,TCP,60,0,37,S,2,1024,2091
192.168.167.52,192.168.167.254,59087,55527,TCP,60,0,51,S,2,1024,2092
192.168.167.254,192.168.167.52,26618,59087,TCP,54,0,64,RA,20,0,2093
192.168.167.254,192.168.167.52,32735,59087,TCP,54,0,64,RA,20,0,2094
192.168.167.254,192.168.167.52,61818,59087,TCP,54,0,64,RA,20,0,2095
192.168.167.254,192.168.167.52,9072,59087,TCP,54,0,64,RA,20,0,2096
192.168.167.254,192.168.167.52,37060,59087,TCP,54,0,64,RA,20,0,2097
192.168.167.254,192.168.167.52,55527,59087,TCP,54,0,64,RA,20,0,2098
192.168.167.52,192.168.167.254,59087,61983,TCP,60,0,40,S,2,1024,2099
192.168.167.52,192.168.167.254,59087,10750,TCP,60,0,37,S,2,1024,2100
192.168.167.52,192.168.167.254,59087,20835,TCP,60,0,53,S,2,1024,2101
192.168.167.52,192.168.167.254,59087,59873,TCP,60,0,53,S,2,1024,2102
192.168.167.52,192.168.167.254,59087,2441,TCP,60,0,49,S,2,1024,2103
192.168.167.52,192.168.167.254,59087,29895,TCP,60,0,47,S,2,1024,2104
192.168.167.52,192.168.167.254,59087,24401,TCP,60,0,45,S,2,1024,2105
192.168.167.52,192.168.167.254,59087,42986,TCP,60,0,47,S,2,1024,2106
192.168.167.254,192.168.167.52,61983,59087,TCP,54,0,64,RA,20,0,2107
192.168.167.254,192.168.167.52,10750,59087,TCP,54,0,64,RA,20,0,2108
192.168.167.254,192.168.167.52,20835,59087,TCP,54,0,64,RA,20,0,2109
192.168.167.254,192.168.167.52,59873,59087,TCP,54,0,64,RA,20,0,2110
192.168.167.254,192.168.167.52,2441,59087,TCP,54,0,64,RA,20,0,2111
192.168.167.254,192.168.167.52,29895,59087,TCP,54,0,64,RA,20,0,2112
192.168.167.254,192.168.167.52,24401,59087,TCP,54,0,64,RA,20,0,2113
192.168.167.254,192.168.167.52,42986,59087,TCP,54,0,64,RA,20,0,2114
192.168.167.52,192.168.167.254,59087,8850,TCP,60,0,44,S,2,1024,2115
192.168.167.52,192.168.167.254,59087,1652,TCP,60,0,37,S,2,1024,2116
192.168.167.52,192.168.167.254,59087,1417,TCP,60,0,59,S,2,1024,2117
192.168.167.52,192.168.167.254,59087,28411,TCP,60,0,44,S,2,1024,2118
192.168.167.52,192.168.167.254,59087,44850,TCP,60,0,52,S,2,1024,2119
192.168.167.52,192.168.167.254,59087,2476,TCP,60,0,50,S,2,1024,2120
192.168.167.52,192.168.167.254,59087,6733,TCP,60,0,42,S,2,1024,2121
192.168.167.52,192.168.167.254,59087,5705,TCP,60,0,41,S,2,1024,2122
192.168.167.254,192.168.167.52,8850,59087,TCP,54,0,64,RA,20,0,2123
192.168.167.254,192.168.167.52,1652,59087,TCP,54,0,64,RA,20,0,2124
192.168.167.254,192.168.167.52,1417,59087,TCP,54,0,64,RA,20,0,2125
192.168.167.254,192.168.167.52,28411,59087,TCP,54,0,64,RA,20,0,2126
192.168.167.254,192.168.167.52,44850,59087,TCP,54,0,64,RA,20,0,2127
192.168.167.254,192.168.167.52,2476,59087,TCP,54,0,64,RA,20,0,2128
192.168.167.254,192.168.167.52,6733,59087,TCP,54,0,64,RA,20,0,2129
192.168.167.254,192.168.167.52,5705,59087,TCP,54,0,64,RA,20,0,2130
192.168.167.52,192.168.167.254,59087,34358,TCP,60,0,39,S,2,1024,2131
192.168.167.52,192.168.167.254,59087,51962,TCP,60,0,48,S,2,1024,2132
