src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,7706,80,TCP,60,0,64,S,2,512,1444
192.168.167.52,192.168.167.254,7707,80,TCP,60,0,64,S,2,512,1445
192.168.167.52,192.168.167.254,7708,80,TCP,60,0,64,S,2,512,1446
192.168.167.52,192.168.167.254,7709,80,TCP,60,0,64,S,2,512,1447
192.168.167.52,192.168.167.254,7710,80,TCP,60,0,64,S,2,512,1448
192.168.167.52,192.168.167.254,7711,80,TCP,60,0,64,S,2,512,1449
192.168.167.52,192.168.167.254,7712,80,TCP,60,0,64,S,2,512,1450
192.168.167.52,192.168.167.254,7713,80,TCP,60,0,64,S,2,512,1451
192.168.167.254,192.168.167.52,80,7706,TCP,54,0,64,RA,20,0,1452
192.168.167.254,192.168.167.52,80,7707,TCP,54,0,64,RA,20,0,1453
192.168.167.254,192.168.167.52,80,7708,TCP,54,0,64,RA,20,0,1454
192.168.167.254,192.168.167.52,80,7709,TCP,54,0,64,RA,20,0,1455
192.168.167.254,192.168.167.52,80,7710,TCP,54,0,64,RA,20,0,1456
192.168.167.254,192.168.167.52,80,7711,TCP,54,0,64,RA,20,0,1457
192.168.167.254,192.168.167.52,80,7712,TCP,54,0,64,RA,20,0,1458
192.168.167.254,192.168.167.52,80,7713,TCP,54,0,64,RA,20,0,1459
192.168.167.52,192.168.167.254,7714,80,TCP,60,0,64,S,2,512,1460
192.168.167.52,192.168.167.254,7715,80,TCP,60,0,64,S,2,512,1461
192.168.167.52,192.168.167.254,7716,80,TCP,60,0,64,S,2,512,1462
192.168.167.52,192.168.167.254,7717,80,TCP,60,0,64,S,2,512,1463
192.168.167.52,192.168.167.254,7718,80,TCP,60,0,64,S,2,512,1464
192.168.167.52,192.168.167.254,7719,80,TCP,60,0,64,S,2,512,1465
192.168.167.52,192.168.167.254,7720,80,TCP,60,0,64,S,2,512,1466
192.168.167.52,192.168.167.254,7721,80,TCP,60,0,64,S,2,512,1467
192.168.167.254,192.168.167.52,80,7714,TCP,54,0,64,RA,20,0,1468
192.168.167.254,192.168.167.52,80,7715,TCP,54,0,64,RA,20,0,1469
192.168.167.254,192.168.167.52,80,7716,TCP,54,0,64,RA,20,0,1470
192.168.167.254,192.168.167.52,80,7717,TCP,54,0,64,RA,20,0,1471
192.168.167.254,192.168.167.52,80,7718,TCP,54,0,64,RA,20,0,1472
192.168.167.254,192.168.167.52,80,7719,TCP,54,0,64,RA,20,0,1473
192.168.167.254,192.168.167.52,80,7720,TCP,54,0,64,RA,20,0,1474
192.168.167.254,192.168.167.52,80,7721,TCP,54,0,64,RA,20,0,1475
192.168.167.52,192.168.167.254,7722,80,TCP,60,0,64,S,2,512,1476
192.168.167.52,192.168.167.254,7723,80,TCP,60,0,64,S,2,512,1477
192.168.167.52,192.168.167.254,7724,80,TCP,60,0,64,S,2,512,1478
192.168.167.52,192.168.167.254,7725,80,TCP,60,0,64,S,2,512,1479
192.168.167.52,192.168.167.254,7726,80,TCP,60,0,64,S,2,512,1480
192.168.167.52,192.168.167.254,7727,80,TCP,60,0,64,S,2,512,1481
192.168.167.52,192.168.167.254,7728,80,TCP,60,0,64,S,2,512,1482
192.168.167.52,192.168.167.254,7729,80,TCP,60,0,64,S,2,512,1483
192.168.167.254,192.168.167.52,80,7722,TCP,54,0,64,RA,20,0,1484
192.168.167.254,192.168.167.52,80,7723,TCP,54,0,64,RA,20,0,1485
192.168.167.254,192.168.167.52,80,7724,TCP,54,0,64,RA,20,0,1486
192.168.167.254,192.168.167.52,80,7725,TCP,54,0,64,RA,20,0,1487
192.168.167.254,192.168.167.52,80,7726,TCP,54,0,64,RA,20,0,1488
192.168.167.254,192.168.167.52,80,7727,TCP,54,0,64,RA,20,0,1489
192.168.167.254,192.168.167.52,80,7728,TCP,54,0,64,RA,20,0,1490
192.168.167.254,192.168.167.52,80,7729,TCP,54,0,64,RA,20,0,1491
192.168.167.52,192.168.167.254,7730,80,TCP,60,0,64,S,2,512,1492
192.168.167.52,192.168.167.254,7731,80,TCP,60,0,64,S,2,512,1493
192.168.167.52,192.168.167.254,7732,80,TCP,60,0,64,S,2,512,1494
192.168.167.52,192.168.167.254,7733,80,TCP,60,0,64,S,2,512,1495
192.168.167.52,192.168.167.254,7734,80,TCP,60,0,64,S,2,512,1496
192.168.167.52,192.168.167.254,7735,80,TCP,60,0,64,S,2,512,1497
192.168.167.52,192.168.167.254,7736,80,TCP,60,0,64,S,2,512,1498
192.168.167.52,192.168.167.254,7737,80,TCP,60,0,64,S,2,512,1499
192.168.167.254,192.168.167.52,80,7730,TCP,54,0,64,RA,20,0,1500
192.168.167.254,192.168.167.52,80,7731,TCP,54,0,64,RA,20,0,1501
192.168.167.254,192.168.167.52,80,7732,TCP,54,0,64,RA,20,0,1502
192.168.167.254,192.168.167.52,80,7733,TCP,54,0,64,RA,20,0,1503
192.168.167.254,192.168.167.52,80,7734,TCP,54,0,64,RA,20,0,1504
192.168.167.254,192.168.167.52,80,7735,TCP,54,0,64,RA,20,0,1505
192.168.167.254,192.168.167.52,80,7736,TCP,54,0,64,RA,20,0,1506
192.168.167.254,192.168.167.52,80,7737,TCP,54,0,64,RA,20,0,1507
192.168.167.52,192.168.167.254,7738,80,TCP,60,0,64,S,2,512,1508
192.168.167.52,192.168.167.254,7739,80,TCP,60,0,64,S,2,512,1509
192.168.167.52,192.168.167.254,7740,80,TCP,60,0,64,S,2,512,1510
192.168.167.52,192.168.167.254,7741,80,TCP,60,0,64,S,2,512,1511
192.168.167.52,192.168.167.254,7742,80,TCP,60,0,64,S,2,512,1512
192.168.167.52,192.168.167.254,7743,80,TCP,60,0,64,S,2,512,1513
192.168.167.52,192.168.167.254,7744,80,TCP,60,0,64,S,2,512,1514
192.168.167.52,192.168.167.254,7745,80,TCP,60,0,64,S,2,512,1515
192.168.167.254,192.168.167.52,80,7738,TCP,54,0,64,RA,20,0,1516
192.168.167.254,192.168.167.52,80,7739,TCP,54,0,64,RA,20,0,1517
192.168.167.254,192.168.167.52,80,7740,TCP,54,0,64,RA,20,0,1518
192.168.167.254,192.168.167.52,80,7741,TCP,54,0,64,RA,20,0,1519
192.168.167.254,192.168.167.52,80,7742,TCP,54,0,64,RA,20,0,1520
192.168.167.254,192.168.167.52,80,7743,TCP,54,0,64,RA,20,0,1521
192.168.167.254,192.168.167.52,80,7744,TCP,54,0,64,RA,20,0,1522
192.168.167.254,192.168.167.52,80,7745,TCP,54,0,64,RA,20,0,1523
192.168.167.52,192.168.167.254,7746,80,TCP,60,0,64,S,2,512,1524
192.168.167.52,192.168.167.254,7747,80,TCP,60,0,64,S,2,512,1525
192.168.167.52,192.168.167.254,7748,80,TCP,60,0,64,S,2,512,1526
192.168.167.52,192.168.167.254,7749,80,TCP,60,0,64,S,2,512,1527
192.168.167.52,192.168.167.254,7750,80,TCP,60,0,64,S,2,512,1528
192.168.167.52,192.168.167.254,7751,80,TCP,60,0,64,S,2,512,1529
192.168.167.52,192.168.167.254,7752,80,TCP,60,0,64,S,2,512,1530
192.168.167.52,192.168.167.254,7753,80,TCP,60,0,64,S,2,512,1531
192.168.167.254,192.168.167.52,80,7746,TCP,54,0,64,RA,20,0,1532
192.168.167.254,192.168.167.52,80,7747,TCP,54,0,64,RA,20,0,1533
192.168.167.254,192.168.167.52,80,7748,TCP,54,0,64,RA,20,0,1534
192.168.167.254,192.168.167.52,80,7749,TCP,54,0,64,RA,20,0,1535
192.168.167.254,192.168.167.52,80,7750,TCP,54,0,64,RA,20,0,1536
192.168.167.254,192.168.167.52,80,7751,TCP,54,0,64,RA,20,0,1537
192.168.167.254,192.168.167.52,80,7752,TCP,54,0,64,RA,20,0,1538
192.168.167.254,192.168.167.52,80,7753,TCP,54,0,64,RA,20,0,1539
192.168.167.52,192.168.167.254,7754,80,TCP,60,0,64,S,2,512,1540
192.168.167.52,192.168.167.254,7755,80,TCP,60,0,64,S,2,512,1541
192.168.167.52,192.168.167.254,7756,80,TCP,60,0,64,S,2,512,1542
192.168.167.52,192.168.167.254,7757,80,TCP,60,0,64,S,2,512,1543
192.168.167.52,192.168.167.254,7758,80,TCP,60,0,64,S,2,512,1544
192.168.167.52,192.168.167.254,7759,80,TCP,60,0,64,S,2,512,1545
192.168.167.52,192.168.167.254,7760,80,TCP,60,0,64,S,2,512,1546
192.168.167.52,192.168.167.254,7761,80,TCP,60,0,64,S,2,512,1547
192.168.167.254,192.168.167.52,80,7754,TCP,54,0,64,RA,20,0,1548
192.168.167.254,192.168.167.52,80,7755,TCP,54,0,64,RA,20,0,1549
192.168.167.254,192.168.167.52,80,7756,TCP,54,0,64,RA,20,0,1550
192.168.167.254,192.168.167.52,80,7757,TCP,54,0,64,RA,20,0,1551
192.168.167.254,192.168.167.52,80,7758,TCP,54,0,64,RA,20,0,1552
192.168.167.254,192.168.167.52,80,7759,TCP,54,0,64,RA,20,0,1553
192.168.167.254,192.168.167.52,80,7760,TCP,54,0,64,RA,20,0,1554
192.168.167.254,192.168.167.52,80,7761,TCP,54,0,64,RA,20,0,1555
192.168.167.52,192.168.167.254,7762,80,TCP,60,0,64,S,2,512,1556
192.168.167.52,192.168.167.254,7763,80,TCP,60,0,64,S,2,512,1557
192.168.167.52,192.168.167.254,7764,80,TCP,60,0,64,S,2,512,1558
192.168.167.52,192.168.167.254,7765,80,TCP,60,0,64,S,2,512,1559
192.168.167.52,192.168.167.254,7766,80,TCP,60,0,64,S,2,512,1560
192.168.167.52,192.168.167.254,7767,80,TCP,60,0,64,S,2,512,1561
192.168.167.52,192.168.167.254,7768,80,TCP,60,0,64,S,2,512,1562
192.168.167.52,192.168.167.254,7769,80,TCP,60,0,64,S,2,512,1563
192.168.167.254,192.168.167.52,80,7762,TCP,54,0,64,RA,20,0,1564
192.168.167.254,192.168.167.52,80,7763,TCP,54,0,64,RA,20,0,1565
192.168.167.254,192.168.167.52,80,7764,TCP,54,0,64,RA,20,0,1566
192.168.167.254,192.168.167.52,80,7765,TCP,54,0,64,RA,20,0,1567
192.168.167.254,192.168.167.52,80,7766,TCP,54,0,64,RA,20,0,1568
192.168.167.254,192.168.167.52,80,7767,TCP,54,0,64,RA,20,0,1569
192.168.167.254,192.168.167.52,80,7768,TCP,54,0,64,RA,20,0,1570
192.168.167.254,192.168.167.52,80,7769,TCP,54,0,64,RA,20,0,1571
192.168.167.52,192.168.167.254,7770,80,TCP,60,0,64,S,2,512,1572
192.168.167.52,192.168.167.254,7771,80,TCP,60,0,64,S,2,512,1573
192.168.167.52,192.168.167.254,7772,80,TCP,60,0,64,S,2,512,1574
192.168.167.52,192.168.167.254,7773,80,TCP,60,0,64,S,2,512,1575
192.168.167.52,192.168.167.254,7774,80,TCP,60,0,64,S,2,512,1576
192.168.167.52,192.168.167.254,7775,80,TCP,60,0,64,S,2,512,1577
192.168.167.52,192.168.167.254,7776,80,TCP,60,0,64,S,2,512,1578
192.168.167.52,192.168.167.254,7777,80,TCP,60,0,64,S,2,512,1579
192.168.167.254,192.168.167.52,80,7770,TCP,54,0,64,RA,20,0,1580
192.168.167.254,192.168.167.52,80,7771,TCP,54,0,64,RA,20,0,1581
192.168.167.254,192.168.167.52,80,7772,TCP,54,0,64,RA,20,0,1582
192.168.167.254,192.168.167.52,80,7773,TCP,54,0,64,RA,20,0,1583
192.168.167.254,192.168.167.52,80,7774,TCP,54,0,64,RA,20,0,1584
192.168.167.254,192.168.167.52,80,7775,TCP,54,0,64,RA,20,0,1585
192.168.167.254,192.168.167.52,80,7776,TCP,54,0,64,RA,20,0,1586
192.168.167.254,192.168.167.52,80,7777,TCP,54,0,64,RA,20,0,1587
192.168.167.52,192.168.167.254,7778,80,TCP,60,0,64,S,2,512,1588
192.168.167.52,192.168.167.254,7779,80,TCP,60,0,64,S,2,512,1589
192.168.167.52,192.168.167.254,7780,80,TCP,60,0,64,S,2,512,1590
192.168.167.52,192.168.167.254,7781,80,TCP,60,0,64,S,2,512,1591
192.168.167.52,192.168.167.254,7782,80,TCP,60,0,64,S,2,512,1592
192.168.167.52,192.168.167.254,7783,80,TCP,60,0,64,S,2,512,1593
192.168.167.52,192.168.167.254,7784,80,TCP,60,0,64,S,2,512,1594
192.168.167.52,192.168.167.254,7785,80,TCP,60,0,64,S,2,512,1595
192.168.167.254,192.168.167.52,80,7778,TCP,54,0,64,RA,20,0,1596
192.168.167.254,192.168.167.52,80,7779,TCP,54,0,64,RA,20,0,1597
192.168.167.254,192.168.167.52,80,7780,TCP,54,0,64,RA,20,0,1598
192.168.167.254,192.168.167.52,80,7781,TCP,54,0,64,RA,20,0,1599
192.168.167.254,192.168.167.52,80,7782,TCP,54,0,64,RA,20,0,1600
192.168.167.254,192.168.167.52,80,7783,TCP,54,0,64,RA,20,0,1601
192.168.167.254,192.168.167.52,80,7784,TCP,54,0,64,RA,20,0,1602
192.168.167.254,192.168.167.52,80,7785,TCP,54,0,64,RA,20,0,1603
192.168.167.52,192.168.167.254,7786,80,TCP,60,0,64,S,2,512,1604
192.168.167.52,192.168.167.254,7787,80,TCP,60,0,64,S,2,512,1605
192.168.167.52,192.168.167.254,7788,80,TCP,60,0,64,S,2,512,1606
192.168.167.52,192.168.167.254,7789,80,TCP,60,0,64,S,2,512,1607
192.168.167.52,192.168.167.254,7790,80,TCP,60,0,64,S,2,512,1608
192.168.167.52,192.168.167.254,7791,80,TCP,60,0,64,S,2,512,1609
192.168.167.52,192.168.167.254,7792,80,TCP,60,0,64,S,2,512,1610
192.168.167.52,192.168.167.254,7793,80,TCP,60,0,64,S,2,512,1611
192.168.167.254,192.168.167.52,80,7786,TCP,54,0,64,RA,20,0,1612
192.168.167.254,192.168.167.52,80,7787,TCP,54,0,64,RA,20,0,1613
192.168.167.254,192.168.167.52,80,7788,TCP,54,0,64,RA,20,0,1614
192.168.167.254,192.168.167.52,80,7789,TCP,54,0,64,RA,20,0,1615
192.168.167.254,192.168.167.52,80,7790,TCP,54,0,64,RA,20,0,1616
192.168.167.254,192.168.167.52,80,7791,TCP,54,0,64,RA,20,0,1617
192.168.167.254,192.168.167.52,80,7792,TCP,54,0,64,RA,20,0,1618
192.168.167.254,192.168.167.52,80,7793,TCP,54,0,64,RA,20,0,1619
192.168.167.52,192.168.167.254,7794,80,TCP,60,0,64,S,2,512,1620
192.168.167.52,192.168.167.254,7795,80,TCP,60,0,64,S,2,512,1621
192.168.167.52,192.168.167.254,7796,80,TCP,60,0,64,S,2,512,1622
192.168.167.52,192.168.167.254,7797,80,TCP,60,0,64,S,2,512,1623
192.168.167.52,192.168.167.254,7798,80,TCP,60,0,64,S,2,512,1624
192.168.167.52,192.168.167.254,7799,80,TCP,60,0,64,S,2,512,1625
192.168.167.52,192.168.167.254,7800,80,TCP,60,0,64,S,2,512,1626
192.168.167.52,192.168.167.254,7801,80,TCP,60,0,64,S,2,512,1627
192.168.167.254,192.168.167.52,80,7794,TCP,54,0,64,RA,20,0,1628
192.168.167.254,192.168.167.52,80,7795,TCP,54,0,64,RA,20,0,1629
192.168.167.254,192.168.167.52,80,7796,TCP,54,0,64,RA,20,0,1630
192.168.167.254,192.168.167.52,80,7797,TCP,54,0,64,RA,20,0,1631
192.168.167.254,192.168.167.52,80,7798,TCP,54,0,64,RA,20,0,1632
192.168.167.254,192.168.167.52,80,7799,TCP,54,0,64,RA,20,0,1633
192.168.167.254,192.168.167.52,80,7800,TCP,54,0,64,RA,20,0,1634
192.168.167.254,192.168.167.52,80,7801,TCP,54,0,64,RA,20,0,1635
192.168.167.52,192.168.167.254,7802,80,TCP,60,0,64,S,2,512,1636
192.168.167.52,192.168.167.254,7803,80,TCP,60,0,64,S,2,512,1637
192.168.167.52,192.168.167.254,7804,80,TCP,60,0,64,S,2,512,1638
192.168.167.52,192.168.167.254,7805,80,TCP,60,0,64,S,2,512,1639
192.168.167.52,192.168.167.254,7806,80,TCP,60,0,64,S,2,512,1640
192.168.167.52,192.168.167.254,7807,80,TCP,60,0,64,S,2,512,1641
192.168.167.52,192.168.167.254,7808,80,TCP,60,0,64,S,2,512,1642
192.168.167.52,192.168.167.254,7809,80,TCP,60,0,64,S,2,512,1643
192.168.167.254,192.168.167.52,80,7802,TCP,54,0,64,RA,20,0,1644
192.168.167.254,192.168.167.52,80,7803,TCP,54,0,64,RA,20,0,1645
192.168.167.254,192.168.167.52,80,7804,TCP,54,0,64,RA,20,0,1646
192.168.167.254,192.168.167.52,80,7805,TCP,54,0,64,RA,20,0,1647
192.168.167.254,192.168.167.52,80,7806,TCP,54,0,64,RA,20,0,1648
192.168.167.254,192.168.167.52,80,7807,TCP,54,0,64,RA,20,0,1649
192.168.167.254,192.168.167.52,80,7808,TCP,54,0,64,RA,20,0,1650
192.168.167.254,192.168.167.52,80,7809,TCP,54,0,64,RA,20,0,1651
192.168.167.52,192.168.167.254,7810,80,TCP,60,0,64,S,2,512,1652
192.168.167.52,192.168.167.254,7811,80,TCP,60,0,64,S,2,512,1653
192.168.167.52,192.168.167.254,7812,80,TCP,60,0,64,S,2,512,1654
192.168.167.52,192.168.167.254,7813,80,TCP,60,0,64,S,2,512,1655
192.168.167.52,192.168.167.254,7814,80,TCP,60,0,64,S,2,512,1656
192.168.167.52,192.168.167.254,7815,80,TCP,60,0,64,S,2,512,1657
192.168.167.52,192.168.167.254,7816,80,TCP,60,0,64,S,2,512,1658
192.168.167.52,192.168.167.254,7817,80,TCP,60,0,64,S,2,512,1659
192.168.167.254,192.168.167.52,80,7810,TCP,54,0,64,RA,20,0,1660
192.168.167.254,192.168.167.52,80,7811,TCP,54,0,64,RA,20,0,1661
192.168.167.254,192.168.167.52,80,7812,TCP,54,0,64,RA,20,0,1662
192.168.167.254,192.168.167.52,80,7813,TCP,54,0,64,RA,20,0,1663
192.168.167.254,192.168.167.52,80,7814,TCP,54,0,64,RA,20,0,1664
192.168.167.254,192.168.167.52,80,7815,TCP,54,0,64,RA,20,0,1665
192.168.167.254,192.168.167.52,80,7816,TCP,54,0,64,RA,20,0,1666
192.168.167.254,192.168.167.52,80,7817,TCP,54,0,64,RA,20,0,1667
192.168.167.52,192.168.167.254,7818,80,TCP,60,0,64,S,2,512,1668
192.168.167.52,192.168.167.254,7819,80,TCP,60,0,64,S,2,512,1669
192.168.167.52,192.168.167.254,7820,80,TCP,60,0,64,S,2,512,1670
192.168.167.52,192.168.167.254,7821,80,TCP,60,0,64,S,2,512,1671
192.168.167.52,192.168.167.254,7822,80,TCP,60,0,64,S,2,512,1672
192.168.167.52,192.168.167.254,7823,80,TCP,60,0,64,S,2,512,1673
192.168.167.52,192.168.167.254,7824,80,TCP,60,0,64,S,2,512,1674
192.168.167.52,192.168.167.254,7825,80,TCP,60,0,64,S,2,512,1675
192.168.167.254,192.168.167.52,80,7818,TCP,54,0,64,RA,20,0,1676
192.168.167.254,192.168.167.52,80,7819,TCP,54,0,64,RA,20,0,1677
192.168.167.254,192.168.167.52,80,7820,TCP,54,0,64,RA,20,0,1678
192.168.167.254,192.168.167.52,80,7821,TCP,54,0,64,RA,20,0,1679
192.168.167.254,192.168.167.52,80,7822,TCP,54,0,64,RA,20,0,1680
192.168.167.254,192.168.167.52,80,7823,TCP,54,0,64,RA,20,0,1681
192.168.167.254,192.168.167.52,80,7824,TCP,54,0,64,RA,20,0,1682
192.168.167.254,192.168.167.52,80,7825,TCP,54,0,64,RA,20,0,1683
192.168.167.52,192.168.167.254,7826,80,TCP,60,0,64,S,2,512,1684
192.168.167.52,192.168.167.254,7827,80,TCP,60,0,64,S,2,512,1685
192.168.167.52,192.168.167.254,7828,80,TCP,60,0,64,S,2,512,1686
192.168.167.52,192.168.167.254,7829,80,TCP,60,0,64,S,2,512,1687
192.168.167.52,192.168.167.254,7830,80,TCP,60,0,64,S,2,512,1688
192.168.167.52,192.168.167.254,7831,80,TCP,60,0,64,S,2,512,1689
192.168.167.52,192.168.167.254,7832,80,TCP,60,0,64,S,2,512,1690
192.168.167.52,192.168.167.254,7833,80,TCP,60,0,64,S,2,512,1691
192.168.167.254,192.168.167.52,80,7826,TCP,54,0,64,RA,20,0,1692
192.168.167.254,192.168.167.52,80,7827,TCP,54,0,64,RA,20,0,1693
192.168.167.254,192.168.167.52,80,7828,TCP,54,0,64,RA,20,0,1694
192.168.167.254,192.168.167.52,80,7829,TCP,54,0,64,RA,20,0,1695
192.168.167.254,192.168.167.52,80,7830,TCP,54,0,64,RA,20,0,1696
192.168.167.254,192.168.167.52,80,7831,TCP,54,0,64,RA,20,0,1697
192.168.167.254,192.168.167.52,80,7832,TCP,54,0,64,RA,20,0,1698
192.168.167.254,192.168.167.52,80,7833,TCP,54,0,64,RA,20,0,1699
192.168.167.52,192.168.167.254,7834,80,TCP,60,0,64,S,2,512,1700
192.168.167.52,192.168.167.254,7835,80,TCP,60,0,64,S,2,512,1701
192.168.167.52,192.168.167.254,7836,80,TCP,60,0,64,S,2,512,1702
192.168.167.52,192.168.167.254,7837,80,TCP,60,0,64,S,2,512,1703
192.168.167.52,192.168.167.254,7838,80,TCP,60,0,64,S,2,512,1704
192.168.167.52,192.168.167.254,7839,80,TCP,60,0,64,S,2,512,1705
192.168.167.52,192.168.167.254,7840,80,TCP,60,0,64,S,2,512,1706
192.168.167.52,192.168.167.254,7841,80,TCP,60,0,64,S,2,512,1707
192.168.167.254,192.168.167.52,80,7834,TCP,54,0,64,RA,20,0,1708
192.168.167.254,192.168.167.52,80,7835,TCP,54,0,64,RA,20,0,1709
192.168.167.254,192.168.167.52,80,7836,TCP,54,0,64,RA,20,0,1710
192.168.167.254,192.168.167.52,80,7837,TCP,54,0,64,RA,20,0,1711
192.168.167.254,192.168.167.52,80,7838,TCP,54,0,64,RA,20,0,1712
192.168.167.254,192.168.167.52,80,7839,TCP,54,0,64,RA,20,0,1713
192.168.167.254,192.168.167.52,80,7840,TCP,54,0,64,RA,20,0,1714
192.168.167.254,192.168.167.52,80,7841,TCP,54,0,64,RA,20,0,1715
192.168.167.52,192.168.167.254,7842,80,TCP,60,0,64,S,2,512,1716
192.168.167.52,192.168.167.254,7843,80,TCP,60,0,64,S,2,512,1717
192.168.167.52,192.168.167.254,7844,80,TCP,60,0,64,S,2,512,1718
192.168.167.52,192.168.167.254,7845,80,TCP,60,0,64,S,2,512,1719
192.168.167.52,192.168.167.254,7846,80,TCP,60,0,64,S,2,512,1720
192.168.167.52,192.168.167.254,7847,80,TCP,60,0,64,S,2,512,1721
192.168.167.52,192.168.167.254,7848,80,TCP,60,0,64,S,2,512,1722
192.168.167.52,192.168.167.254,7849,80,TCP,60,0,64,S,2,512,1723
192.168.167.254,192.168.167.52,80,7842,TCP,54,0,64,RA,20,0,1724
192.168.167.254,192.168.167.52,80,7843,TCP,54,0,64,RA,20,0,1725
192.168.167.254,192.168.167.52,80,7844,TCP,54,0,64,RA,20,0,1726
192.168.167.254,192.168.167.52,80,7845,TCP,54,0,64,RA,20,0,1727
192.168.167.254,192.168.167.52,80,7846,TCP,54,0,64,RA,20,0,1728
192.168.167.254,192.168.167.52,80,7847,TCP,54,0,64,RA,20,0,1729
192.168.167.254,192.168.167.52,80,7848,TCP,54,0,64,RA,20,0,1730
192.168.167.254,192.168.167.52,80,7849,TCP,54,0,64,RA,20,0,1731
192.168.167.52,192.168.167.254,7850,80,TCP,60,0,64,S,2,512,1732
192.168.167.52,192.168.167.254,7851,80,TCP,60,0,64,S,2,512,1733
192.168.167.52,192.168.167.254,7852,80,TCP,60,0,64,S,2,512,1734
192.168.167.52,192.168.167.254,7853,80,TCP,60,0,64,S,2,512,1735
192.168.167.52,192.168.167.254,7854,80,TCP,60,0,64,S,2,512,1736
192.168.167.52,192.168.167.254,7855,80,TCP,60,0,64,S,2,512,1737
192.168.167.52,192.168.167.254,7856,80,TCP,60,0,64,S,2,512,1738
192.168.167.52,192.168.167.254,7857,80,TCP,60,0,64,S,2,512,1739
192.168.167.254,192.168.167.52,80,7850,TCP,54,0,64,RA,20,0,1740
192.168.167.254,192.168.167.52,80,7851,TCP,54,0,64,RA,20,0,1741
192.168.167.254,192.168.167.52,80,7852,TCP,54,0,64,RA,20,0,1742
192.168.167.254,192.168.167.52,80,7853,TCP,54,0,64,RA,20,0,1743
192.168.167.254,192.168.167.52,80,7854,TCP,54,0,64,RA,20,0,1744
192.168.167.254,192.168.167.52,80,7855,TCP,54,0,64,RA,20,0,1745
192.168.167.254,192.168.167.52,80,7856,TCP,54,0,64,RA,20,0,1746
192.168.167.254,192.168.167.52,80,7857,TCP,54,0,64,RA,20,0,1747
192.168.167.52,192.168.167.254,7858,80,TCP,60,0,64,S,2,512,1748
192.168.167.52,192.168.167.254,7859,80,TCP,60,0,64,S,2,512,1749
192.168.167.52,192.168.167.254,7860,80,TCP,60,0,64,S,2,512,1750
192.168.167.52,192.168.167.254,7861,80,TCP,60,0,64,S,2,512,1751
192.168.167.52,192.168.167.254,7862,80,TCP,60,0,64,S,2,512,1752
192.168.167.52,192.168.167.254,7863,80,TCP,60,0,64,S,2,512,1753
192.168.167.52,192.168.167.254,7864,80,TCP,60,0,64,S,2,512,1754
192.168.167.52,192.168.167.254,7865,80,TCP,60,0,64,S,2,512,1755
192.168.167.254,192.168.167.52,80,7858,TCP,54,0,64,RA,20,0,1756
192.168.167.254,192.168.167.52,80,7859,TCP,54,0,64,RA,20,0,1757
192.168.167.254,192.168.167.52,80,7860,TCP,54,0,64,RA,20,0,1758
192.168.167.254,192.168.167.52,80,7861,TCP,54,0,64,RA,20,0,1759
192.168.167.254,192.168.167.52,80,7862,TCP,54,0,64,RA,20,0,1760
192.168.167.254,192.168.167.52,80,7863,TCP,54,0,64,RA,20,0,1761
192.168.167.254,192.168.167.52,80,7864,TCP,54,0,64,RA,20,0,1762
192.168.167.254,192.168.167.52,80,7865,TCP,54,0,64,RA,20,0,1763
192.168.167.52,192.168.167.254,7866,80,TCP,60,0,64,S,2,512,1764
192.168.167.52,192.168.167.254,7867,80,TCP,60,0,64,S,2,512,1765
192.168.167.52,192.168.167.254,7868,80,TCP,60,0,64,S,2,512,1766
192.168.167.52,192.168.167.254,7869,80,TCP,60,0,64,S,2,512,1767
192.168.167.52,192.168.167.254,7870,80,TCP,60,0,64,S,2,512,1768
192.168.167.52,192.168.167.254,7871,80,TCP,60,0,64,S,2,512,1769
192.168.167.52,192.168.167.254,7872,80,TCP,60,0,64,S,2,512,1770
192.168.167.52,192.168.167.254,7873,80,TCP,60,0,64,S,2,512,1771
192.168.167.254,192.168.167.52,80,7866,TCP,54,0,64,RA,20,0,1772
192.168.167.254,192.168.167.52,80,7867,TCP,54,0,64,RA,20,0,1773
192.168.167.254,192.168.167.52,80,7868,TCP,54,0,64,RA,20,0,1774
192.168.167.254,192.168.167.52,80,7869,TCP,54,0,64,RA,20,0,1775
192.168.167.254,192.168.167.52,80,7870,TCP,54,0,64,RA,20,0,1776
192.168.167.254,192.168.167.52,80,7871,TCP,54,0,64,RA,20,0,1777
192.168.167.254,192.168.167.52,80,7872,TCP,54,0,64,RA,20,0,1778
192.168.167.254,192.168.167.52,80,7873,TCP,54,0,64,RA,20,0,1779
192.168.167.52,192.168.167.254,7874,80,TCP,60,0,64,S,2,512,1780
192.168.167.52,192.168.167.254,7875,80,TCP,60,0,64,S,2,512,1781
192.168.167.52,192.168.167.254,7876,80,TCP,60,0,64,S,2,512,1782
192.168.167.52,192.168.167.254,7877,80,TCP,60,0,64,S,2,512,1783
192.168.167.52,192.168.167.254,7878,80,TCP,60,0,64,S,2,512,1784
192.168.167.52,192.168.167.254,7879,80,TCP,60,0,64,S,2,512,1785
192.168.167.52,192.168.167.254,7880,80,TCP,60,0,64,S,2,512,1786
192.168.167.52,192.168.167.254,7881,80,TCP,60,0,64,S,2,512,1787
