src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,63507,TCP,60,0,48,S,2,1024,2740
192.168.167.52,192.168.167.254,62473,17950,TCP,60,0,57,S,2,1024,2741
192.168.167.52,192.168.167.254,62473,3818,TCP,60,0,58,S,2,1024,2742
192.168.167.52,192.168.167.254,62473,17525,TCP,60,0,59,S,2,1024,2743
192.168.167.254,192.168.167.52,38194,62473,TCP,54,0,64,RA,20,0,2744
192.168.167.254,192.168.167.52,36805,62473,TCP,54,0,64,RA,20,0,2745
192.168.167.254,192.168.167.52,36246,62473,TCP,54,0,64,RA,20,0,2746
192.168.167.254,192.168.167.52,17725,62473,TCP,54,0,64,RA,20,0,2747
192.168.167.254,192.168.167.52,63507,62473,TCP,54,0,64,RA,20,0,2748
192.168.167.254,192.168.167.52,17950,62473,TCP,54,0,64,RA,20,0,2749
192.168.167.254,192.168.167.52,3818,62473,TCP,54,0,64,RA,20,0,2750
192.168.167.254,192.168.167.52,17525,62473,TCP,54,0,64,RA,20,0,2751
192.168.167.52,192.168.167.254,62473,53320,TCP,60,0,48,S,2,1024,2752
192.168.167.52,192.168.167.254,62473,53259,TCP,60,0,52,S,2,1024,2753
192.168.167.52,192.168.167.254,62473,29745,TCP,60,0,55,S,2,1024,2754
192.168.167.52,192.168.167.254,62473,54896,TCP,60,0,47,S,2,1024,2755
192.168.167.52,192.168.167.254,62473,53183,TCP,60,0,53,S,2,1024,2756
192.168.167.52,192.168.167.254,62473,14173,TCP,60,0,48,S,2,1024,2757
192.168.167.254,192.168.167.52,53320,62473,TCP,54,0,64,RA,20,0,2758
192.168.167.254,192.168.167.52,53259,62473,TCP,54,0,64,RA,20,0,2759
192.168.167.254,192.168.167.52,29745,62473,TCP,54,0,64,RA,20,0,2760
192.168.167.254,192.168.167.52,54896,62473,TCP,54,0,64,RA,20,0,2761
192.168.167.254,192.168.167.52,53183,62473,TCP,54,0,64,RA,20,0,2762
192.168.167.254,192.168.167.52,14173,62473,TCP,54,0,64,RA,20,0,2763
192.168.167.52,192.168.167.254,62473,33350,TCP,60,0,47,S,2,1024,2764
192.168.167.52,192.168.167.254,62473,22841,TCP,60,0,40,S,2,1024,2765
192.168.167.52,192.168.167.254,62473,59722,TCP,60,0,40,S,2,1024,2766
192.168.167.52,192.168.167.254,62473,17837,TCP,60,0,52,S,2,1024,2767
192.168.167.254,192.168.167.52,33350,62473,TCP,54,0,64,RA,20,0,2768
192.168.167.254,192.168.167.52,22841,62473,TCP,54,0,64,RA,20,0,2769
192.168.167.254,192.168.167.52,59722,62473,TCP,54,0,64,RA,20,0,2770
192.168.167.254,192.168.167.52,17837,62473,TCP,54,0,64,RA,20,0,2771
192.168.167.52,192.168.167.254,62473,54310,TCP,60,0,40,S,2,1024,2772
192.168.167.52,192.168.167.254,62473,60501,TCP,60,0,37,S,2,1024,2773
192.168.167.52,192.168.167.254,62473,44157,TCP,60,0,40,S,2,1024,2774
192.168.167.52,192.168.167.254,62473,45893,TCP,60,0,55,S,2,1024,2775
192.168.167.52,192.168.167.254,62473,21397,TCP,60,0,58,S,2,1024,2776
192.168.167.52,192.168.167.254,62473,1599,TCP,60,0,50,S,2,1024,2777
192.168.167.52,192.168.167.254,62473,36707,TCP,60,0,43,S,2,1024,2778
192.168.167.52,192.168.167.254,62473,12229,TCP,60,0,46,S,2,1024,2779
192.168.167.254,192.168.167.52,54310,62473,TCP,54,0,64,RA,20,0,2780
192.168.167.254,192.168.167.52,60501,62473,TCP,54,0,64,RA,20,0,2781
192.168.167.254,192.168.167.52,44157,62473,TCP,54,0,64,RA,20,0,2782
192.168.167.254,192.168.167.52,45893,62473,TCP,54,0,64,RA,20,0,2783
192.168.167.254,192.168.167.52,21397,62473,TCP,54,0,64,RA,20,0,2784
192.168.167.254,192.168.167.52,1599,62473,TCP,54,0,64,RA,20,0,2785
192.168.167.254,192.168.167.52,36707,62473,TCP,54,0,64,RA,20,0,2786
192.168.167.254,192.168.167.52,12229,62473,TCP,54,0,64,RA,20,0,2787
192.168.167.52,192.168.167.254,62473,44418,TCP,60,0,55,S,2,1024,2788
192.168.167.52,192.168.167.254,62473,55745,TCP,60,0,53,S,2,1024,2789
192.168.167.52,192.168.167.254,62473,61411,TCP,60,0,57,S,2,1024,2790
192.168.167.52,192.168.167.254,62473,25986,TCP,60,0,47,S,2,1024,2791
192.168.167.52,192.168.167.254,62473,15878,TCP,60,0,55,S,2,1024,2792
192.168.167.52,192.168.167.254,62473,28083,TCP,60,0,38,S,2,1024,2793
192.168.167.52,192.168.167.254,62473,39806,TCP,60,0,47,S,2,1024,2794
192.168.167.52,192.168.167.254,62473,43987,TCP,60,0,41,S,2,1024,2795
192.168.167.254,192.168.167.52,44418,62473,TCP,54,0,64,RA,20,0,2796
192.168.167.254,192.168.167.52,55745,62473,TCP,54,0,64,RA,20,0,2797
192.168.167.254,192.168.167.52,61411,62473,TCP,54,0,64,RA,20,0,2798
192.168.167.254,192.168.167.52,25986,62473,TCP,54,0,64,RA,20,0,2799
192.168.167.254,192.168.167.52,15878,62473,TCP,54,0,64,RA,20,0,2800
192.168.167.254,192.168.167.52,28083,62473,TCP,54,0,64,RA,20,0,2801
192.168.167.254,192.168.167.52,39806,62473,TCP,54,0,64,RA,20,0,2802
192.168.167.254,192.168.167.52,43987,62473,TCP,54,0,64,RA,20,0,2803
192.168.167.52,192.168.167.254,62473,3208,TCP,60,0,42,S,2,1024,2804
192.168.167.52,192.168.167.254,62473,56964,TCP,60,0,50,S,2,1024,2805
192.168.167.52,192.168.167.254,62473,49033,TCP,60,0,43,S,2,1024,2806
192.168.167.52,192.168.167.254,62473,53839,TCP,60,0,42,S,2,1024,2807
192.168.167.52,192.168.167.254,62473,55029,TCP,60,0,53,S,2,1024,2808
192.168.167.52,192.168.167.254,62473,46405,TCP,60,0,53,S,2,1024,2809
192.168.167.52,192.168.167.254,62473,16289,TCP,60,0,52,S,2,1024,2810
192.168.167.52,192.168.167.254,62473,50523,TCP,60,0,47,S,2,1024,2811
192.168.167.254,192.168.167.52,3208,62473,TCP,54,0,64,RA,20,0,2812
192.168.167.254,192.168.167.52,56964,62473,TCP,54,0,64,RA,20,0,2813
192.168.167.254,192.168.167.52,49033,62473,TCP,54,0,64,RA,20,0,2814
192.168.167.254,192.168.167.52,53839,62473,TCP,54,0,64,RA,20,0,2815
192.168.167.254,192.168.167.52,55029,62473,TCP,54,0,64,RA,20,0,2816
192.168.167.254,192.168.167.52,46405,62473,TCP,54,0,64,RA,20,0,2817
192.168.167.254,192.168.167.52,16289,62473,TCP,54,0,64,RA,20,0,2818
192.168.167.254,192.168.167.52,50523,62473,TCP,54,0,64,RA,20,0,2819
192.168.167.52,192.168.167.254,62473,8232,TCP,60,0,45,S,2,1024,2820
192.168.167.52,192.168.167.254,62473,14641,TCP,60,0,45,S,2,1024,2821
192.168.167.52,192.168.167.254,62473,53902,TCP,60,0,57,S,2,1024,2822
192.168.167.52,192.168.167.254,62473,60447,TCP,60,0,37,S,2,1024,2823
192.168.167.52,192.168.167.254,62473,11520,TCP,60,0,48,S,2,1024,2824
192.168.167.52,192.168.167.254,62473,64109,TCP,60,0,46,S,2,1024,2825
192.168.167.52,192.168.167.254,62473,37814,TCP,60,0,54,S,2,1024,2826
192.168.167.52,192.168.167.254,62473,38950,TCP,60,0,39,S,2,1024,2827
192.168.167.254,192.168.167.52,8232,62473,TCP,54,0,64,RA,20,0,2828
192.168.167.254,192.168.167.52,14641,62473,TCP,54,0,64,RA,20,0,2829
192.168.167.254,192.168.167.52,53902,62473,TCP,54,0,64,RA,20,0,2830
192.168.167.254,192.168.167.52,60447,62473,TCP,54,0,64,RA,20,0,2831
192.168.167.254,192.168.167.52,11520,62473,TCP,54,0,64,RA,20,0,2832
192.168.167.254,192.168.167.52,64109,62473,TCP,54,0,64,RA,20,0,2833
192.168.167.254,192.168.167.52,37814,62473,TCP,54,0,64,RA,20,0,2834
192.168.167.254,192.168.167.52,38950,62473,TCP,54,0,64,RA,20,0,2835
192.168.167.52,192.168.167.254,62473,50585,TCP,60,0,48,S,2,1024,2836
192.168.167.52,192.168.167.254,62473,58302,TCP,60,0,37,S,2,1024,2837
192.168.167.52,192.168.167.254,62473,978,TCP,60,0,51,S,2,1024,2838
192.168.167.52,192.168.167.254,62473,3718,TCP,60,0,51,S,2,1024,2839
192.168.167.52,192.168.167.254,62473,43875,TCP,60,0,54,S,2,1024,2840
192.168.167.52,192.168.167.254,62473,42615,TCP,60,0,49,S,2,1024,2841
192.168.167.52,192.168.167.254,62473,33031,TCP,60,0,56,S,2,1024,2842
192.168.167.52,192.168.167.254,62473,48,TCP,60,0,56,S,2,1024,2843
192.168.167.254,192.168.167.52,50585,62473,TCP,54,0,64,RA,20,0,2844
192.168.167.254,192.168.167.52,58302,62473,TCP,54,0,64,RA,20,0,2845
192.168.167.254,192.168.167.52,978,62473,TCP,54,0,64,RA,20,0,2846
192.168.167.254,192.168.167.52,3718,62473,TCP,54,0,64,RA,20,0,2847
192.168.167.254,192.168.167.52,43875,62473,TCP,54,0,64,RA,20,0,2848
192.168.167.254,192.168.167.52,42615,62473,TCP,54,0,64,RA,20,0,2849
192.168.167.254,192.168.167.52,33031,62473,TCP,54,0,64,RA,20,0,2850
192.168.167.254,192.168.167.52,48,62473,TCP,54,0,64,RA,20,0,2851
192.168.167.52,192.168.167.254,62473,22716,TCP,60,0,50,S,2,1024,2852
192.168.167.52,192.168.167.254,62473,24000,TCP,60,0,53,S,2,1024,2853
192.168.167.52,192.168.167.254,62473,31930,TCP,60,0,58,S,2,1024,2854
192.168.167.52,192.168.167.254,62473,62866,TCP,60,0,58,S,2,1024,2855
192.168.167.52,192.168.167.254,62473,38109,TCP,60,0,53,S,2,1024,2856
192.168.167.52,192.168.167.254,62473,61128,TCP,60,0,43,S,2,1024,2857
192.168.167.254,192.168.167.52,22716,62473,TCP,54,0,64,RA,20,0,2858
192.168.167.254,192.168.167.52,24000,62473,TCP,54,0,64,RA,20,0,2859
192.168.167.254,192.168.167.52,31930,62473,TCP,54,0,64,RA,20,0,2860
192.168.167.254,192.168.167.52,62866,62473,TCP,54,0,64,RA,20,0,2861
192.168.167.254,192.168.167.52,38109,62473,TCP,54,0,64,RA,20,0,2862
192.168.167.254,192.168.167.52,61128,62473,TCP,54,0,64,RA,20,0,2863
192.168.167.52,192.168.167.254,62473,29884,TCP,60,0,53,S,2,1024,2864
192.168.167.52,192.168.167.254,62473,5593,TCP,60,0,54,S,2,1024,2865
192.168.167.52,192.168.167.254,62473,14663,TCP,60,0,39,S,2,1024,2866
192.168.167.52,192.168.167.254,62473,18542,TCP,60,0,50,S,2,1024,2867
192.168.167.52,192.168.167.254,62473,16995,TCP,60,0,59,S,2,1024,2868
192.168.167.52,192.168.167.254,62473,47149,TCP,60,0,57,S,2,1024,2869
192.168.167.254,192.168.167.52,29884,62473,TCP,54,0,64,RA,20,0,2870
192.168.167.254,192.168.167.52,5593,62473,TCP,54,0,64,RA,20,0,2871
192.168.167.254,192.168.167.52,14663,62473,TCP,54,0,64,RA,20,0,2872
192.168.167.254,192.168.167.52,18542,62473,TCP,54,0,64,RA,20,0,2873
192.168.167.254,192.168.167.52,16995,62473,TCP,54,0,64,RA,20,0,2874
192.168.167.254,192.168.167.52,47149,62473,TCP,54,0,64,RA,20,0,2875
192.168.167.52,192.168.167.254,62473,57467,TCP,60,0,54,S,2,1024,2876
192.168.167.52,192.168.167.254,62473,51814,TCP,60,0,55,S,2,1024,2877
192.168.167.52,192.168.167.254,62473,13577,TCP,60,0,55,S,2,1024,2878
192.168.167.52,192.168.167.254,62473,37695,TCP,60,0,38,S,2,1024,2879
192.168.167.52,192.168.167.254,62473,9363,TCP,60,0,51,S,2,1024,2880
192.168.167.52,192.168.167.254,62473,39268,TCP,60,0,51,S,2,1024,2881
192.168.167.52,192.168.167.254,62473,25001,TCP,60,0,48,S,2,1024,2882
192.168.167.52,192.168.167.254,62473,2985,TCP,60,0,59,S,2,1024,2883
192.168.167.254,192.168.167.52,57467,62473,TCP,54,0,64,RA,20,0,2884
192.168.167.254,192.168.167.52,51814,62473,TCP,54,0,64,RA,20,0,2885
192.168.167.254,192.168.167.52,13577,62473,TCP,54,0,64,RA,20,0,2886
192.168.167.254,192.168.167.52,37695,62473,TCP,54,0,64,RA,20,0,2887
192.168.167.254,192.168.167.52,9363,62473,TCP,54,0,64,RA,20,0,2888
192.168.167.254,192.168.167.52,39268,62473,TCP,54,0,64,RA,20,0,2889
192.168.167.254,192.168.167.52,25001,62473,TCP,54,0,64,RA,20,0,2890
192.168.167.254,192.168.167.52,2985,62473,TCP,54,0,64,RA,20,0,2891
192.168.167.52,192.168.167.254,62473,48063,TCP,60,0,38,S,2,1024,2892
192.168.167.52,192.168.167.254,62473,33239,TCP,60,0,59,S,2,1024,2893
192.168.167.52,192.168.167.254,62473,16978,TCP,60,0,43,S,2,1024,2894
192.168.167.52,192.168.167.254,62473,13889,TCP,60,0,50,S,2,1024,2895
192.168.167.52,192.168.167.254,62473,12793,TCP,60,0,48,S,2,1024,2896
192.168.167.52,192.168.167.254,62473,17361,TCP,60,0,47,S,2,1024,2897
192.168.167.52,192.168.167.254,62473,50440,TCP,60,0,56,S,2,1024,2898
192.168.167.52,192.168.167.254,62473,31730,TCP,60,0,50,S,2,1024,2899
192.168.167.254,192.168.167.52,48063,62473,TCP,54,0,64,RA,20,0,2900
192.168.167.254,192.168.167.52,33239,62473,TCP,54,0,64,RA,20,0,2901
192.168.167.254,192.168.167.52,16978,62473,TCP,54,0,64,RA,20,0,2902
192.168.167.254,192.168.167.52,13889,62473,TCP,54,0,64,RA,20,0,2903
192.168.167.254,192.168.167.52,12793,62473,TCP,54,0,64,RA,20,0,2904
192.168.167.254,192.168.167.52,17361,62473,TCP,54,0,64,RA,20,0,2905
192.168.167.254,192.168.167.52,50440,62473,TCP,54,0,64,RA,20,0,2906
192.168.167.254,192.168.167.52,31730,62473,TCP,54,0,64,RA,20,0,2907
192.168.167.52,192.168.167.254,62473,18743,TCP,60,0,42,S,2,1024,2908
192.168.167.52,192.168.167.254,62473,38796,TCP,60,0,57,S,2,1024,2909
192.168.167.52,192.168.167.254,62473,28192,TCP,60,0,47,S,2,1024,2910
192.168.167.52,192.168.167.254,62473,23612,TCP,60,0,54,S,2,1024,2911
192.168.167.52,192.168.167.254,62473,5013,TCP,60,0,53,S,2,1024,2912
192.168.167.52,192.168.167.254,62473,32475,TCP,60,0,59,S,2,1024,2913
192.168.167.52,192.168.167.254,62473,27755,TCP,60,0,40,S,2,1024,2914
192.168.167.52,192.168.167.254,62473,7489,TCP,60,0,46,S,2,1024,2915
192.168.167.254,192.168.167.52,18743,62473,TCP,54,0,64,RA,20,0,2916
192.168.167.254,192.168.167.52,38796,62473,TCP,54,0,64,RA,20,0,2917
192.168.167.254,192.168.167.52,28192,62473,TCP,54,0,64,RA,20,0,2918
192.168.167.254,192.168.167.52,23612,62473,TCP,54,0,64,RA,20,0,2919
192.168.167.254,192.168.167.52,5013,62473,TCP,54,0,64,RA,20,0,2920
192.168.167.254,192.168.167.52,32475,62473,TCP,54,0,64,RA,20,0,2921
192.168.167.254,192.168.167.52,27755,62473,TCP,54,0,64,RA,20,0,2922
192.168.167.254,192.168.167.52,7489,62473,TCP,54,0,64,RA,20,0,2923
192.168.167.52,192.168.167.254,62473,32006,TCP,60,0,50,S,2,1024,2924
192.168.167.52,192.168.167.254,62473,4458,TCP,60,0,58,S,2,1024,2925
192.168.167.52,192.168.167.254,62473,46996,TCP,60,0,46,S,2,1024,2926
192.168.167.52,192.168.167.254,62473,17271,TCP,60,0,45,S,2,1024,2927
192.168.167.52,192.168.167.254,62473,42657,TCP,60,0,47,S,2,1024,2928
192.168.167.52,192.168.167.254,62473,55108,TCP,60,0,37,S,2,1024,2929
192.168.167.52,192.168.167.254,62473,14838,TCP,60,0,40,S,2,1024,2930
192.168.167.52,192.168.167.254,62473,20011,TCP,60,0,45,S,2,1024,2931
192.168.167.254,192.168.167.52,32006,62473,TCP,54,0,64,RA,20,0,2932
192.168.167.254,192.168.167.52,4458,62473,TCP,54,0,64,RA,20,0,2933
192.168.167.254,192.168.167.52,46996,62473,TCP,54,0,64,RA,20,0,2934
192.168.167.254,192.168.167.52,17271,62473,TCP,54,0,64,RA,20,0,2935
192.168.167.254,192.168.167.52,42657,62473,TCP,54,0,64,RA,20,0,2936
192.168.167.254,192.168.167.52,55108,62473,TCP,54,0,64,RA,20,0,2937
192.168.167.254,192.168.167.52,14838,62473,TCP,54,0,64,RA,20,0,2938
192.168.167.254,192.168.167.52,20011,62473,TCP,54,0,64,RA,20,0,2939
192.168.167.52,192.168.167.254,62473,6520,TCP,60,0,56,S,2,1024,2940
192.168.167.52,192.168.167.254,62473,34530,TCP,60,0,51,S,2,1024,2941
192.168.167.52,192.168.167.254,62473,57823,TCP,60,0,43,S,2,1024,2942
192.168.167.52,192.168.167.254,62473,26688,TCP,60,0,50,S,2,1024,2943
192.168.167.52,192.168.167.254,62473,62962,TCP,60,0,42,S,2,1024,2944
192.168.167.52,192.168.167.254,62473,62646,TCP,60,0,43,S,2,1024,2945
192.168.167.52,192.168.167.254,62473,4705,TCP,60,0,54,S,2,1024,2946
192.168.167.52,192.168.167.254,62473,11769,TCP,60,0,47,S,2,1024,2947
192.168.167.254,192.168.167.52,6520,62473,TCP,54,0,64,RA,20,0,2948
192.168.167.254,192.168.167.52,34530,62473,TCP,54,0,64,RA,20,0,2949
192.168.167.254,192.168.167.52,57823,62473,TCP,54,0,64,RA,20,0,2950
192.168.167.254,192.168.167.52,26688,62473,TCP,54,0,64,RA,20,0,2951
192.168.167.254,192.168.167.52,62962,62473,TCP,54,0,64,RA,20,0,2952
192.168.167.254,192.168.167.52,62646,62473,TCP,54,0,64,RA,20,0,2953
192.168.167.254,192.168.167.52,4705,62473,TCP,54,0,64,RA,20,0,2954
192.168.167.254,192.168.167.52,11769,62473,TCP,54,0,64,RA,20,0,2955
192.168.167.52,192.168.167.254,62473,9410,TCP,60,0,53,S,2,1024,2956
192.168.167.52,192.168.167.254,62473,62590,TCP,60,0,40,S,2,1024,2957
192.168.167.52,192.168.167.254,62473,57247,TCP,60,0,51,S,2,1024,2958
192.168.167.52,192.168.167.254,62473,32761,TCP,60,0,38,S,2,1024,2959
192.168.167.254,192.168.167.52,9410,62473,TCP,54,0,64,RA,20,0,2960
192.168.167.254,192.168.167.52,62590,62473,TCP,54,0,64,RA,20,0,2961
192.168.167.254,192.168.167.52,57247,62473,TCP,54,0,64,RA,20,0,2962
192.168.167.254,192.168.167.52,32761,62473,TCP,54,0,64,RA,20,0,2963
192.168.167.52,192.168.167.254,62473,57308,TCP,60,0,46,S,2,1024,2964
192.168.167.52,192.168.167.254,62473,38909,TCP,60,0,59,S,2,1024,2965
192.168.167.52,192.168.167.254,62473,39276,TCP,60,0,52,S,2,1024,2966
192.168.167.52,192.168.167.254,62473,35976,TCP,60,0,46,S,2,1024,2967
192.168.167.52,192.168.167.254,62473,14047,TCP,60,0,49,S,2,1024,2968
192.168.167.52,192.168.167.254,62473,15578,TCP,60,0,55,S,2,1024,2969
192.168.167.52,192.168.167.254,62473,28522,TCP,60,0,56,S,2,1024,2970
192.168.167.52,192.168.167.254,62473,3983,TCP,60,0,54,S,2,1024,2971
192.168.167.254,192.168.167.52,57308,62473,TCP,54,0,64,RA,20,0,2972
192.168.167.254,192.168.167.52,38909,62473,TCP,54,0,64,RA,20,0,2973
192.168.167.254,192.168.167.52,39276,62473,TCP,54,0,64,RA,20,0,2974
192.168.167.254,192.168.167.52,35976,62473,TCP,54,0,64,RA,20,0,2975
192.168.167.254,192.168.167.52,14047,62473,TCP,54,0,64,RA,20,0,2976
192.168.167.254,192.168.167.52,15578,62473,TCP,54,0,64,RA,20,0,2977
192.168.167.254,192.168.167.52,28522,62473,TCP,54,0,64,RA,20,0,2978
192.168.167.254,192.168.167.52,3983,62473,TCP,54,0,64,RA,20,0,2979
192.168.167.52,192.168.167.254,62473,64924,TCP,60,0,52,S,2,1024,2980
192.168.167.52,192.168.167.254,62473,13430,TCP,60,0,38,S,2,1024,2981
192.168.167.52,192.168.167.254,62473,19356,TCP,60,0,49,S,2,1024,2982
192.168.167.52,192.168.167.254,62473,13368,TCP,60,0,50,S,2,1024,2983
192.168.167.52,192.168.167.254,62473,10902,TCP,60,0,46,S,2,1024,2984
192.168.167.52,192.168.167.254,62473,26793,TCP,60,0,57,S,2,1024,2985
192.168.167.52,192.168.167.254,62473,42597,TCP,60,0,51,S,2,1024,2986
192.168.167.52,192.168.167.254,62473,50686,TCP,60,0,52,S,2,1024,2987
192.168.167.254,192.168.167.52,64924,62473,TCP,54,0,64,RA,20,0,2988
192.168.167.254,192.168.167.52,13430,62473,TCP,54,0,64,RA,20,0,2989
192.168.167.254,192.168.167.52,19356,62473,TCP,54,0,64,RA,20,0,2990
192.168.167.254,192.168.167.52,13368,62473,TCP,54,0,64,RA,20,0,2991
192.168.167.254,192.168.167.52,10902,62473,TCP,54,0,64,RA,20,0,2992
192.168.167.254,192.168.167.52,26793,62473,TCP,54,0,64,RA,20,0,2993
192.168.167.254,192.168.167.52,42597,62473,TCP,54,0,64,RA,20,0,2994
192.168.167.254,192.168.167.52,50686,62473,TCP,54,0,64,RA,20,0,2995
192.168.167.52,192.168.167.254,62473,4826,TCP,60,0,45,S,2,1024,2996
192.168.167.52,192.168.167.254,62473,40525,TCP,60,0,41,S,2,1024,2997
192.168.167.52,192.168.167.254,62473,64382,TCP,60,0,38,S,2,1024,2998
192.168.167.52,192.168.167.254,62473,9003,TCP,60,0,51,S,2,1024,2999
192.168.167.52,192.168.167.254,62473,15102,TCP,60,0,48,S,2,1024,3000
192.168.167.52,192.168.167.254,62473,39436,TCP,60,0,38,S,2,1024,3001
192.168.167.52,192.168.167.254,62473,5072,TCP,60,0,49,S,2,1024,3002
192.168.167.52,192.168.167.254,62473,41816,TCP,60,0,58,S,2,1024,3003
192.168.167.254,192.168.167.52,4826,62473,TCP,54,0,64,RA,20,0,3004
192.168.167.254,192.168.167.52,40525,62473,TCP,54,0,64,RA,20,0,3005
192.168.167.254,192.168.167.52,64382,62473,TCP,54,0,64,RA,20,0,3006
192.168.167.254,192.168.167.52,9003,62473,TCP,54,0,64,RA,20,0,3007
192.168.167.254,192.168.167.52,15102,62473,TCP,54,0,64,RA,20,0,3008
192.168.167.254,192.168.167.52,39436,62473,TCP,54,0,64,RA,20,0,3009
192.168.167.254,192.168.167.52,5072,62473,TCP,54,0,64,RA,20,0,3010
192.168.167.254,192.168.167.52,41816,62473,TCP,54,0,64,RA,20,0,3011
192.168.167.52,192.168.167.254,62473,40740,TCP,60,0,41,S,2,1024,3012
192.168.167.52,192.168.167.254,62473,27392,TCP,60,0,40,S,2,1024,3013
192.168.167.52,192.168.167.254,62473,41962,TCP,60,0,58,S,2,1024,3014
192.168.167.52,192.168.167.254,62473,31622,TCP,60,0,53,S,2,1024,3015
192.168.167.52,192.168.167.254,62473,16119,TCP,60,0,39,S,2,1024,3016
192.168.167.52,192.168.167.254,62473,39132,TCP,60,0,53,S,2,1024,3017
192.168.167.52,192.168.167.254,62473,3366,TCP,60,0,55,S,2,1024,3018
192.168.167.52,192.168.167.254,62473,52511,TCP,60,0,49,S,2,1024,3019
192.168.167.254,192.168.167.52,40740,62473,TCP,54,0,64,RA,20,0,3020
192.168.167.254,192.168.167.52,27392,62473,TCP,54,0,64,RA,20,0,3021
192.168.167.254,192.168.167.52,41962,62473,TCP,54,0,64,RA,20,0,3022
192.168.167.254,192.168.167.52,31622,62473,TCP,54,0,64,RA,20,0,3023
192.168.167.254,192.168.167.52,16119,62473,TCP,54,0,64,RA,20,0,3024
192.168.167.254,192.168.167.52,39132,62473,TCP,54,0,64,RA,20,0,3025
192.168.167.254,192.168.167.52,3366,62473,TCP,54,0,64,RA,20,0,3026
192.168.167.254,192.168.167.52,52511,62473,TCP,54,0,64,RA,20,0,3027
192.168.167.52,192.168.167.254,62473,21149,TCP,60,0,56,S,2,1024,3028
192.168.167.52,192.168.167.254,62473,59298,TCP,60,0,56,S,2,1024,3029
192.168.167.52,192.168.167.254,62473,65080,TCP,60,0,38,S,2,1024,3030
192.168.167.52,192.168.167.254,62473,47983,TCP,60,0,40,S,2,1024,3031
192.168.167.52,192.168.167.254,62473,56467,TCP,60,0,49,S,2,1024,3032
192.168.167.52,192.168.167.254,62473,46610,TCP,60,0,53,S,2,1024,3033
192.168.167.52,192.168.167.254,62473,23306,TCP,60,0,48,S,2,1024,3034
192.168.167.52,192.168.167.254,62473,14073,TCP,60,0,37,S,2,1024,3035
192.168.167.254,192.168.167.52,21149,62473,TCP,54,0,64,RA,20,0,3036
192.168.167.254,192.168.167.52,59298,62473,TCP,54,0,64,RA,20,0,3037
192.168.167.254,192.168.167.52,65080,62473,TCP,54,0,64,RA,20,0,3038
192.168.167.254,192.168.167.52,47983,62473,TCP,54,0,64,RA,20,0,3039
192.168.167.254,192.168.167.52,56467,62473,TCP,54,0,64,RA,20,0,3040
192.168.167.254,192.168.167.52,46610,62473,TCP,54,0,64,RA,20,0,3041
192.168.167.254,192.168.167.52,23306,62473,TCP,54,0,64,RA,20,0,3042
192.168.167.254,192.168.167.52,14073,62473,TCP,54,0,64,RA,20,0,3043
192.168.167.52,192.168.167.254,62473,28417,TCP,60,0,49,S,2,1024,3044
192.168.167.52,192.168.167.254,62473,30205,TCP,60,0,56,S,2,1024,3045
192.168.167.52,192.168.167.254,62473,33700,TCP,60,0,43,S,2,1024,3046
192.168.167.52,192.168.167.254,62473,36195,TCP,60,0,56,S,2,1024,3047
192.168.167.52,192.168.167.254,62473,55719,TCP,60,0,57,S,2,1024,3048
192.168.167.52,192.168.167.254,62473,62442,TCP,60,0,47,S,2,1024,3049
192.168.167.52,192.168.167.254,62473,50173,TCP,60,0,42,S,2,1024,3050
192.168.167.52,192.168.167.254,62473,30891,TCP,60,0,38,S,2,1024,3051
192.168.167.254,192.168.167.52,28417,62473,TCP,54,0,64,RA,20,0,3052
192.168.167.254,192.168.167.52,30205,62473,TCP,54,0,64,RA,20,0,3053
192.168.167.254,192.168.167.52,33700,62473,TCP,54,0,64,RA,20,0,3054
192.168.167.254,192.168.167.52,36195,62473,TCP,54,0,64,RA,20,0,3055
192.168.167.254,192.168.167.52,55719,62473,TCP,54,0,64,RA,20,0,3056
192.168.167.254,192.168.167.52,62442,62473,TCP,54,0,64,RA,20,0,3057
192.168.167.254,192.168.167.52,50173,62473,TCP,54,0,64,RA,20,0,3058
192.168.167.254,192.168.167.52,30891,62473,TCP,54,0,64,RA,20,0,3059
192.168.167.52,192.168.167.254,62473,56413,TCP,60,0,56,S,2,1024,3060
192.168.167.52,192.168.167.254,62473,572,TCP,60,0,42,S,2,1024,3061
192.168.167.254,192.168.167.52,56413,62473,TCP,54,0,64,RA,20,0,3062
192.168.167.254,192.168.167.52,572,62473,TCP,54,0,64,RA,20,0,3063
192.168.167.52,192.168.167.254,62473,12113,TCP,60,0,42,S,2,1024,3064
192.168.167.52,192.168.167.254,62473,28127,TCP,60,0,51,S,2,1024,3065
192.168.167.52,192.168.167.254,62473,10416,TCP,60,0,44,S,2,1024,3066
192.168.167.52,192.168.167.254,62473,23097,TCP,60,0,51,S,2,1024,3067
