src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,6106,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,6107,80,TCP,60,0,64,S,2,512,352
192.168.167.254,192.168.167.52,80,6100,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,6101,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,6102,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,6103,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,6104,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,6105,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,6106,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,6107,TCP,54,0,64,RA,20,0,360
192.168.167.52,192.168.167.254,6108,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,6109,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,6110,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,6111,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,6112,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,6113,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,6114,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,6115,80,TCP,60,0,64,S,2,512,368
192.168.167.254,192.168.167.52,80,6108,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,6109,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,6110,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,6111,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,6112,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,6113,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,6114,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,6115,TCP,54,0,64,RA,20,0,376
192.168.167.52,192.168.167.254,6116,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,6117,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,6118,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,6119,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,6120,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,6121,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,6122,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,6123,80,TCP,60,0,64,S,2,512,384
192.168.167.254,192.168.167.52,80,6116,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,6117,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,6118,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,6119,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,6120,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,6121,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,6122,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,6123,TCP,54,0,64,RA,20,0,392
192.168.167.52,192.168.167.254,6124,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,6125,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,6126,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,6127,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,6128,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,6129,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,6130,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,6131,80,TCP,60,0,64,S,2,512,400
192.168.167.254,192.168.167.52,80,6124,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,6125,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,6126,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,6127,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,6128,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,6129,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,6130,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,6131,TCP,54,0,64,RA,20,0,408
192.168.167.52,192.168.167.254,6132,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,6133,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,6134,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,6135,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,6136,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,6137,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,6138,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,6139,80,TCP,60,0,64,S,2,512,416
192.168.167.254,192.168.167.52,80,6132,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,6133,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,6134,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,6135,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,6136,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,6137,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,6138,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,6139,TCP,54,0,64,RA,20,0,424
192.168.167.52,192.168.167.254,6140,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,6141,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,6142,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,6143,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,6144,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,6145,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,6146,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,6147,80,TCP,60,0,64,S,2,512,432
192.168.167.254,192.168.167.52,80,6140,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,6141,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,6142,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,6143,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,6144,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,6145,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,6146,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,6147,TCP,54,0,64,RA,20,0,440
192.168.167.52,192.168.167.254,6148,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,6149,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,6150,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,6151,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,6152,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,6153,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,6154,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,6155,80,TCP,60,0,64,S,2,512,448
192.168.167.254,192.168.167.52,80,6148,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,6149,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,6150,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,6151,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,6152,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,6153,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,6154,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,6155,TCP,54,0,64,RA,20,0,456
192.168.167.52,192.168.167.254,6156,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,6157,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,6158,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,6159,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,6160,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,6161,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,6162,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,6163,80,TCP,60,0,64,S,2,512,464
192.168.167.254,192.168.167.52,80,6156,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,6157,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,6158,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,6159,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,6160,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,6161,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,6162,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,6163,TCP,54,0,64,RA,20,0,472
192.168.167.52,192.168.167.254,6164,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,6165,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,6166,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,6167,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,6168,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,6169,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,6170,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,6171,80,TCP,60,0,64,S,2,512,480
192.168.167.254,192.168.167.52,80,6164,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,6165,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,6166,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,6167,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,6168,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,6169,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,6170,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,6171,TCP,54,0,64,RA,20,0,488
192.168.167.52,192.168.167.254,6172,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,6173,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,6174,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,6175,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,6176,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,6177,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,6178,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,6179,80,TCP,60,0,64,S,2,512,496
192.168.167.254,192.168.167.52,80,6172,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,6173,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,6174,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,6175,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,6176,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,6177,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,6178,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,6179,TCP,54,0,64,RA,20,0,504
192.168.167.52,192.168.167.254,6180,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,6181,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,6182,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,6183,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,6184,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,6185,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,6186,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,6187,80,TCP,60,0,64,S,2,512,512
192.168.167.254,192.168.167.52,80,6180,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,6181,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,6182,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,6183,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,6184,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,6185,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,6186,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,6187,TCP,54,0,64,RA,20,0,520
192.168.167.52,192.168.167.254,6188,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,6189,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,6190,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,6191,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,6192,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,6193,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,6194,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,6195,80,TCP,60,0,64,S,2,512,528
192.168.167.254,192.168.167.52,80,6188,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,6189,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,6190,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,6191,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,6192,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,6193,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,6194,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,6195,TCP,54,0,64,RA,20,0,536
192.168.167.52,192.168.167.254,6196,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,6197,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,6198,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,6199,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,6200,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,6201,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,6202,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,6203,80,TCP,60,0,64,S,2,512,544
192.168.167.254,192.168.167.52,80,6196,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,6197,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,6198,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,6199,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,6200,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,6201,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,6202,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,6203,TCP,54,0,64,RA,20,0,552
192.168.167.52,192.168.167.254,6204,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,6205,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,6206,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,6207,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,6208,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,6209,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,6210,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,6211,80,TCP,60,0,64,S,2,512,560
192.168.167.254,192.168.167.52,80,6204,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,6205,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,6206,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,6207,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,6208,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,6209,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,6210,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,6211,TCP,54,0,64,RA,20,0,568
192.168.167.52,192.168.167.254,6212,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,6213,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,6214,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,6215,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,6216,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,6217,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,6218,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,6219,80,TCP,60,0,64,S,2,512,576
192.168.167.254,192.168.167.52,80,6212,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,6213,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,6214,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,6215,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,6216,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,6217,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,6218,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,6219,TCP,54,0,64,RA,20,0,584
192.168.167.52,192.168.167.254,6220,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,6221,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,6222,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,6223,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,6224,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,6225,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,6226,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,6227,80,TCP,60,0,64,S,2,512,592
192.168.167.254,192.168.167.52,80,6220,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,6221,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,6222,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,6223,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,6224,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,6225,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,6226,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,6227,TCP,54,0,64,RA,20,0,600
192.168.167.52,192.168.167.254,6228,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,6229,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,6230,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,6231,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,6232,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,6233,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,6234,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,6235,80,TCP,60,0,64,S,2,512,608
192.168.167.254,192.168.167.52,80,6228,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,6229,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,6230,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,6231,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,6232,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,6233,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,6234,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,6235,TCP,54,0,64,RA,20,0,616
192.168.167.52,192.168.167.254,6236,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,6237,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,6238,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,6239,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,6240,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,6241,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,6242,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,6243,80,TCP,60,0,64,S,2,512,624
192.168.167.254,192.168.167.52,80,6236,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,6237,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,6238,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,6239,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,6240,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,6241,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,6242,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,6243,TCP,54,0,64,RA,20,0,632
192.168.167.52,192.168.167.254,6244,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,6245,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,6246,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,6247,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,6248,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,6249,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,6250,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,6251,80,TCP,60,0,64,S,2,512,640
192.168.167.254,192.168.167.52,80,6244,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,6245,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,6246,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,6247,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,6248,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,6249,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,6250,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,6251,TCP,54,0,64,RA,20,0,648
192.168.167.52,192.168.167.254,6252,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,6253,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,6254,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,6255,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,6256,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,6257,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,6258,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,6259,80,TCP,60,0,64,S,2,512,656
192.168.167.254,192.168.167.52,80,6252,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,6253,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,6254,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,6255,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,6256,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,6257,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,6258,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,6259,TCP,54,0,64,RA,20,0,664
192.168.167.52,192.168.167.254,6260,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,6261,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,6262,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,6263,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,6264,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,6265,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,6266,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,6267,80,TCP,60,0,64,S,2,512,672
192.168.167.254,192.168.167.52,80,6260,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,6261,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,6262,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,6263,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,6264,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,6265,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,6266,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,6267,TCP,54,0,64,RA,20,0,680
192.168.167.52,192.168.167.254,6268,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,6269,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,6270,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,6271,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,6272,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,6273,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,6274,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,6275,80,TCP,60,0,64,S,2,512,688
192.168.167.254,192.168.167.52,80,6268,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,6269,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,6270,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,6271,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,6272,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,6273,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,6274,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,6275,TCP,54,0,64,RA,20,0,696
192.168.167.52,192.168.167.254,6276,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,6277,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,6278,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,6279,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,6280,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,6281,80,TCP,60,0,64,S,2,512,702
