src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,16649,80,TCP,60,0,64,S,2,512,351
192.168.167.254,192.168.167.52,80,16642,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,16643,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,16644,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,16645,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,16646,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,16647,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,16648,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,16649,TCP,54,0,64,RA,20,0,359
192.168.167.52,192.168.167.254,16650,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,16651,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,16652,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,16653,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,16654,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,16655,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,16656,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,16657,80,TCP,60,0,64,S,2,512,367
192.168.167.254,192.168.167.52,80,16650,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,16651,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,16652,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,16653,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,16654,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,16655,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,16656,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,16657,TCP,54,0,64,RA,20,0,375
192.168.167.52,192.168.167.254,16658,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,16659,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,16660,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,16661,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,16662,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,16663,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,16664,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,16665,80,TCP,60,0,64,S,2,512,383
192.168.167.254,192.168.167.52,80,16658,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,16659,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,16660,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,16661,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,16662,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,16663,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,16664,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,16665,TCP,54,0,64,RA,20,0,391
192.168.167.52,192.168.167.254,16666,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,16667,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,16668,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,16669,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,16670,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,16671,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,16672,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,16673,80,TCP,60,0,64,S,2,512,399
192.168.167.254,192.168.167.52,80,16666,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,16667,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,16668,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,16669,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,16670,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,16671,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,16672,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,16673,TCP,54,0,64,RA,20,0,407
192.168.167.52,192.168.167.254,16674,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,16675,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,16676,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,16677,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,16678,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,16679,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,16680,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,16681,80,TCP,60,0,64,S,2,512,415
192.168.167.254,192.168.167.52,80,16674,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,16675,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,16676,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,16677,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,16678,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,16679,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,16680,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,16681,TCP,54,0,64,RA,20,0,423
192.168.167.52,192.168.167.254,16682,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,16683,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,16684,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,16685,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,16686,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,16687,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,16688,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,16689,80,TCP,60,0,64,S,2,512,431
192.168.167.254,192.168.167.52,80,16682,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,16683,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,16684,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,16685,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,16686,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,16687,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,16688,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,16689,TCP,54,0,64,RA,20,0,439
192.168.167.52,192.168.167.254,16690,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,16691,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,16692,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,16693,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,16694,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,16695,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,16696,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,16697,80,TCP,60,0,64,S,2,512,447
192.168.167.254,192.168.167.52,80,16690,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,16691,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,16692,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,16693,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,16694,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,16695,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,16696,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,16697,TCP,54,0,64,RA,20,0,455
192.168.167.52,192.168.167.254,16698,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,16699,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,16700,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,16701,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,16702,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,16703,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,16704,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,16705,80,TCP,60,0,64,S,2,512,463
192.168.167.254,192.168.167.52,80,16698,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,16699,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,16700,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,16701,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,16702,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,16703,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,16704,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,16705,TCP,54,0,64,RA,20,0,471
192.168.167.52,192.168.167.254,16706,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,16707,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,16708,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,16709,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,16710,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,16711,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,16712,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,16713,80,TCP,60,0,64,S,2,512,479
192.168.167.254,192.168.167.52,80,16706,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,16707,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,16708,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,16709,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,16710,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,16711,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,16712,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,16713,TCP,54,0,64,RA,20,0,487
192.168.167.52,192.168.167.254,16714,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,16715,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,16716,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,16717,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,16718,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,16719,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,16720,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,16721,80,TCP,60,0,64,S,2,512,495
192.168.167.254,192.168.167.52,80,16714,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,16715,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,16716,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,16717,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,16718,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,16719,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,16720,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,16721,TCP,54,0,64,RA,20,0,503
192.168.167.52,192.168.167.254,16722,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,16723,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,16724,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,16725,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,16726,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,16727,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,16728,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,16729,80,TCP,60,0,64,S,2,512,511
192.168.167.254,192.168.167.52,80,16722,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,16723,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,16724,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,16725,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,16726,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,16727,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,16728,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,16729,TCP,54,0,64,RA,20,0,519
192.168.167.52,192.168.167.254,16730,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,16731,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,16732,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,16733,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,16734,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,16735,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,16736,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,16737,80,TCP,60,0,64,S,2,512,527
192.168.167.254,192.168.167.52,80,16730,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,16731,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,16732,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,16733,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,16734,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,16735,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,16736,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,16737,TCP,54,0,64,RA,20,0,535
192.168.167.52,192.168.167.254,16738,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,16739,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,16740,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,16741,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,16742,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,16743,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,16744,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,16745,80,TCP,60,0,64,S,2,512,543
192.168.167.254,192.168.167.52,80,16738,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,16739,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,16740,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,16741,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,16742,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,16743,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,16744,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,16745,TCP,54,0,64,RA,20,0,551
192.168.167.52,192.168.167.254,16746,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,16747,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,16748,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,16749,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,16750,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,16751,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,16752,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,16753,80,TCP,60,0,64,S,2,512,559
192.168.167.254,192.168.167.52,80,16746,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,16747,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,16748,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,16749,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,16750,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,16751,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,16752,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,16753,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,16754,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,16755,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,16756,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,16757,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,16758,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,16759,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,16760,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,16761,80,TCP,60,0,64,S,2,512,575
192.168.167.254,192.168.167.52,80,16754,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,16755,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,16756,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,16757,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,16758,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,16759,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,16760,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,16761,TCP,54,0,64,RA,20,0,583
192.168.167.52,192.168.167.254,16762,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,16763,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,16764,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,16765,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,16766,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,16767,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,16768,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,16769,80,TCP,60,0,64,S,2,512,591
192.168.167.254,192.168.167.52,80,16762,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,16763,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,16764,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,16765,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,16766,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,16767,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,16768,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,16769,TCP,54,0,64,RA,20,0,599
192.168.167.52,192.168.167.254,16770,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,16771,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,16772,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,16773,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,16774,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,16775,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,16776,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,16777,80,TCP,60,0,64,S,2,512,607
192.168.167.254,192.168.167.52,80,16770,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,16771,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,16772,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,16773,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,16774,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,16775,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,16776,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,16777,TCP,54,0,64,RA,20,0,615
192.168.167.52,192.168.167.254,16778,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,16779,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,16780,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,16781,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,16782,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,16783,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,16784,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,16785,80,TCP,60,0,64,S,2,512,623
192.168.167.254,192.168.167.52,80,16778,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,16779,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,16780,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,16781,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,16782,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,16783,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,16784,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,16785,TCP,54,0,64,RA,20,0,631
192.168.167.52,192.168.167.254,16786,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,16787,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,16788,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,16789,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,16790,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,16791,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,16792,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,16793,80,TCP,60,0,64,S,2,512,639
192.168.167.254,192.168.167.52,80,16786,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,16787,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,16788,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,16789,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,16790,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,16791,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,16792,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,16793,TCP,54,0,64,RA,20,0,647
192.168.167.52,192.168.167.254,16794,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,16795,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,16796,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,16797,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,16798,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,16799,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,16800,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,16801,80,TCP,60,0,64,S,2,512,655
192.168.167.254,192.168.167.52,80,16794,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,16795,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,16796,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,16797,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,16798,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,16799,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,16800,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,16801,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,16802,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,16803,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,16804,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,16805,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,16806,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,16807,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,16808,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,16809,80,TCP,60,0,64,S,2,512,671
192.168.167.254,192.168.167.52,80,16802,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,16803,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,16804,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,16805,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,16806,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,16807,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,16808,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,16809,TCP,54,0,64,RA,20,0,679
192.168.167.52,192.168.167.254,16810,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,16811,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,16812,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,16813,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,16814,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,16815,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,16816,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,16817,80,TCP,60,0,64,S,2,512,687
192.168.167.254,192.168.167.52,80,16810,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,16811,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,16812,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,16813,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,16814,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,16815,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,16816,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,16817,TCP,54,0,64,RA,20,0,695
192.168.167.52,192.168.167.254,16818,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,16819,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,16820,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,16821,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,16822,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,16823,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,16824,80,TCP,60,0,64,S,2,512,702
