src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,37518,TCP,60,0,49,S,2,1024,2353
192.168.167.52,192.168.167.254,59087,8442,TCP,60,0,56,S,2,1024,2354
192.168.167.52,192.168.167.254,59087,38093,TCP,60,0,42,S,2,1024,2355
192.168.167.52,192.168.167.254,59087,27517,TCP,60,0,39,S,2,1024,2356
192.168.167.52,192.168.167.254,59087,45980,TCP,60,0,55,S,2,1024,2357
192.168.167.52,192.168.167.254,59087,31690,TCP,60,0,55,S,2,1024,2358
192.168.167.254,192.168.167.52,29224,59087,TCP,54,0,64,RA,20,0,2359
192.168.167.254,192.168.167.52,53285,59087,TCP,54,0,64,RA,20,0,2360
192.168.167.254,192.168.167.52,37518,59087,TCP,54,0,64,RA,20,0,2361
192.168.167.254,192.168.167.52,8442,59087,TCP,54,0,64,RA,20,0,2362
192.168.167.254,192.168.167.52,38093,59087,TCP,54,0,64,RA,20,0,2363
192.168.167.254,192.168.167.52,27517,59087,TCP,54,0,64,RA,20,0,2364
192.168.167.254,192.168.167.52,45980,59087,TCP,54,0,64,RA,20,0,2365
192.168.167.254,192.168.167.52,31690,59087,TCP,54,0,64,RA,20,0,2366
192.168.167.52,192.168.167.254,59087,26985,TCP,60,0,37,S,2,1024,2367
192.168.167.52,192.168.167.254,59087,22857,TCP,60,0,54,S,2,1024,2368
192.168.167.52,192.168.167.254,59087,37983,TCP,60,0,45,S,2,1024,2369
192.168.167.52,192.168.167.254,59087,36363,TCP,60,0,41,S,2,1024,2370
192.168.167.52,192.168.167.254,59087,18157,TCP,60,0,51,S,2,1024,2371
192.168.167.52,192.168.167.254,59087,62507,TCP,60,0,40,S,2,1024,2372
192.168.167.52,192.168.167.254,59087,55078,TCP,60,0,39,S,2,1024,2373
192.168.167.52,192.168.167.254,59087,17230,TCP,60,0,41,S,2,1024,2374
192.168.167.254,192.168.167.52,26985,59087,TCP,54,0,64,RA,20,0,2375
192.168.167.254,192.168.167.52,22857,59087,TCP,54,0,64,RA,20,0,2376
192.168.167.254,192.168.167.52,37983,59087,TCP,54,0,64,RA,20,0,2377
192.168.167.254,192.168.167.52,36363,59087,TCP,54,0,64,RA,20,0,2378
192.168.167.254,192.168.167.52,18157,59087,TCP,54,0,64,RA,20,0,2379
192.168.167.254,192.168.167.52,62507,59087,TCP,54,0,64,RA,20,0,2380
192.168.167.254,192.168.167.52,55078,59087,TCP,54,0,64,RA,20,0,2381
192.168.167.254,192.168.167.52,17230,59087,TCP,54,0,64,RA,20,0,2382
192.168.167.52,192.168.167.254,59087,29968,TCP,60,0,39,S,2,1024,2383
192.168.167.52,192.168.167.254,59087,2779,TCP,60,0,57,S,2,1024,2384
192.168.167.52,192.168.167.254,59087,10273,TCP,60,0,52,S,2,1024,2385
192.168.167.52,192.168.167.254,59087,13225,TCP,60,0,44,S,2,1024,2386
192.168.167.52,192.168.167.254,59087,61873,TCP,60,0,57,S,2,1024,2387
192.168.167.52,192.168.167.254,59087,56924,TCP,60,0,52,S,2,1024,2388
192.168.167.52,192.168.167.254,59087,43921,TCP,60,0,37,S,2,1024,2389
192.168.167.52,192.168.167.254,59087,42910,TCP,60,0,55,S,2,1024,2390
192.168.167.254,192.168.167.52,29968,59087,TCP,54,0,64,RA,20,0,2391
192.168.167.254,192.168.167.52,2779,59087,TCP,54,0,64,RA,20,0,2392
192.168.167.254,192.168.167.52,10273,59087,TCP,54,0,64,RA,20,0,2393
192.168.167.254,192.168.167.52,13225,59087,TCP,54,0,64,RA,20,0,2394
192.168.167.254,192.168.167.52,61873,59087,TCP,54,0,64,RA,20,0,2395
192.168.167.254,192.168.167.52,56924,59087,TCP,54,0,64,RA,20,0,2396
192.168.167.254,192.168.167.52,43921,59087,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,42910,59087,TCP,54,0,64,RA,20,0,2398
192.168.167.52,192.168.167.254,59087,61487,TCP,60,0,45,S,2,1024,2399
192.168.167.52,192.168.167.254,59087,22794,TCP,60,0,50,S,2,1024,2400
192.168.167.52,192.168.167.254,59087,8295,TCP,60,0,39,S,2,1024,2401
192.168.167.52,192.168.167.254,59087,4827,TCP,60,0,45,S,2,1024,2402
192.168.167.52,192.168.167.254,59087,46400,TCP,60,0,47,S,2,1024,2403
192.168.167.52,192.168.167.254,59087,10015,TCP,60,0,54,S,2,1024,2404
192.168.167.52,192.168.167.254,59087,1721,TCP,60,0,44,S,2,1024,2405
192.168.167.52,192.168.167.254,59087,6939,TCP,60,0,57,S,2,1024,2406
192.168.167.254,192.168.167.52,61487,59087,TCP,54,0,64,RA,20,0,2407
192.168.167.254,192.168.167.52,22794,59087,TCP,54,0,64,RA,20,0,2408
192.168.167.254,192.168.167.52,8295,59087,TCP,54,0,64,RA,20,0,2409
192.168.167.254,192.168.167.52,4827,59087,TCP,54,0,64,RA,20,0,2410
192.168.167.254,192.168.167.52,46400,59087,TCP,54,0,64,RA,20,0,2411
192.168.167.254,192.168.167.52,10015,59087,TCP,54,0,64,RA,20,0,2412
192.168.167.254,192.168.167.52,1721,59087,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,6939,59087,TCP,54,0,64,RA,20,0,2414
192.168.167.52,192.168.167.254,59087,54476,TCP,60,0,56,S,2,1024,2415
192.168.167.52,192.168.167.254,59087,63299,TCP,60,0,46,S,2,1024,2416
192.168.167.52,192.168.167.254,59087,54442,TCP,60,0,43,S,2,1024,2417
192.168.167.52,192.168.167.254,59087,64552,TCP,60,0,56,S,2,1024,2418
192.168.167.52,192.168.167.254,59087,51969,TCP,60,0,49,S,2,1024,2419
192.168.167.52,192.168.167.254,59087,56257,TCP,60,0,55,S,2,1024,2420
192.168.167.52,192.168.167.254,59087,44120,TCP,60,0,39,S,2,1024,2421
192.168.167.52,192.168.167.254,59087,14094,TCP,60,0,55,S,2,1024,2422
192.168.167.254,192.168.167.52,54476,59087,TCP,54,0,64,RA,20,0,2423
192.168.167.254,192.168.167.52,63299,59087,TCP,54,0,64,RA,20,0,2424
192.168.167.254,192.168.167.52,54442,59087,TCP,54,0,64,RA,20,0,2425
192.168.167.254,192.168.167.52,64552,59087,TCP,54,0,64,RA,20,0,2426
192.168.167.254,192.168.167.52,51969,59087,TCP,54,0,64,RA,20,0,2427
192.168.167.254,192.168.167.52,56257,59087,TCP,54,0,64,RA,20,0,2428
192.168.167.254,192.168.167.52,44120,59087,TCP,54,0,64,RA,20,0,2429
192.168.167.254,192.168.167.52,14094,59087,TCP,54,0,64,RA,20,0,2430
192.168.167.52,192.168.167.254,59087,4511,TCP,60,0,57,S,2,1024,2431
192.168.167.52,192.168.167.254,59087,39769,TCP,60,0,37,S,2,1024,2432
192.168.167.52,192.168.167.254,59087,62627,TCP,60,0,43,S,2,1024,2433
192.168.167.52,192.168.167.254,59087,23377,TCP,60,0,56,S,2,1024,2434
192.168.167.52,192.168.167.254,59087,31310,TCP,60,0,47,S,2,1024,2435
192.168.167.52,192.168.167.254,59087,18962,TCP,60,0,42,S,2,1024,2436
192.168.167.52,192.168.167.254,59087,56625,TCP,60,0,48,S,2,1024,2437
192.168.167.52,192.168.167.254,59087,41311,TCP,60,0,38,S,2,1024,2438
192.168.167.254,192.168.167.52,4511,59087,TCP,54,0,64,RA,20,0,2439
192.168.167.254,192.168.167.52,39769,59087,TCP,54,0,64,RA,20,0,2440
192.168.167.254,192.168.167.52,62627,59087,TCP,54,0,64,RA,20,0,2441
192.168.167.254,192.168.167.52,23377,59087,TCP,54,0,64,RA,20,0,2442
192.168.167.254,192.168.167.52,31310,59087,TCP,54,0,64,RA,20,0,2443
192.168.167.254,192.168.167.52,18962,59087,TCP,54,0,64,RA,20,0,2444
192.168.167.254,192.168.167.52,56625,59087,TCP,54,0,64,RA,20,0,2445
192.168.167.254,192.168.167.52,41311,59087,TCP,54,0,64,RA,20,0,2446
192.168.167.52,192.168.167.254,59087,56336,TCP,60,0,43,S,2,1024,2447
192.168.167.52,192.168.167.254,59087,37631,TCP,60,0,53,S,2,1024,2448
192.168.167.254,192.168.167.52,56336,59087,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,37631,59087,TCP,54,0,64,RA,20,0,2450
192.168.167.52,192.168.167.254,59087,14395,TCP,60,0,57,S,2,1024,2451
192.168.167.52,192.168.167.254,59087,14854,TCP,60,0,45,S,2,1024,2452
192.168.167.52,192.168.167.254,59087,22143,TCP,60,0,42,S,2,1024,2453
192.168.167.52,192.168.167.254,59087,53594,TCP,60,0,42,S,2,1024,2454
192.168.167.52,192.168.167.254,59087,16281,TCP,60,0,41,S,2,1024,2455
192.168.167.52,192.168.167.254,59087,49635,TCP,60,0,42,S,2,1024,2456
192.168.167.254,192.168.167.52,14395,59087,TCP,54,0,64,RA,20,0,2457
192.168.167.254,192.168.167.52,14854,59087,TCP,54,0,64,RA,20,0,2458
192.168.167.254,192.168.167.52,22143,59087,TCP,54,0,64,RA,20,0,2459
192.168.167.254,192.168.167.52,53594,59087,TCP,54,0,64,RA,20,0,2460
192.168.167.254,192.168.167.52,16281,59087,TCP,54,0,64,RA,20,0,2461
192.168.167.254,192.168.167.52,49635,59087,TCP,54,0,64,RA,20,0,2462
192.168.167.52,192.168.167.254,59087,17236,TCP,60,0,41,S,2,1024,2463
192.168.167.52,192.168.167.254,59087,26828,TCP,60,0,44,S,2,1024,2464
192.168.167.52,192.168.167.254,59087,49308,TCP,60,0,53,S,2,1024,2465
192.168.167.52,192.168.167.254,59087,55138,TCP,60,0,53,S,2,1024,2466
192.168.167.52,192.168.167.254,59087,51595,TCP,60,0,59,S,2,1024,2467
192.168.167.52,192.168.167.254,59087,5871,TCP,60,0,59,S,2,1024,2468
192.168.167.52,192.168.167.254,59087,25843,TCP,60,0,41,S,2,1024,2469
192.168.167.254,192.168.167.52,17236,59087,TCP,54,0,64,RA,20,0,2470
192.168.167.254,192.168.167.52,26828,59087,TCP,54,0,64,RA,20,0,2471
192.168.167.254,192.168.167.52,49308,59087,TCP,54,0,64,RA,20,0,2472
192.168.167.254,192.168.167.52,55138,59087,TCP,54,0,64,RA,20,0,2473
192.168.167.254,192.168.167.52,51595,59087,TCP,54,0,64,RA,20,0,2474
192.168.167.254,192.168.167.52,5871,59087,TCP,54,0,64,RA,20,0,2475
192.168.167.254,192.168.167.52,25843,59087,TCP,54,0,64,RA,20,0,2476
192.168.167.52,192.168.167.254,59087,13511,TCP,60,0,43,S,2,1024,2477
192.168.167.52,192.168.167.254,59087,12906,TCP,60,0,57,S,2,1024,2478
192.168.167.52,192.168.167.254,59087,4513,TCP,60,0,56,S,2,1024,2479
192.168.167.52,192.168.167.254,59087,37046,TCP,60,0,44,S,2,1024,2480
192.168.167.52,192.168.167.254,59087,18303,TCP,60,0,56,S,2,1024,2481
192.168.167.52,192.168.167.254,59087,63936,TCP,60,0,51,S,2,1024,2482
192.168.167.52,192.168.167.254,59087,28027,TCP,60,0,57,S,2,1024,2483
192.168.167.52,192.168.167.254,59087,63929,TCP,60,0,59,S,2,1024,2484
192.168.167.254,192.168.167.52,13511,59087,TCP,54,0,64,RA,20,0,2485
192.168.167.254,192.168.167.52,12906,59087,TCP,54,0,64,RA,20,0,2486
192.168.167.254,192.168.167.52,4513,59087,TCP,54,0,64,RA,20,0,2487
192.168.167.254,192.168.167.52,37046,59087,TCP,54,0,64,RA,20,0,2488
192.168.167.254,192.168.167.52,18303,59087,TCP,54,0,64,RA,20,0,2489
192.168.167.254,192.168.167.52,63936,59087,TCP,54,0,64,RA,20,0,2490
192.168.167.254,192.168.167.52,28027,59087,TCP,54,0,64,RA,20,0,2491
192.168.167.254,192.168.167.52,63929,59087,TCP,54,0,64,RA,20,0,2492
192.168.167.52,192.168.167.254,59087,44837,TCP,60,0,43,S,2,1024,2493
192.168.167.52,192.168.167.254,59087,25871,TCP,60,0,40,S,2,1024,2494
192.168.167.52,192.168.167.254,59087,37332,TCP,60,0,42,S,2,1024,2495
192.168.167.52,192.168.167.254,59087,60865,TCP,60,0,41,S,2,1024,2496
192.168.167.52,192.168.167.254,59087,56745,TCP,60,0,54,S,2,1024,2497
192.168.167.52,192.168.167.254,59087,34065,TCP,60,0,59,S,2,1024,2498
192.168.167.52,192.168.167.254,59087,54837,TCP,60,0,55,S,2,1024,2499
192.168.167.52,192.168.167.254,59087,20837,TCP,60,0,53,S,2,1024,2500
192.168.167.254,192.168.167.52,44837,59087,TCP,54,0,64,RA,20,0,2501
192.168.167.254,192.168.167.52,25871,59087,TCP,54,0,64,RA,20,0,2502
192.168.167.254,192.168.167.52,37332,59087,TCP,54,0,64,RA,20,0,2503
192.168.167.254,192.168.167.52,60865,59087,TCP,54,0,64,RA,20,0,2504
192.168.167.254,192.168.167.52,56745,59087,TCP,54,0,64,RA,20,0,2505
192.168.167.254,192.168.167.52,34065,59087,TCP,54,0,64,RA,20,0,2506
192.168.167.254,192.168.167.52,54837,59087,TCP,54,0,64,RA,20,0,2507
192.168.167.254,192.168.167.52,20837,59087,TCP,54,0,64,RA,20,0,2508
192.168.167.52,192.168.167.254,59087,46632,TCP,60,0,43,S,2,1024,2509
192.168.167.52,192.168.167.254,59087,35635,TCP,60,0,58,S,2,1024,2510
192.168.167.52,192.168.167.254,59087,21840,TCP,60,0,41,S,2,1024,2511
192.168.167.52,192.168.167.254,59087,45712,TCP,60,0,39,S,2,1024,2512
192.168.167.52,192.168.167.254,59087,34284,TCP,60,0,44,S,2,1024,2513
192.168.167.52,192.168.167.254,59087,45931,TCP,60,0,56,S,2,1024,2514
192.168.167.52,192.168.167.254,59087,59307,TCP,60,0,53,S,2,1024,2515
192.168.167.52,192.168.167.254,59087,19979,TCP,60,0,41,S,2,1024,2516
192.168.167.254,192.168.167.52,46632,59087,TCP,54,0,64,RA,20,0,2517
192.168.167.254,192.168.167.52,35635,59087,TCP,54,0,64,RA,20,0,2518
192.168.167.254,192.168.167.52,21840,59087,TCP,54,0,64,RA,20,0,2519
192.168.167.254,192.168.167.52,45712,59087,TCP,54,0,64,RA,20,0,2520
192.168.167.254,192.168.167.52,34284,59087,TCP,54,0,64,RA,20,0,2521
192.168.167.254,192.168.167.52,45931,59087,TCP,54,0,64,RA,20,0,2522
192.168.167.254,192.168.167.52,59307,59087,TCP,54,0,64,RA,20,0,2523
192.168.167.254,192.168.167.52,19979,59087,TCP,54,0,64,RA,20,0,2524
192.168.167.52,192.168.167.254,59087,59431,TCP,60,0,51,S,2,1024,2525
192.168.167.52,192.168.167.254,59087,47363,TCP,60,0,52,S,2,1024,2526
192.168.167.52,192.168.167.254,59087,19586,TCP,60,0,41,S,2,1024,2527
192.168.167.52,192.168.167.254,59087,41802,TCP,60,0,40,S,2,1024,2528
192.168.167.52,192.168.167.254,59087,29439,TCP,60,0,58,S,2,1024,2529
192.168.167.52,192.168.167.254,59087,13263,TCP,60,0,59,S,2,1024,2530
192.168.167.52,192.168.167.254,59087,33908,TCP,60,0,47,S,2,1024,2531
192.168.167.52,192.168.167.254,59087,25338,TCP,60,0,38,S,2,1024,2532
192.168.167.254,192.168.167.52,59431,59087,TCP,54,0,64,RA,20,0,2533
192.168.167.254,192.168.167.52,47363,59087,TCP,54,0,64,RA,20,0,2534
192.168.167.254,192.168.167.52,19586,59087,TCP,54,0,64,RA,20,0,2535
192.168.167.254,192.168.167.52,41802,59087,TCP,54,0,64,RA,20,0,2536
192.168.167.254,192.168.167.52,29439,59087,TCP,54,0,64,RA,20,0,2537
192.168.167.254,192.168.167.52,13263,59087,TCP,54,0,64,RA,20,0,2538
192.168.167.254,192.168.167.52,33908,59087,TCP,54,0,64,RA,20,0,2539
192.168.167.254,192.168.167.52,25338,59087,TCP,54,0,64,RA,20,0,2540
192.168.167.52,192.168.167.254,59087,22626,TCP,60,0,39,S,2,1024,2541
192.168.167.52,192.168.167.254,59087,25062,TCP,60,0,57,S,2,1024,2542
192.168.167.52,192.168.167.254,59087,14292,TCP,60,0,45,S,2,1024,2543
192.168.167.52,192.168.167.254,59087,51202,TCP,60,0,45,S,2,1024,2544
192.168.167.52,192.168.167.254,59087,63623,TCP,60,0,40,S,2,1024,2545
192.168.167.254,192.168.167.52,22626,59087,TCP,54,0,64,RA,20,0,2546
192.168.167.254,192.168.167.52,25062,59087,TCP,54,0,64,RA,20,0,2547
192.168.167.254,192.168.167.52,14292,59087,TCP,54,0,64,RA,20,0,2548
192.168.167.254,192.168.167.52,51202,59087,TCP,54,0,64,RA,20,0,2549
192.168.167.254,192.168.167.52,63623,59087,TCP,54,0,64,RA,20,0,2550
192.168.167.52,192.168.167.254,59087,45669,TCP,60,0,46,S,2,1024,2551
192.168.167.52,192.168.167.254,59087,53328,TCP,60,0,52,S,2,1024,2552
192.168.167.52,192.168.167.254,59087,62069,TCP,60,0,58,S,2,1024,2553
192.168.167.52,192.168.167.254,59087,27081,TCP,60,0,54,S,2,1024,2554
192.168.167.52,192.168.167.254,59087,39976,TCP,60,0,38,S,2,1024,2555
192.168.167.52,192.168.167.254,59087,60094,TCP,60,0,44,S,2,1024,2556
192.168.167.52,192.168.167.254,59087,33112,TCP,60,0,48,S,2,1024,2557
192.168.167.254,192.168.167.52,45669,59087,TCP,54,0,64,RA,20,0,2558
192.168.167.254,192.168.167.52,53328,59087,TCP,54,0,64,RA,20,0,2559
192.168.167.254,192.168.167.52,62069,59087,TCP,54,0,64,RA,20,0,2560
192.168.167.254,192.168.167.52,27081,59087,TCP,54,0,64,RA,20,0,2561
192.168.167.254,192.168.167.52,39976,59087,TCP,54,0,64,RA,20,0,2562
192.168.167.254,192.168.167.52,60094,59087,TCP,54,0,64,RA,20,0,2563
192.168.167.254,192.168.167.52,33112,59087,TCP,54,0,64,RA,20,0,2564
192.168.167.52,192.168.167.254,59087,42115,TCP,60,0,50,S,2,1024,2565
192.168.167.52,192.168.167.254,59087,57372,TCP,60,0,38,S,2,1024,2566
192.168.167.254,192.168.167.52,42115,59087,TCP,54,0,64,RA,20,0,2567
192.168.167.254,192.168.167.52,57372,59087,TCP,54,0,64,RA,20,0,2568
192.168.167.52,192.168.167.254,59087,23238,TCP,60,0,38,S,2,1024,2569
192.168.167.52,192.168.167.254,59087,37385,TCP,60,0,54,S,2,1024,2570
192.168.167.52,192.168.167.254,59087,15639,TCP,60,0,43,S,2,1024,2571
192.168.167.52,192.168.167.254,59087,63977,TCP,60,0,44,S,2,1024,2572
192.168.167.52,192.168.167.254,59087,35396,TCP,60,0,41,S,2,1024,2573
192.168.167.254,192.168.167.52,23238,59087,TCP,54,0,64,RA,20,0,2574
192.168.167.254,192.168.167.52,37385,59087,TCP,54,0,64,RA,20,0,2575
192.168.167.254,192.168.167.52,15639,59087,TCP,54,0,64,RA,20,0,2576
192.168.167.254,192.168.167.52,63977,59087,TCP,54,0,64,RA,20,0,2577
192.168.167.254,192.168.167.52,35396,59087,TCP,54,0,64,RA,20,0,2578
192.168.167.52,192.168.167.254,59087,63392,TCP,60,0,40,S,2,1024,2579
192.168.167.52,192.168.167.254,59087,18813,TCP,60,0,38,S,2,1024,2580
192.168.167.52,192.168.167.254,59087,41061,TCP,60,0,53,S,2,1024,2581
192.168.167.52,192.168.167.254,59087,20401,TCP,60,0,48,S,2,1024,2582
192.168.167.52,192.168.167.254,59087,5854,TCP,60,0,44,S,2,1024,2583
192.168.167.52,192.168.167.254,59087,8287,TCP,60,0,51,S,2,1024,2584
192.168.167.52,192.168.167.254,59087,22745,TCP,60,0,53,S,2,1024,2585
192.168.167.52,192.168.167.254,59087,61840,TCP,60,0,38,S,2,1024,2586
192.168.167.254,192.168.167.52,63392,59087,TCP,54,0,64,RA,20,0,2587
192.168.167.254,192.168.167.52,18813,59087,TCP,54,0,64,RA,20,0,2588
192.168.167.254,192.168.167.52,41061,59087,TCP,54,0,64,RA,20,0,2589
192.168.167.254,192.168.167.52,20401,59087,TCP,54,0,64,RA,20,0,2590
192.168.167.254,192.168.167.52,5854,59087,TCP,54,0,64,RA,20,0,2591
192.168.167.254,192.168.167.52,8287,59087,TCP,54,0,64,RA,20,0,2592
192.168.167.254,192.168.167.52,22745,59087,TCP,54,0,64,RA,20,0,2593
192.168.167.254,192.168.167.52,61840,59087,TCP,54,0,64,RA,20,0,2594
192.168.167.52,192.168.167.254,59087,29447,TCP,60,0,58,S,2,1024,2595
192.168.167.52,192.168.167.254,59087,13435,TCP,60,0,58,S,2,1024,2596
192.168.167.52,192.168.167.254,59087,23679,TCP,60,0,59,S,2,1024,2597
192.168.167.52,192.168.167.254,59087,8533,TCP,60,0,41,S,2,1024,2598
192.168.167.52,192.168.167.254,59087,29691,TCP,60,0,39,S,2,1024,2599
192.168.167.52,192.168.167.254,59087,22205,TCP,60,0,52,S,2,1024,2600
192.168.167.52,192.168.167.254,59087,64380,TCP,60,0,39,S,2,1024,2601
192.168.167.52,192.168.167.254,59087,20773,TCP,60,0,37,S,2,1024,2602
192.168.167.254,192.168.167.52,29447,59087,TCP,54,0,64,RA,20,0,2603
192.168.167.254,192.168.167.52,13435,59087,TCP,54,0,64,RA,20,0,2604
192.168.167.254,192.168.167.52,23679,59087,TCP,54,0,64,RA,20,0,2605
192.168.167.254,192.168.167.52,8533,59087,TCP,54,0,64,RA,20,0,2606
192.168.167.254,192.168.167.52,29691,59087,TCP,54,0,64,RA,20,0,2607
192.168.167.254,192.168.167.52,22205,59087,TCP,54,0,64,RA,20,0,2608
192.168.167.254,192.168.167.52,64380,59087,TCP,54,0,64,RA,20,0,2609
192.168.167.254,192.168.167.52,20773,59087,TCP,54,0,64,RA,20,0,2610
192.168.167.52,192.168.167.254,59087,58522,TCP,60,0,42,S,2,1024,2611
192.168.167.52,192.168.167.254,59087,3288,TCP,60,0,56,S,2,1024,2612
192.168.167.52,192.168.167.254,59087,50341,TCP,60,0,48,S,2,1024,2613
192.168.167.52,192.168.167.254,59087,55621,TCP,60,0,58,S,2,1024,2614
192.168.167.52,192.168.167.254,59087,26405,TCP,60,0,56,S,2,1024,2615
192.168.167.52,192.168.167.254,59087,35233,TCP,60,0,54,S,2,1024,2616
192.168.167.52,192.168.167.254,59087,33188,TCP,60,0,59,S,2,1024,2617
192.168.167.52,192.168.167.254,59087,19451,TCP,60,0,38,S,2,1024,2618
192.168.167.254,192.168.167.52,58522,59087,TCP,54,0,64,RA,20,0,2619
192.168.167.254,192.168.167.52,3288,59087,TCP,54,0,64,RA,20,0,2620
192.168.167.254,192.168.167.52,50341,59087,TCP,54,0,64,RA,20,0,2621
192.168.167.254,192.168.167.52,55621,59087,TCP,54,0,64,RA,20,0,2622
192.168.167.254,192.168.167.52,26405,59087,TCP,54,0,64,RA,20,0,2623
192.168.167.254,192.168.167.52,35233,59087,TCP,54,0,64,RA,20,0,2624
192.168.167.254,192.168.167.52,33188,59087,TCP,54,0,64,RA,20,0,2625
192.168.167.254,192.168.167.52,19451,59087,TCP,54,0,64,RA,20,0,2626
192.168.167.52,192.168.167.254,59087,4656,TCP,60,0,41,S,2,1024,2627
192.168.167.52,192.168.167.254,59087,61670,TCP,60,0,52,S,2,1024,2628
192.168.167.52,192.168.167.254,59087,60735,TCP,60,0,58,S,2,1024,2629
192.168.167.52,192.168.167.254,59087,54453,TCP,60,0,55,S,2,1024,2630
192.168.167.52,192.168.167.254,59087,26074,TCP,60,0,46,S,2,1024,2631
192.168.167.52,192.168.167.254,59087,6829,TCP,60,0,42,S,2,1024,2632
192.168.167.52,192.168.167.254,59087,64315,TCP,60,0,42,S,2,1024,2633
192.168.167.254,192.168.167.52,4656,59087,TCP,54,0,64,RA,20,0,2634
192.168.167.254,192.168.167.52,61670,59087,TCP,54,0,64,RA,20,0,2635
192.168.167.254,192.168.167.52,60735,59087,TCP,54,0,64,RA,20,0,2636
192.168.167.254,192.168.167.52,54453,59087,TCP,54,0,64,RA,20,0,2637
192.168.167.254,192.168.167.52,26074,59087,TCP,54,0,64,RA,20,0,2638
192.168.167.254,192.168.167.52,6829,59087,TCP,54,0,64,RA,20,0,2639
192.168.167.254,192.168.167.52,64315,59087,TCP,54,0,64,RA,20,0,2640
192.168.167.52,192.168.167.254,59087,34393,TCP,60,0,39,S,2,1024,2641
192.168.167.52,192.168.167.254,59087,51371,TCP,60,0,49,S,2,1024,2642
192.168.167.52,192.168.167.254,59087,20822,TCP,60,0,53,S,2,1024,2643
192.168.167.52,192.168.167.254,59087,59216,TCP,60,0,45,S,2,1024,2644
192.168.167.52,192.168.167.254,59087,18710,TCP,60,0,45,S,2,1024,2645
192.168.167.254,192.168.167.52,34393,59087,TCP,54,0,64,RA,20,0,2646
192.168.167.254,192.168.167.52,51371,59087,TCP,54,0,64,RA,20,0,2647
192.168.167.254,192.168.167.52,20822,59087,TCP,54,0,64,RA,20,0,2648
192.168.167.254,192.168.167.52,59216,59087,TCP,54,0,64,RA,20,0,2649
192.168.167.254,192.168.167.52,18710,59087,TCP,54,0,64,RA,20,0,2650
192.168.167.52,192.168.167.254,59087,25558,TCP,60,0,54,S,2,1024,2651
192.168.167.52,192.168.167.254,59087,38545,TCP,60,0,41,S,2,1024,2652
192.168.167.52,192.168.167.254,59087,56218,TCP,60,0,47,S,2,1024,2653
192.168.167.52,192.168.167.254,59087,38147,TCP,60,0,50,S,2,1024,2654
192.168.167.52,192.168.167.254,59087,30730,TCP,60,0,47,S,2,1024,2655
192.168.167.254,192.168.167.52,25558,59087,TCP,54,0,64,RA,20,0,2656
192.168.167.254,192.168.167.52,38545,59087,TCP,54,0,64,RA,20,0,2657
192.168.167.254,192.168.167.52,56218,59087,TCP,54,0,64,RA,20,0,2658
192.168.167.254,192.168.167.52,38147,59087,TCP,54,0,64,RA,20,0,2659
192.168.167.254,192.168.167.52,30730,59087,TCP,54,0,64,RA,20,0,2660
192.168.167.52,192.168.167.254,59087,65526,TCP,60,0,41,S,2,1024,2661
192.168.167.52,192.168.167.254,59087,37611,TCP,60,0,43,S,2,1024,2662
192.168.167.52,192.168.167.254,59087,61338,TCP,60,0,57,S,2,1024,2663
192.168.167.52,192.168.167.254,59087,53524,TCP,60,0,41,S,2,1024,2664
192.168.167.52,192.168.167.254,59087,9541,TCP,60,0,56,S,2,1024,2665
192.168.167.52,192.168.167.254,59087,45093,TCP,60,0,45,S,2,1024,2666
192.168.167.52,192.168.167.254,59087,45810,TCP,60,0,58,S,2,1024,2667
192.168.167.52,192.168.167.254,59087,13056,TCP,60,0,37,S,2,1024,2668
192.168.167.254,192.168.167.52,65526,59087,TCP,54,0,64,RA,20,0,2669
192.168.167.254,192.168.167.52,37611,59087,TCP,54,0,64,RA,20,0,2670
192.168.167.254,192.168.167.52,61338,59087,TCP,54,0,64,RA,20,0,2671
192.168.167.254,192.168.167.52,53524,59087,TCP,54,0,64,RA,20,0,2672
192.168.167.254,192.168.167.52,9541,59087,TCP,54,0,64,RA,20,0,2673
192.168.167.254,192.168.167.52,45093,59087,TCP,54,0,64,RA,20,0,2674
192.168.167.254,192.168.167.52,45810,59087,TCP,54,0,64,RA,20,0,2675
192.168.167.254,192.168.167.52,13056,59087,TCP,54,0,64,RA,20,0,2676
192.168.167.52,192.168.167.254,59087,50192,TCP,60,0,42,S,2,1024,2677
192.168.167.52,192.168.167.254,59087,13157,TCP,60,0,47,S,2,1024,2678
192.168.167.52,192.168.167.254,59087,44443,TCP,60,0,41,S,2,1024,2679
