src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,29899,TCP,54,0,64,RA,20,0,1468
192.168.167.254,192.168.167.52,80,29900,TCP,54,0,64,RA,20,0,1469
192.168.167.254,192.168.167.52,80,29901,TCP,54,0,64,RA,20,0,1470
192.168.167.254,192.168.167.52,80,29902,TCP,54,0,64,RA,20,0,1471
192.168.167.254,192.168.167.52,80,29903,TCP,54,0,64,RA,20,0,1472
192.168.167.254,192.168.167.52,80,29904,TCP,54,0,64,RA,20,0,1473
192.168.167.254,192.168.167.52,80,29905,TCP,54,0,64,RA,20,0,1474
192.168.167.254,192.168.167.52,80,29906,TCP,54,0,64,RA,20,0,1475
192.168.167.52,192.168.167.254,29907,80,TCP,60,0,64,S,2,512,1476
192.168.167.52,192.168.167.254,29908,80,TCP,60,0,64,S,2,512,1477
192.168.167.52,192.168.167.254,29909,80,TCP,60,0,64,S,2,512,1478
192.168.167.52,192.168.167.254,29910,80,TCP,60,0,64,S,2,512,1479
192.168.167.52,192.168.167.254,29911,80,TCP,60,0,64,S,2,512,1480
192.168.167.52,192.168.167.254,29912,80,TCP,60,0,64,S,2,512,1481
192.168.167.52,192.168.167.254,29913,80,TCP,60,0,64,S,2,512,1482
192.168.167.52,192.168.167.254,29914,80,TCP,60,0,64,S,2,512,1483
192.168.167.254,192.168.167.52,80,29907,TCP,54,0,64,RA,20,0,1484
192.168.167.254,192.168.167.52,80,29908,TCP,54,0,64,RA,20,0,1485
192.168.167.254,192.168.167.52,80,29909,TCP,54,0,64,RA,20,0,1486
192.168.167.254,192.168.167.52,80,29910,TCP,54,0,64,RA,20,0,1487
192.168.167.254,192.168.167.52,80,29911,TCP,54,0,64,RA,20,0,1488
192.168.167.254,192.168.167.52,80,29912,TCP,54,0,64,RA,20,0,1489
192.168.167.254,192.168.167.52,80,29913,TCP,54,0,64,RA,20,0,1490
192.168.167.254,192.168.167.52,80,29914,TCP,54,0,64,RA,20,0,1491
192.168.167.52,192.168.167.254,29915,80,TCP,60,0,64,S,2,512,1492
192.168.167.52,192.168.167.254,29916,80,TCP,60,0,64,S,2,512,1493
192.168.167.52,192.168.167.254,29917,80,TCP,60,0,64,S,2,512,1494
192.168.167.52,192.168.167.254,29918,80,TCP,60,0,64,S,2,512,1495
192.168.167.52,192.168.167.254,29919,80,TCP,60,0,64,S,2,512,1496
192.168.167.52,192.168.167.254,29920,80,TCP,60,0,64,S,2,512,1497
192.168.167.52,192.168.167.254,29921,80,TCP,60,0,64,S,2,512,1498
192.168.167.52,192.168.167.254,29922,80,TCP,60,0,64,S,2,512,1499
192.168.167.254,192.168.167.52,80,29915,TCP,54,0,64,RA,20,0,1500
192.168.167.254,192.168.167.52,80,29916,TCP,54,0,64,RA,20,0,1501
192.168.167.254,192.168.167.52,80,29917,TCP,54,0,64,RA,20,0,1502
192.168.167.254,192.168.167.52,80,29918,TCP,54,0,64,RA,20,0,1503
192.168.167.254,192.168.167.52,80,29919,TCP,54,0,64,RA,20,0,1504
192.168.167.254,192.168.167.52,80,29920,TCP,54,0,64,RA,20,0,1505
192.168.167.254,192.168.167.52,80,29921,TCP,54,0,64,RA,20,0,1506
192.168.167.254,192.168.167.52,80,29922,TCP,54,0,64,RA,20,0,1507
192.168.167.52,192.168.167.254,29923,80,TCP,60,0,64,S,2,512,1508
192.168.167.52,192.168.167.254,29924,80,TCP,60,0,64,S,2,512,1509
192.168.167.52,192.168.167.254,29925,80,TCP,60,0,64,S,2,512,1510
192.168.167.52,192.168.167.254,29926,80,TCP,60,0,64,S,2,512,1511
192.168.167.52,192.168.167.254,29927,80,TCP,60,0,64,S,2,512,1512
192.168.167.52,192.168.167.254,29928,80,TCP,60,0,64,S,2,512,1513
192.168.167.52,192.168.167.254,29929,80,TCP,60,0,64,S,2,512,1514
192.168.167.52,192.168.167.254,29930,80,TCP,60,0,64,S,2,512,1515
192.168.167.254,192.168.167.52,80,29923,TCP,54,0,64,RA,20,0,1516
192.168.167.254,192.168.167.52,80,29924,TCP,54,0,64,RA,20,0,1517
192.168.167.254,192.168.167.52,80,29925,TCP,54,0,64,RA,20,0,1518
192.168.167.254,192.168.167.52,80,29926,TCP,54,0,64,RA,20,0,1519
192.168.167.254,192.168.167.52,80,29927,TCP,54,0,64,RA,20,0,1520
192.168.167.254,192.168.167.52,80,29928,TCP,54,0,64,RA,20,0,1521
192.168.167.254,192.168.167.52,80,29929,TCP,54,0,64,RA,20,0,1522
192.168.167.254,192.168.167.52,80,29930,TCP,54,0,64,RA,20,0,1523
192.168.167.52,192.168.167.254,29931,80,TCP,60,0,64,S,2,512,1524
192.168.167.52,192.168.167.254,29932,80,TCP,60,0,64,S,2,512,1525
192.168.167.52,192.168.167.254,29933,80,TCP,60,0,64,S,2,512,1526
192.168.167.52,192.168.167.254,29934,80,TCP,60,0,64,S,2,512,1527
192.168.167.52,192.168.167.254,29935,80,TCP,60,0,64,S,2,512,1528
192.168.167.52,192.168.167.254,29936,80,TCP,60,0,64,S,2,512,1529
192.168.167.52,192.168.167.254,29937,80,TCP,60,0,64,S,2,512,1530
192.168.167.52,192.168.167.254,29938,80,TCP,60,0,64,S,2,512,1531
192.168.167.254,192.168.167.52,80,29931,TCP,54,0,64,RA,20,0,1532
192.168.167.254,192.168.167.52,80,29932,TCP,54,0,64,RA,20,0,1533
192.168.167.254,192.168.167.52,80,29933,TCP,54,0,64,RA,20,0,1534
192.168.167.254,192.168.167.52,80,29934,TCP,54,0,64,RA,20,0,1535
192.168.167.254,192.168.167.52,80,29935,TCP,54,0,64,RA,20,0,1536
192.168.167.254,192.168.167.52,80,29936,TCP,54,0,64,RA,20,0,1537
192.168.167.254,192.168.167.52,80,29937,TCP,54,0,64,RA,20,0,1538
192.168.167.254,192.168.167.52,80,29938,TCP,54,0,64,RA,20,0,1539
192.168.167.52,192.168.167.254,29939,80,TCP,60,0,64,S,2,512,1540
192.168.167.52,192.168.167.254,29940,80,TCP,60,0,64,S,2,512,1541
192.168.167.52,192.168.167.254,29941,80,TCP,60,0,64,S,2,512,1542
192.168.167.52,192.168.167.254,29942,80,TCP,60,0,64,S,2,512,1543
192.168.167.52,192.168.167.254,29943,80,TCP,60,0,64,S,2,512,1544
192.168.167.52,192.168.167.254,29944,80,TCP,60,0,64,S,2,512,1545
192.168.167.52,192.168.167.254,29945,80,TCP,60,0,64,S,2,512,1546
192.168.167.52,192.168.167.254,29946,80,TCP,60,0,64,S,2,512,1547
192.168.167.254,192.168.167.52,80,29939,TCP,54,0,64,RA,20,0,1548
192.168.167.254,192.168.167.52,80,29940,TCP,54,0,64,RA,20,0,1549
192.168.167.254,192.168.167.52,80,29941,TCP,54,0,64,RA,20,0,1550
192.168.167.254,192.168.167.52,80,29942,TCP,54,0,64,RA,20,0,1551
192.168.167.254,192.168.167.52,80,29943,TCP,54,0,64,RA,20,0,1552
192.168.167.254,192.168.167.52,80,29944,TCP,54,0,64,RA,20,0,1553
192.168.167.254,192.168.167.52,80,29945,TCP,54,0,64,RA,20,0,1554
192.168.167.254,192.168.167.52,80,29946,TCP,54,0,64,RA,20,0,1555
192.168.167.52,192.168.167.254,29947,80,TCP,60,0,64,S,2,512,1556
192.168.167.52,192.168.167.254,29948,80,TCP,60,0,64,S,2,512,1557
192.168.167.52,192.168.167.254,29949,80,TCP,60,0,64,S,2,512,1558
192.168.167.52,192.168.167.254,29950,80,TCP,60,0,64,S,2,512,1559
192.168.167.52,192.168.167.254,29951,80,TCP,60,0,64,S,2,512,1560
192.168.167.52,192.168.167.254,29952,80,TCP,60,0,64,S,2,512,1561
192.168.167.52,192.168.167.254,29953,80,TCP,60,0,64,S,2,512,1562
192.168.167.52,192.168.167.254,29954,80,TCP,60,0,64,S,2,512,1563
192.168.167.254,192.168.167.52,80,29947,TCP,54,0,64,RA,20,0,1564
192.168.167.254,192.168.167.52,80,29948,TCP,54,0,64,RA,20,0,1565
192.168.167.254,192.168.167.52,80,29949,TCP,54,0,64,RA,20,0,1566
192.168.167.254,192.168.167.52,80,29950,TCP,54,0,64,RA,20,0,1567
192.168.167.254,192.168.167.52,80,29951,TCP,54,0,64,RA,20,0,1568
192.168.167.254,192.168.167.52,80,29952,TCP,54,0,64,RA,20,0,1569
192.168.167.254,192.168.167.52,80,29953,TCP,54,0,64,RA,20,0,1570
192.168.167.254,192.168.167.52,80,29954,TCP,54,0,64,RA,20,0,1571
192.168.167.52,192.168.167.254,29955,80,TCP,60,0,64,S,2,512,1572
192.168.167.52,192.168.167.254,29956,80,TCP,60,0,64,S,2,512,1573
192.168.167.52,192.168.167.254,29957,80,TCP,60,0,64,S,2,512,1574
192.168.167.52,192.168.167.254,29958,80,TCP,60,0,64,S,2,512,1575
192.168.167.52,192.168.167.254,29959,80,TCP,60,0,64,S,2,512,1576
192.168.167.52,192.168.167.254,29960,80,TCP,60,0,64,S,2,512,1577
192.168.167.52,192.168.167.254,29961,80,TCP,60,0,64,S,2,512,1578
192.168.167.52,192.168.167.254,29962,80,TCP,60,0,64,S,2,512,1579
192.168.167.254,192.168.167.52,80,29955,TCP,54,0,64,RA,20,0,1580
192.168.167.254,192.168.167.52,80,29956,TCP,54,0,64,RA,20,0,1581
192.168.167.254,192.168.167.52,80,29957,TCP,54,0,64,RA,20,0,1582
192.168.167.254,192.168.167.52,80,29958,TCP,54,0,64,RA,20,0,1583
192.168.167.254,192.168.167.52,80,29959,TCP,54,0,64,RA,20,0,1584
192.168.167.254,192.168.167.52,80,29960,TCP,54,0,64,RA,20,0,1585
192.168.167.254,192.168.167.52,80,29961,TCP,54,0,64,RA,20,0,1586
192.168.167.254,192.168.167.52,80,29962,TCP,54,0,64,RA,20,0,1587
192.168.167.52,192.168.167.254,29963,80,TCP,60,0,64,S,2,512,1588
192.168.167.52,192.168.167.254,29964,80,TCP,60,0,64,S,2,512,1589
192.168.167.52,192.168.167.254,29965,80,TCP,60,0,64,S,2,512,1590
192.168.167.52,192.168.167.254,29966,80,TCP,60,0,64,S,2,512,1591
192.168.167.52,192.168.167.254,29967,80,TCP,60,0,64,S,2,512,1592
192.168.167.52,192.168.167.254,29968,80,TCP,60,0,64,S,2,512,1593
192.168.167.52,192.168.167.254,29969,80,TCP,60,0,64,S,2,512,1594
192.168.167.52,192.168.167.254,29970,80,TCP,60,0,64,S,2,512,1595
192.168.167.254,192.168.167.52,80,29963,TCP,54,0,64,RA,20,0,1596
192.168.167.254,192.168.167.52,80,29964,TCP,54,0,64,RA,20,0,1597
192.168.167.254,192.168.167.52,80,29965,TCP,54,0,64,RA,20,0,1598
192.168.167.254,192.168.167.52,80,29966,TCP,54,0,64,RA,20,0,1599
192.168.167.254,192.168.167.52,80,29967,TCP,54,0,64,RA,20,0,1600
192.168.167.254,192.168.167.52,80,29968,TCP,54,0,64,RA,20,0,1601
192.168.167.254,192.168.167.52,80,29969,TCP,54,0,64,RA,20,0,1602
192.168.167.254,192.168.167.52,80,29970,TCP,54,0,64,RA,20,0,1603
192.168.167.52,192.168.167.254,29971,80,TCP,60,0,64,S,2,512,1604
192.168.167.52,192.168.167.254,29972,80,TCP,60,0,64,S,2,512,1605
192.168.167.52,192.168.167.254,29973,80,TCP,60,0,64,S,2,512,1606
192.168.167.52,192.168.167.254,29974,80,TCP,60,0,64,S,2,512,1607
192.168.167.52,192.168.167.254,29975,80,TCP,60,0,64,S,2,512,1608
192.168.167.52,192.168.167.254,29976,80,TCP,60,0,64,S,2,512,1609
192.168.167.52,192.168.167.254,29977,80,TCP,60,0,64,S,2,512,1610
192.168.167.52,192.168.167.254,29978,80,TCP,60,0,64,S,2,512,1611
192.168.167.254,192.168.167.52,80,29971,TCP,54,0,64,RA,20,0,1612
192.168.167.254,192.168.167.52,80,29972,TCP,54,0,64,RA,20,0,1613
192.168.167.254,192.168.167.52,80,29973,TCP,54,0,64,RA,20,0,1614
192.168.167.254,192.168.167.52,80,29974,TCP,54,0,64,RA,20,0,1615
192.168.167.254,192.168.167.52,80,29975,TCP,54,0,64,RA,20,0,1616
192.168.167.254,192.168.167.52,80,29976,TCP,54,0,64,RA,20,0,1617
192.168.167.254,192.168.167.52,80,29977,TCP,54,0,64,RA,20,0,1618
192.168.167.254,192.168.167.52,80,29978,TCP,54,0,64,RA,20,0,1619
192.168.167.52,192.168.167.254,29979,80,TCP,60,0,64,S,2,512,1620
192.168.167.52,192.168.167.254,29980,80,TCP,60,0,64,S,2,512,1621
192.168.167.52,192.168.167.254,29981,80,TCP,60,0,64,S,2,512,1622
192.168.167.52,192.168.167.254,29982,80,TCP,60,0,64,S,2,512,1623
192.168.167.52,192.168.167.254,29983,80,TCP,60,0,64,S,2,512,1624
192.168.167.52,192.168.167.254,29984,80,TCP,60,0,64,S,2,512,1625
192.168.167.52,192.168.167.254,29985,80,TCP,60,0,64,S,2,512,1626
192.168.167.52,192.168.167.254,29986,80,TCP,60,0,64,S,2,512,1627
192.168.167.254,192.168.167.52,80,29979,TCP,54,0,64,RA,20,0,1628
192.168.167.254,192.168.167.52,80,29980,TCP,54,0,64,RA,20,0,1629
192.168.167.254,192.168.167.52,80,29981,TCP,54,0,64,RA,20,0,1630
192.168.167.254,192.168.167.52,80,29982,TCP,54,0,64,RA,20,0,1631
192.168.167.254,192.168.167.52,80,29983,TCP,54,0,64,RA,20,0,1632
192.168.167.254,192.168.167.52,80,29984,TCP,54,0,64,RA,20,0,1633
192.168.167.254,192.168.167.52,80,29985,TCP,54,0,64,RA,20,0,1634
192.168.167.254,192.168.167.52,80,29986,TCP,54,0,64,RA,20,0,1635
192.168.167.52,192.168.167.254,29987,80,TCP,60,0,64,S,2,512,1636
192.168.167.52,192.168.167.254,29988,80,TCP,60,0,64,S,2,512,1637
192.168.167.52,192.168.167.254,29989,80,TCP,60,0,64,S,2,512,1638
192.168.167.52,192.168.167.254,29990,80,TCP,60,0,64,S,2,512,1639
192.168.167.52,192.168.167.254,29991,80,TCP,60,0,64,S,2,512,1640
192.168.167.52,192.168.167.254,29992,80,TCP,60,0,64,S,2,512,1641
192.168.167.52,192.168.167.254,29993,80,TCP,60,0,64,S,2,512,1642
192.168.167.52,192.168.167.254,29994,80,TCP,60,0,64,S,2,512,1643
192.168.167.254,192.168.167.52,80,29987,TCP,54,0,64,RA,20,0,1644
192.168.167.254,192.168.167.52,80,29988,TCP,54,0,64,RA,20,0,1645
192.168.167.254,192.168.167.52,80,29989,TCP,54,0,64,RA,20,0,1646
192.168.167.254,192.168.167.52,80,29990,TCP,54,0,64,RA,20,0,1647
192.168.167.254,192.168.167.52,80,29991,TCP,54,0,64,RA,20,0,1648
192.168.167.254,192.168.167.52,80,29992,TCP,54,0,64,RA,20,0,1649
192.168.167.254,192.168.167.52,80,29993,TCP,54,0,64,RA,20,0,1650
192.168.167.254,192.168.167.52,80,29994,TCP,54,0,64,RA,20,0,1651
192.168.167.52,192.168.167.254,29995,80,TCP,60,0,64,S,2,512,1652
192.168.167.52,192.168.167.254,29996,80,TCP,60,0,64,S,2,512,1653
192.168.167.52,192.168.167.254,29997,80,TCP,60,0,64,S,2,512,1654
192.168.167.52,192.168.167.254,29998,80,TCP,60,0,64,S,2,512,1655
192.168.167.52,192.168.167.254,29999,80,TCP,60,0,64,S,2,512,1656
192.168.167.52,192.168.167.254,30000,80,TCP,60,0,64,S,2,512,1657
192.168.167.52,192.168.167.254,30001,80,TCP,60,0,64,S,2,512,1658
192.168.167.52,192.168.167.254,30002,80,TCP,60,0,64,S,2,512,1659
192.168.167.254,192.168.167.52,80,29995,TCP,54,0,64,RA,20,0,1660
192.168.167.254,192.168.167.52,80,29996,TCP,54,0,64,RA,20,0,1661
192.168.167.254,192.168.167.52,80,29997,TCP,54,0,64,RA,20,0,1662
192.168.167.254,192.168.167.52,80,29998,TCP,54,0,64,RA,20,0,1663
192.168.167.254,192.168.167.52,80,29999,TCP,54,0,64,RA,20,0,1664
192.168.167.254,192.168.167.52,80,30000,TCP,54,0,64,RA,20,0,1665
192.168.167.254,192.168.167.52,80,30001,TCP,54,0,64,RA,20,0,1666
192.168.167.254,192.168.167.52,80,30002,TCP,54,0,64,RA,20,0,1667
192.168.167.52,192.168.167.254,30003,80,TCP,60,0,64,S,2,512,1668
192.168.167.52,192.168.167.254,30004,80,TCP,60,0,64,S,2,512,1669
192.168.167.52,192.168.167.254,30005,80,TCP,60,0,64,S,2,512,1670
192.168.167.52,192.168.167.254,30006,80,TCP,60,0,64,S,2,512,1671
192.168.167.52,192.168.167.254,30007,80,TCP,60,0,64,S,2,512,1672
192.168.167.52,192.168.167.254,30008,80,TCP,60,0,64,S,2,512,1673
192.168.167.52,192.168.167.254,30009,80,TCP,60,0,64,S,2,512,1674
192.168.167.52,192.168.167.254,30010,80,TCP,60,0,64,S,2,512,1675
192.168.167.254,192.168.167.52,80,30003,TCP,54,0,64,RA,20,0,1676
192.168.167.254,192.168.167.52,80,30004,TCP,54,0,64,RA,20,0,1677
192.168.167.254,192.168.167.52,80,30005,TCP,54,0,64,RA,20,0,1678
192.168.167.254,192.168.167.52,80,30006,TCP,54,0,64,RA,20,0,1679
192.168.167.254,192.168.167.52,80,30007,TCP,54,0,64,RA,20,0,1680
192.168.167.254,192.168.167.52,80,30008,TCP,54,0,64,RA,20,0,1681
192.168.167.254,192.168.167.52,80,30009,TCP,54,0,64,RA,20,0,1682
192.168.167.254,192.168.167.52,80,30010,TCP,54,0,64,RA,20,0,1683
192.168.167.52,192.168.167.254,30011,80,TCP,60,0,64,S,2,512,1684
192.168.167.52,192.168.167.254,30012,80,TCP,60,0,64,S,2,512,1685
192.168.167.52,192.168.167.254,30013,80,TCP,60,0,64,S,2,512,1686
192.168.167.52,192.168.167.254,30014,80,TCP,60,0,64,S,2,512,1687
192.168.167.52,192.168.167.254,30015,80,TCP,60,0,64,S,2,512,1688
192.168.167.52,192.168.167.254,30016,80,TCP,60,0,64,S,2,512,1689
192.168.167.52,192.168.167.254,30017,80,TCP,60,0,64,S,2,512,1690
192.168.167.52,192.168.167.254,30018,80,TCP,60,0,64,S,2,512,1691
192.168.167.254,192.168.167.52,80,30011,TCP,54,0,64,RA,20,0,1692
192.168.167.254,192.168.167.52,80,30012,TCP,54,0,64,RA,20,0,1693
192.168.167.254,192.168.167.52,80,30013,TCP,54,0,64,RA,20,0,1694
192.168.167.254,192.168.167.52,80,30014,TCP,54,0,64,RA,20,0,1695
192.168.167.254,192.168.167.52,80,30015,TCP,54,0,64,RA,20,0,1696
192.168.167.254,192.168.167.52,80,30016,TCP,54,0,64,RA,20,0,1697
192.168.167.254,192.168.167.52,80,30017,TCP,54,0,64,RA,20,0,1698
192.168.167.254,192.168.167.52,80,30018,TCP,54,0,64,RA,20,0,1699
192.168.167.52,192.168.167.254,30019,80,TCP,60,0,64,S,2,512,1700
192.168.167.52,192.168.167.254,30020,80,TCP,60,0,64,S,2,512,1701
192.168.167.52,192.168.167.254,30021,80,TCP,60,0,64,S,2,512,1702
192.168.167.52,192.168.167.254,30022,80,TCP,60,0,64,S,2,512,1703
192.168.167.52,192.168.167.254,30023,80,TCP,60,0,64,S,2,512,1704
192.168.167.52,192.168.167.254,30024,80,TCP,60,0,64,S,2,512,1705
192.168.167.52,192.168.167.254,30025,80,TCP,60,0,64,S,2,512,1706
192.168.167.52,192.168.167.254,30026,80,TCP,60,0,64,S,2,512,1707
192.168.167.254,192.168.167.52,80,30019,TCP,54,0,64,RA,20,0,1708
192.168.167.254,192.168.167.52,80,30020,TCP,54,0,64,RA,20,0,1709
192.168.167.254,192.168.167.52,80,30021,TCP,54,0,64,RA,20,0,1710
192.168.167.254,192.168.167.52,80,30022,TCP,54,0,64,RA,20,0,1711
192.168.167.254,192.168.167.52,80,30023,TCP,54,0,64,RA,20,0,1712
192.168.167.254,192.168.167.52,80,30024,TCP,54,0,64,RA,20,0,1713
192.168.167.254,192.168.167.52,80,30025,TCP,54,0,64,RA,20,0,1714
192.168.167.254,192.168.167.52,80,30026,TCP,54,0,64,RA,20,0,1715
192.168.167.52,192.168.167.254,30027,80,TCP,60,0,64,S,2,512,1716
192.168.167.52,192.168.167.254,30028,80,TCP,60,0,64,S,2,512,1717
192.168.167.52,192.168.167.254,30029,80,TCP,60,0,64,S,2,512,1718
192.168.167.52,192.168.167.254,30030,80,TCP,60,0,64,S,2,512,1719
192.168.167.52,192.168.167.254,30031,80,TCP,60,0,64,S,2,512,1720
192.168.167.52,192.168.167.254,30032,80,TCP,60,0,64,S,2,512,1721
192.168.167.52,192.168.167.254,30033,80,TCP,60,0,64,S,2,512,1722
192.168.167.52,192.168.167.254,30034,80,TCP,60,0,64,S,2,512,1723
192.168.167.254,192.168.167.52,80,30027,TCP,54,0,64,RA,20,0,1724
192.168.167.254,192.168.167.52,80,30028,TCP,54,0,64,RA,20,0,1725
192.168.167.254,192.168.167.52,80,30029,TCP,54,0,64,RA,20,0,1726
192.168.167.254,192.168.167.52,80,30030,TCP,54,0,64,RA,20,0,1727
192.168.167.254,192.168.167.52,80,30031,TCP,54,0,64,RA,20,0,1728
192.168.167.254,192.168.167.52,80,30032,TCP,54,0,64,RA,20,0,1729
192.168.167.254,192.168.167.52,80,30033,TCP,54,0,64,RA,20,0,1730
192.168.167.254,192.168.167.52,80,30034,TCP,54,0,64,RA,20,0,1731
192.168.167.52,192.168.167.254,30035,80,TCP,60,0,64,S,2,512,1732
192.168.167.52,192.168.167.254,30036,80,TCP,60,0,64,S,2,512,1733
192.168.167.52,192.168.167.254,30037,80,TCP,60,0,64,S,2,512,1734
192.168.167.52,192.168.167.254,30038,80,TCP,60,0,64,S,2,512,1735
192.168.167.52,192.168.167.254,30039,80,TCP,60,0,64,S,2,512,1736
192.168.167.52,192.168.167.254,30040,80,TCP,60,0,64,S,2,512,1737
192.168.167.52,192.168.167.254,30041,80,TCP,60,0,64,S,2,512,1738
192.168.167.52,192.168.167.254,30042,80,TCP,60,0,64,S,2,512,1739
192.168.167.254,192.168.167.52,80,30035,TCP,54,0,64,RA,20,0,1740
192.168.167.254,192.168.167.52,80,30036,TCP,54,0,64,RA,20,0,1741
192.168.167.254,192.168.167.52,80,30037,TCP,54,0,64,RA,20,0,1742
192.168.167.254,192.168.167.52,80,30038,TCP,54,0,64,RA,20,0,1743
192.168.167.254,192.168.167.52,80,30039,TCP,54,0,64,RA,20,0,1744
192.168.167.254,192.168.167.52,80,30040,TCP,54,0,64,RA,20,0,1745
192.168.167.254,192.168.167.52,80,30041,TCP,54,0,64,RA,20,0,1746
192.168.167.254,192.168.167.52,80,30042,TCP,54,0,64,RA,20,0,1747
192.168.167.52,192.168.167.254,30043,80,TCP,60,0,64,S,2,512,1748
192.168.167.52,192.168.167.254,30044,80,TCP,60,0,64,S,2,512,1749
192.168.167.52,192.168.167.254,30045,80,TCP,60,0,64,S,2,512,1750
192.168.167.52,192.168.167.254,30046,80,TCP,60,0,64,S,2,512,1751
192.168.167.52,192.168.167.254,30047,80,TCP,60,0,64,S,2,512,1752
192.168.167.52,192.168.167.254,30048,80,TCP,60,0,64,S,2,512,1753
192.168.167.52,192.168.167.254,30049,80,TCP,60,0,64,S,2,512,1754
192.168.167.52,192.168.167.254,30050,80,TCP,60,0,64,S,2,512,1755
192.168.167.254,192.168.167.52,80,30043,TCP,54,0,64,RA,20,0,1756
192.168.167.254,192.168.167.52,80,30044,TCP,54,0,64,RA,20,0,1757
192.168.167.254,192.168.167.52,80,30045,TCP,54,0,64,RA,20,0,1758
192.168.167.254,192.168.167.52,80,30046,TCP,54,0,64,RA,20,0,1759
192.168.167.254,192.168.167.52,80,30047,TCP,54,0,64,RA,20,0,1760
192.168.167.254,192.168.167.52,80,30048,TCP,54,0,64,RA,20,0,1761
192.168.167.254,192.168.167.52,80,30049,TCP,54,0,64,RA,20,0,1762
192.168.167.254,192.168.167.52,80,30050,TCP,54,0,64,RA,20,0,1763
192.168.167.52,192.168.167.254,30051,80,TCP,60,0,64,S,2,512,1764
192.168.167.52,192.168.167.254,30052,80,TCP,60,0,64,S,2,512,1765
192.168.167.52,192.168.167.254,30053,80,TCP,60,0,64,S,2,512,1766
192.168.167.52,192.168.167.254,30054,80,TCP,60,0,64,S,2,512,1767
192.168.167.52,192.168.167.254,30055,80,TCP,60,0,64,S,2,512,1768
192.168.167.52,192.168.167.254,30056,80,TCP,60,0,64,S,2,512,1769
192.168.167.52,192.168.167.254,30057,80,TCP,60,0,64,S,2,512,1770
192.168.167.52,192.168.167.254,30058,80,TCP,60,0,64,S,2,512,1771
192.168.167.254,192.168.167.52,80,30051,TCP,54,0,64,RA,20,0,1772
192.168.167.254,192.168.167.52,80,30052,TCP,54,0,64,RA,20,0,1773
192.168.167.254,192.168.167.52,80,30053,TCP,54,0,64,RA,20,0,1774
192.168.167.254,192.168.167.52,80,30054,TCP,54,0,64,RA,20,0,1775
192.168.167.254,192.168.167.52,80,30055,TCP,54,0,64,RA,20,0,1776
192.168.167.254,192.168.167.52,80,30056,TCP,54,0,64,RA,20,0,1777
192.168.167.254,192.168.167.52,80,30057,TCP,54,0,64,RA,20,0,1778
192.168.167.254,192.168.167.52,80,30058,TCP,54,0,64,RA,20,0,1779
192.168.167.52,192.168.167.254,30059,80,TCP,60,0,64,S,2,512,1780
192.168.167.52,192.168.167.254,30060,80,TCP,60,0,64,S,2,512,1781
192.168.167.52,192.168.167.254,30061,80,TCP,60,0,64,S,2,512,1782
192.168.167.52,192.168.167.254,30062,80,TCP,60,0,64,S,2,512,1783
192.168.167.52,192.168.167.254,30063,80,TCP,60,0,64,S,2,512,1784
192.168.167.52,192.168.167.254,30064,80,TCP,60,0,64,S,2,512,1785
192.168.167.52,192.168.167.254,30065,80,TCP,60,0,64,S,2,512,1786
192.168.167.52,192.168.167.254,30066,80,TCP,60,0,64,S,2,512,1787
192.168.167.254,192.168.167.52,80,30059,TCP,54,0,64,RA,20,0,1788
192.168.167.254,192.168.167.52,80,30060,TCP,54,0,64,RA,20,0,1789
192.168.167.254,192.168.167.52,80,30061,TCP,54,0,64,RA,20,0,1790
192.168.167.254,192.168.167.52,80,30062,TCP,54,0,64,RA,20,0,1791
192.168.167.254,192.168.167.52,80,30063,TCP,54,0,64,RA,20,0,1792
192.168.167.254,192.168.167.52,80,30064,TCP,54,0,64,RA,20,0,1793
192.168.167.254,192.168.167.52,80,30065,TCP,54,0,64,RA,20,0,1794
192.168.167.254,192.168.167.52,80,30066,TCP,54,0,64,RA,20,0,1795
192.168.167.52,192.168.167.254,30067,80,TCP,60,0,64,S,2,512,1796
192.168.167.52,192.168.167.254,30068,80,TCP,60,0,64,S,2,512,1797
192.168.167.52,192.168.167.254,30069,80,TCP,60,0,64,S,2,512,1798
192.168.167.52,192.168.167.254,30070,80,TCP,60,0,64,S,2,512,1799
192.168.167.52,192.168.167.254,30071,80,TCP,60,0,64,S,2,512,1800
192.168.167.52,192.168.167.254,30072,80,TCP,60,0,64,S,2,512,1801
192.168.167.52,192.168.167.254,30073,80,TCP,60,0,64,S,2,512,1802
192.168.167.52,192.168.167.254,30074,80,TCP,60,0,64,S,2,512,1803
192.168.167.254,192.168.167.52,80,30067,TCP,54,0,64,RA,20,0,1804
192.168.167.254,192.168.167.52,80,30068,TCP,54,0,64,RA,20,0,1805
192.168.167.254,192.168.167.52,80,30069,TCP,54,0,64,RA,20,0,1806
192.168.167.254,192.168.167.52,80,30070,TCP,54,0,64,RA,20,0,1807
192.168.167.254,192.168.167.52,80,30071,TCP,54,0,64,RA,20,0,1808
192.168.167.254,192.168.167.52,80,30072,TCP,54,0,64,RA,20,0,1809
192.168.167.254,192.168.167.52,80,30073,TCP,54,0,64,RA,20,0,1810
192.168.167.254,192.168.167.52,80,30074,TCP,54,0,64,RA,20,0,1811
