src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,95,29,64,PA,24.0,2048.0,1264
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,66,0,36,A,16.0,81.0,1265
142.250.196.193,192.168.137.112,443.0,49245.0,TCP,139,73,121,PA,24.0,1044.0,1266
142.250.196.193,192.168.137.112,443.0,49247.0,TCP,139,73,121,PA,24.0,1072.0,1267
142.250.196.193,192.168.137.112,443.0,49246.0,TCP,139,73,121,PA,24.0,1044.0,1268
192.168.137.112,142.250.196.193,49245.0,443.0,TCP,66,0,64,A,16.0,2046.0,1269
192.168.137.112,142.250.196.193,49247.0,443.0,TCP,66,0,64,A,16.0,2046.0,1270
192.168.137.112,142.250.196.193,49246.0,443.0,TCP,66,0,64,A,16.0,2046.0,1271
142.250.196.206,192.168.137.112,443.0,49248.0,TCP,139,73,121,PA,24.0,1044.0,1272
192.168.137.112,142.250.196.206,49248.0,443.0,TCP,66,0,64,A,16.0,2046.0,1273
142.250.196.202,192.168.137.112,443.0,49249.0,TCP,139,73,121,PA,24.0,1044.0,1274
192.168.137.112,142.250.196.202,49249.0,443.0,TCP,66,0,64,A,16.0,2046.0,1275
192.168.137.112,192.168.137.1,65407.0,53.0,UDP,89,0,64,None,,,1276
192.168.137.112,192.168.137.1,57202.0,53.0,UDP,89,0,64,None,,,1277
192.168.137.1,192.168.137.112,53.0,65407.0,UDP,196,0,128,None,,,1278
192.168.137.1,192.168.137.112,53.0,57202.0,UDP,138,0,128,None,,,1279
192.168.137.112,192.168.137.1,53534.0,53.0,UDP,79,0,64,None,,,1280
192.168.137.1,192.168.137.112,53.0,57202.0,UDP,154,0,128,None,,,1281
192.168.137.112,192.168.137.1,,,Other,70,0,64,None,,,1282
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,78,0,64,S,2.0,65535.0,1283
192.168.137.1,192.168.137.112,53.0,53534.0,UDP,111,0,128,None,,,1284
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,74,0,58,SA,18.0,33212.0,1285
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,66,0,64,A,16.0,2053.0,1286
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,583,517,64,PA,24.0,2053.0,1287
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,66,0,58,A,16.0,64.0,1288
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,1510,1444,58,A,16.0,64.0,1289
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,66,0,64,A,16.0,2030.0,1290
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,1510,1444,58,A,16.0,64.0,1291
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,1256,1190,58,PA,24.0,64.0,1292
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,66,0,64,A,16.0,2006.0,1293
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,130,64,64,PA,24.0,2048.0,1294
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,376,310,64,PA,24.0,2048.0,1295
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,565,499,58,PA,24.0,64.0,1296
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,66,0,64,A,16.0,2040.0,1297
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,97,31,64,PA,24.0,2048.0,1298
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,473,407,58,PA,24.0,64.0,1299
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,66,0,64,A,16.0,2041.0,1300
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,66,0,58,A,16.0,64.0,1301
142.250.196.193,192.168.137.112,443.0,49245.0,TCP,122,56,121,PA,24.0,1044.0,1302
192.168.137.112,142.250.196.193,49245.0,443.0,TCP,66,0,64,A,16.0,2045.0,1303
142.250.196.193,192.168.137.112,443.0,49245.0,TCP,66,0,121,FA,17.0,1044.0,1304
142.250.196.193,192.168.137.112,443.0,49247.0,TCP,122,56,121,PA,24.0,1072.0,1305
142.250.196.193,192.168.137.112,443.0,49247.0,TCP,66,0,121,FA,17.0,1072.0,1306
142.250.196.193,192.168.137.112,443.0,49246.0,TCP,122,56,121,PA,24.0,1044.0,1307
142.250.196.193,192.168.137.112,443.0,49246.0,TCP,66,0,121,FA,17.0,1044.0,1308
142.250.196.193,192.168.137.112,443.0,49245.0,TCP,66,0,121,FA,17.0,1044.0,1309
142.250.196.193,192.168.137.112,443.0,49247.0,TCP,66,0,121,FA,17.0,1072.0,1310
142.250.196.193,192.168.137.112,443.0,49246.0,TCP,66,0,121,FA,17.0,1044.0,1311
192.168.137.112,142.250.196.193,49245.0,443.0,TCP,66,0,64,A,16.0,2045.0,1312
192.168.137.112,142.250.196.193,49245.0,443.0,TCP,66,0,64,A,16.0,2045.0,1313
192.168.137.112,142.250.196.193,49247.0,443.0,TCP,66,0,64,A,16.0,2045.0,1314
192.168.137.112,142.250.196.193,49247.0,443.0,TCP,66,0,64,A,16.0,2045.0,1315
192.168.137.112,142.250.196.193,49247.0,443.0,TCP,66,0,64,A,16.0,2045.0,1316
192.168.137.112,142.250.196.193,49246.0,443.0,TCP,66,0,64,A,16.0,2045.0,1317
192.168.137.112,142.250.196.193,49246.0,443.0,TCP,66,0,64,A,16.0,2045.0,1318
192.168.137.112,142.250.196.193,49246.0,443.0,TCP,66,0,64,A,16.0,2045.0,1319
142.250.196.206,192.168.137.112,443.0,49248.0,TCP,122,56,121,PA,24.0,1044.0,1320
142.250.196.206,192.168.137.112,443.0,49248.0,TCP,66,0,121,FA,17.0,1044.0,1321
192.168.137.112,142.250.196.206,49248.0,443.0,TCP,66,0,64,A,16.0,2045.0,1322
192.168.137.112,142.250.196.206,49248.0,443.0,TCP,66,0,64,A,16.0,2045.0,1323
142.250.196.202,192.168.137.112,443.0,49249.0,TCP,122,56,121,PA,24.0,1044.0,1324
142.250.196.202,192.168.137.112,443.0,49249.0,TCP,66,0,121,FA,17.0,1044.0,1325
142.250.196.202,192.168.137.112,443.0,49249.0,TCP,66,0,121,FA,17.0,1044.0,1326
192.168.137.112,142.250.196.202,49249.0,443.0,TCP,66,0,64,A,16.0,2045.0,1327
192.168.137.112,142.250.196.202,49249.0,443.0,TCP,66,0,64,A,16.0,2045.0,1328
192.168.137.112,142.250.196.202,49249.0,443.0,TCP,66,0,64,A,16.0,2045.0,1329
192.168.137.112,108.177.125.188,49214.0,5228.0,TCP,54,0,64,A,16.0,2048.0,1330
108.177.125.188,192.168.137.112,5228.0,49214.0,TCP,66,0,121,A,16.0,1044.0,1331
192.168.137.112,54.80.203.232,49232.0,443.0,TCP,54,0,64,A,16.0,2055.0,1332
17.23.18.34,192.168.137.112,443.0,60199.0,TCP,97,31,49,PA,24.0,18.0,1333
17.23.18.34,192.168.137.112,443.0,60199.0,TCP,66,0,49,FA,17.0,18.0,1334
192.168.137.112,17.23.18.34,60199.0,443.0,TCP,66,0,64,A,16.0,2047.0,1335
192.168.137.112,17.23.18.34,60199.0,443.0,TCP,97,31,64,PA,24.0,2048.0,1336
192.168.137.112,17.23.18.34,60199.0,443.0,TCP,66,0,64,A,16.0,2048.0,1337
192.168.137.112,17.23.18.34,60199.0,443.0,TCP,66,0,64,FA,17.0,2048.0,1338
17.23.18.34,192.168.137.112,443.0,60199.0,TCP,54,0,49,R,4.0,0.0,1339
17.23.18.34,192.168.137.112,443.0,60199.0,TCP,54,0,49,R,4.0,0.0,1340
17.23.18.34,192.168.137.112,443.0,60199.0,TCP,54,0,49,R,4.0,0.0,1341
54.80.203.232,192.168.137.112,443.0,49232.0,TCP,66,0,229,A,16.0,187.0,1342
17.248.223.66,192.168.137.112,443.0,60201.0,TCP,105,39,55,PA,24.0,63.0,1343
17.248.223.66,192.168.137.112,443.0,60201.0,TCP,90,24,55,PA,24.0,63.0,1344
17.248.223.66,192.168.137.112,443.0,60201.0,TCP,66,0,55,FA,17.0,63.0,1345
17.248.223.66,192.168.137.112,443.0,60201.0,TCP,66,0,55,FA,17.0,63.0,1346
192.168.137.112,17.248.223.66,60201.0,443.0,TCP,66,0,64,A,16.0,2047.0,1347
192.168.137.112,17.248.223.66,60201.0,443.0,TCP,105,39,64,PA,24.0,2048.0,1348
192.168.137.112,17.248.223.66,60201.0,443.0,TCP,90,24,64,PA,24.0,2048.0,1349
192.168.137.112,17.248.223.66,60201.0,443.0,TCP,66,0,64,FA,17.0,2048.0,1350
17.248.223.66,192.168.137.112,443.0,60201.0,TCP,66,0,55,RA,20.0,63.0,1351
17.248.223.66,192.168.137.112,443.0,60201.0,TCP,54,0,55,R,4.0,0.0,1352
17.248.223.66,192.168.137.112,443.0,60201.0,TCP,54,0,55,R,4.0,0.0,1353
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,79,37,58,None,,,1354
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,75,33,64,None,,,1355
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,1356
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,1357
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,100,58,58,None,,,1358
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1359
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,74,32,58,None,,,1360
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1361
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,111,69,58,None,,,1362
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1363
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,1364
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,1365
192.168.137.112,163.28.224.7,60200.0,443.0,TCP,90,24,64,PA,24.0,2048.0,1366
192.168.137.112,163.28.224.7,60200.0,443.0,TCP,66,0,64,FA,17.0,2048.0,1367
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,111,69,58,None,,,1368
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1369
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,80,38,58,None,,,1370
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1371
163.28.224.7,192.168.137.112,443.0,60200.0,TCP,90,24,55,PA,24.0,504.0,1372
192.168.137.112,163.28.224.7,60200.0,443.0,TCP,54,0,64,R,4.0,0.0,1373
163.28.224.7,192.168.137.112,443.0,60200.0,TCP,66,0,55,FA,17.0,504.0,1374
163.28.224.7,192.168.137.112,443.0,60200.0,TCP,66,0,55,A,16.0,504.0,1375
192.168.137.112,163.28.224.7,60200.0,443.0,TCP,54,0,64,R,4.0,0.0,1376
192.168.137.112,163.28.224.7,60200.0,443.0,TCP,54,0,64,R,4.0,0.0,1377
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,1378
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,1379
192.168.137.112,104.18.32.47,49216.0,443.0,TCP,54,0,64,A,16.0,10180.0,1380
104.18.32.47,192.168.137.112,443.0,49216.0,TCP,66,0,51,A,16.0,32.0,1381
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,1382
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,1383
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,111,69,58,None,,,1384
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1385
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,80,38,58,None,,,1386
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1387
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,1388
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,1389
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,1390
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,1391
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,111,69,58,None,,,1392
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,80,38,58,None,,,1393
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1394
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1395
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,1396
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,1397
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,1398
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,1399
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,111,69,58,None,,,1401
17.253.117.17,192.168.137.112,443.0,49957.0,UDP,80,38,58,None,,,1402
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1403
192.168.137.112,17.253.117.17,,,Other,70,0,64,None,,,1404
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,1406
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,1407
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1408
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10917.0,1409
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1410
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10917.0,1411
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3100.0,1412
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1413
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1414
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3100.0,1415
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1416
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1417
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3100.0,1418
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1419
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1420
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,544,478,50,PA,24.0,3100.0,1421
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1422
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1423
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10939.0,1424
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3100.0,1425
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1426
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3100.0,1427
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1255,1189,50,PA,24.0,3100.0,1428
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10939.0,1429
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,98,32,64,PA,24.0,10939.0,1430
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,3100.0,1431
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,686,620,50,PA,24.0,3100.0,1432
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10929.0,1433
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,98,32,64,PA,24.0,10939.0,1434
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,519,453,64,PA,24.0,10939.0,1435
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,3100.0,1436
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,3122.0,1437
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,106,40,50,PA,24.0,3122.0,1438
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10939.0,1439
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1440
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1441
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,582,516,50,PA,24.0,3122.0,1442
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10939.0,1443
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,98,32,64,PA,24.0,10939.0,1444
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,1514,1448,64,A,16.0,2342.0,1445
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,560,494,64,PA,24.0,2342.0,1446
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,582,516,50,PA,24.0,3122.0,1447
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,78,0,64,A,16.0,10939.0,1448
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,66,0,51,A,16.0,63.0,1449
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1450
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4808.0,1451
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,185,119,51,PA,24.0,63.0,1452
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4829.0,1453
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1454
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4808.0,1455
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1456
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4808.0,1457
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1458
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4808.0,1459
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1460
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1461
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1462
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1463
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1464
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1465
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1466
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1467
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1468
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1469
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1470
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1471
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1472
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1473
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1474
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1475
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1476
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4808.0,1477
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1478
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1479
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1480
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1481
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1482
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1483
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1484
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1485
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4808.0,1486
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1487
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4808.0,1488
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1489
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1490
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1491
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1492
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1493
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1494
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1495
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1496
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4808.0,1497
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1498
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1499
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1500
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1501
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1502
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1503
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1504
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1505
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1506
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1507
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1508
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1509
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1510
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1511
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1512
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1513
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1514
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1515
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1516
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1517
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1518
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1519
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1520
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1521
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1522
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1523
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1524
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1525
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1526
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1527
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1528
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1529
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,PA,24.0,63.0,1530
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1531
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,1514,1448,51,A,16.0,63.0,1532
17.248.154.48,192.168.137.112,443.0,60194.0,TCP,808,742,51,PA,24.0,63.0,1533
192.168.137.112,17.248.154.48,60194.0,443.0,TCP,66,0,64,A,16.0,4830.0,1534
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,3122.0,1535
192.168.137.112,192.168.137.1,60942.0,53.0,UDP,83,0,64,None,,,1536
192.168.137.1,192.168.137.112,53.0,60942.0,UDP,154,0,128,None,,,1537
192.168.137.112,17.248.223.66,60206.0,443.0,TCP,78,0,64,S,2.0,65535.0,1538
17.248.223.66,192.168.137.112,443.0,60206.0,TCP,74,0,55,SA,18.0,31856.0,1539
192.168.137.112,17.248.223.66,60206.0,443.0,TCP,66,0,64,A,16.0,2058.0,1540
192.168.137.112,17.248.223.66,60206.0,443.0,TCP,583,517,64,PA,24.0,2058.0,1541
17.248.223.66,192.168.137.112,443.0,60206.0,TCP,66,0,55,A,16.0,63.0,1542
17.248.223.66,192.168.137.112,443.0,60206.0,TCP,1514,1448,55,A,16.0,63.0,1543
192.168.137.112,17.248.223.66,60206.0,443.0,TCP,66,0,64,A,16.0,2036.0,1544
17.248.223.66,192.168.137.112,443.0,60206.0,TCP,1514,1448,55,A,16.0,63.0,1545
17.248.223.66,192.168.137.112,443.0,60206.0,TCP,1266,1200,55,PA,24.0,63.0,1546
17.248.223.66,192.168.137.112,443.0,60206.0,TCP,1354,1288,55,PA,24.0,63.0,1547
192.168.137.112,17.248.223.66,60206.0,443.0,TCP,66,0,64,A,16.0,2048.0,1548
192.168.137.112,17.248.223.66,60206.0,443.0,TCP,159,93,64,PA,24.0,2048.0,1549
192.168.137.112,185.199.111.133,49221.0,443.0,TCP,54,0,64,A,16.0,2048.0,1550
17.248.223.66,192.168.137.112,443.0,60206.0,TCP,117,51,55,PA,24.0,63.0,1551
192.168.137.112,17.248.223.66,60206.0,443.0,TCP,66,0,64,A,16.0,2047.0,1552
192.168.137.112,17.248.223.66,60206.0,443.0,TCP,1443,1377,64,PA,24.0,2048.0,1553
192.168.137.112,17.248.223.66,60206.0,443.0,TCP,1514,1448,64,A,16.0,2048.0,1554
