src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,41,A,16.0,251.0,726
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,41,A,16.0,251.0,727
192.168.50.83,196.251.71.131,22,41108,TCP,106,40,64,PA,24.0,510.0,728
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,40,A,16.0,251.0,729
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,508.0,730
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,731
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,41,A,16.0,251.0,732
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,733
196.251.71.131,192.168.50.83,41108,22,TCP,78,12,40,PA,24.0,251.0,734
192.168.50.83,196.251.71.131,22,41108,TCP,66,0,64,A,16.0,510.0,735
196.251.71.131,192.168.50.83,41108,22,TCP,1186,1120,40,PA,24.0,251.0,736
192.168.50.83,196.251.71.131,22,41108,TCP,66,0,64,A,16.0,502.0,737
192.168.50.83,196.251.71.131,22,41108,TCP,1202,1136,64,PA,24.0,502.0,738
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,508.0,739
196.251.71.131,192.168.50.83,41108,22,TCP,78,12,41,PA,24.0,251.0,740
192.168.50.83,196.251.71.131,22,41108,TCP,78,0,64,A,16.0,502.0,741
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,742
196.251.71.131,192.168.50.83,41108,22,TCP,1186,1120,41,PA,24.0,251.0,743
192.168.50.83,196.251.71.131,22,41108,TCP,78,0,64,A,16.0,502.0,744
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,745
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,508.0,746
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,747
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,748
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,40,A,16.0,249.0,749
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,41,A,16.0,249.0,750
196.251.71.131,192.168.50.83,41108,22,TCP,114,48,40,PA,24.0,249.0,751
192.168.50.83,196.251.71.131,22,41108,TCP,66,0,64,A,16.0,502.0,752
196.251.71.131,192.168.50.83,41108,22,TCP,114,48,41,PA,24.0,249.0,753
192.168.50.83,196.251.71.131,22,41108,TCP,78,0,64,A,16.0,502.0,754
192.168.50.83,196.251.71.131,22,41108,TCP,670,604,64,PA,24.0,502.0,755
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,40,A,16.0,249.0,757
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,41,A,16.0,249.0,758
196.251.71.131,192.168.50.83,41108,22,TCP,82,16,40,PA,24.0,249.0,759
196.251.71.131,192.168.50.83,41108,22,TCP,118,52,40,PA,24.0,249.0,760
192.168.50.83,196.251.71.131,22,41108,TCP,66,0,64,A,16.0,502.0,761
192.168.50.83,196.251.71.131,22,41108,TCP,118,52,64,PA,24.0,502.0,762
196.251.71.131,192.168.50.83,41108,22,TCP,82,16,41,PA,24.0,249.0,763
196.251.71.131,192.168.50.83,41108,22,TCP,118,52,41,PA,24.0,249.0,764
192.168.50.83,196.251.71.131,22,41108,TCP,78,0,64,A,16.0,502.0,765
192.168.50.83,196.251.71.131,22,41108,TCP,78,0,64,A,16.0,502.0,766
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,40,A,16.0,249.0,767
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,41,A,16.0,249.0,768
196.251.71.131,192.168.50.83,41108,22,TCP,134,68,40,PA,24.0,249.0,769
192.168.50.83,196.251.71.131,22,41108,TCP,66,0,64,A,16.0,502.0,770
192.168.50.83,196.251.71.131,22,41108,TCP,118,52,64,PA,24.0,502.0,771
196.251.71.131,192.168.50.83,41108,22,TCP,134,68,41,PA,24.0,249.0,772
192.168.50.83,196.251.71.131,22,41108,TCP,78,0,64,A,16.0,502.0,773
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,508.0,774
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,775
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,776
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,40,A,16.0,249.0,777
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,41,A,16.0,249.0,778
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,508.0,779
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,780
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,508.0,781
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,782
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,783
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,508.0,784
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,785
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,507.0,786
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,40,FA,17.0,249.0,788
192.168.50.83,196.251.71.131,22,41108,TCP,66,0,64,FA,17.0,502.0,789
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,41,FA,17.0,249.0,790
192.168.50.83,196.251.71.131,22,41108,TCP,78,0,64,A,16.0,502.0,791
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,40,A,16.0,249.0,792
196.251.71.131,192.168.50.83,41108,22,TCP,66,0,41,A,16.0,249.0,793
192.168.50.83,196.251.71.131,22,41108,TCP,54,0,64,R,4.0,0.0,794
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,507.0,795
192.168.50.83,192.168.50.1,22,65086,TCP,106,52,64,PA,24.0,501.0,796
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,507.0,797
91.208.197.184,192.168.50.83,42340,22,TCP,74,0,35,S,2.0,64240.0,798
192.168.50.83,91.208.197.184,22,42340,TCP,74,0,64,SA,18.0,65160.0,799
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,507.0,800
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,801
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,802
91.208.197.184,192.168.50.83,42340,22,TCP,66,0,35,A,16.0,502.0,803
91.208.197.184,192.168.50.83,42340,22,TCP,78,12,35,PA,24.0,502.0,804
192.168.50.83,91.208.197.184,22,42340,TCP,66,0,64,A,16.0,509.0,805
192.168.50.83,91.208.197.184,22,42340,TCP,106,40,64,PA,24.0,509.0,806
192.168.50.1,192.168.50.83,65086,22,TCP,142,88,127,PA,24.0,513.0,807
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,808
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,809
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,810
192.168.50.1,192.168.50.83,65086,22,TCP,142,88,127,PA,24.0,512.0,811
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,812
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,813
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,814
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,512.0,815
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,816
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,817
91.208.197.184,192.168.50.83,42340,22,TCP,66,0,35,A,16.0,502.0,818
192.168.50.83,91.208.197.184,22,42340,TCP,1202,1136,64,PA,24.0,509.0,819
91.208.197.184,192.168.50.83,42340,22,TCP,1186,1120,35,PA,24.0,502.0,820
192.168.50.83,91.208.197.184,22,42340,TCP,66,0,64,A,16.0,501.0,821
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,512.0,823
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,824
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,825
91.208.197.184,192.168.50.83,42340,22,TCP,66,0,35,A,16.0,501.0,826
91.208.197.184,192.168.50.83,42340,22,TCP,114,48,35,PA,24.0,501.0,827
192.168.50.83,91.208.197.184,22,42340,TCP,66,0,64,A,16.0,501.0,828
192.168.50.83,91.208.197.184,22,42340,TCP,670,604,64,PA,24.0,501.0,829
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,512.0,830
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,831
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,833
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,512.0,834
192.168.50.83,192.168.50.1,22,65086,TCP,138,84,64,PA,24.0,501.0,835
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,836
91.208.197.184,192.168.50.83,42340,22,TCP,66,0,35,A,16.0,501.0,837
91.208.197.184,192.168.50.83,42340,22,TCP,82,16,35,PA,24.0,501.0,838
91.208.197.184,192.168.50.83,42340,22,TCP,118,52,35,PA,24.0,501.0,839
192.168.50.83,91.208.197.184,22,42340,TCP,66,0,64,A,16.0,501.0,840
192.168.50.83,91.208.197.184,22,42340,TCP,118,52,64,PA,24.0,501.0,841
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,511.0,842
192.168.50.83,192.168.50.1,22,65086,TCP,138,84,64,PA,24.0,501.0,843
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,844
91.208.197.184,192.168.50.83,42340,22,TCP,134,68,35,PA,24.0,501.0,845
192.168.50.83,91.208.197.184,22,42340,TCP,118,52,64,PA,24.0,501.0,846
91.208.197.184,192.168.50.83,42340,22,TCP,66,0,35,FA,17.0,501.0,847
192.168.50.83,91.208.197.184,22,42340,TCP,66,0,64,FA,17.0,501.0,848
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,511.0,849
192.168.50.83,192.168.50.1,22,65086,TCP,138,84,64,PA,24.0,501.0,850
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,851
91.208.197.184,192.168.50.83,42340,22,TCP,66,0,35,A,16.0,501.0,852
69.49.228.106,192.168.50.83,57944,22,TCP,74,0,46,S,2.0,65280.0,853
192.168.50.83,69.49.228.106,22,57944,TCP,74,0,64,SA,18.0,65160.0,854
69.49.228.106,192.168.50.83,57944,22,TCP,66,0,46,A,16.0,510.0,855
69.49.228.106,192.168.50.83,57944,22,TCP,78,12,46,PA,24.0,510.0,856
192.168.50.83,69.49.228.106,22,57944,TCP,66,0,64,A,16.0,509.0,857
192.168.50.83,69.49.228.106,22,57944,TCP,106,40,64,PA,24.0,509.0,859
69.49.228.106,192.168.50.83,57944,22,TCP,66,0,46,A,16.0,510.0,860
69.49.228.106,192.168.50.83,57944,22,TCP,1154,1088,46,PA,24.0,510.0,861
192.168.50.83,69.49.228.106,22,57944,TCP,1202,1136,64,PA,24.0,509.0,862
192.168.50.83,69.49.228.106,22,57944,TCP,66,0,64,A,16.0,501.0,863
69.49.228.106,192.168.50.83,57944,22,TCP,66,0,46,A,16.0,502.0,864
69.49.228.106,192.168.50.83,57944,22,TCP,114,48,46,PA,24.0,502.0,865
192.168.50.83,69.49.228.106,22,57944,TCP,66,0,64,A,16.0,501.0,866
192.168.50.83,69.49.228.106,22,57944,TCP,670,604,64,PA,24.0,501.0,867
69.49.228.106,192.168.50.83,57944,22,TCP,66,0,46,A,16.0,502.0,868
69.49.228.106,192.168.50.83,57944,22,TCP,82,16,46,PA,24.0,502.0,869
69.49.228.106,192.168.50.83,57944,22,TCP,118,52,46,PA,24.0,502.0,870
192.168.50.83,69.49.228.106,22,57944,TCP,66,0,64,A,16.0,501.0,871
192.168.50.83,69.49.228.106,22,57944,TCP,118,52,64,PA,24.0,501.0,872
69.49.228.106,192.168.50.83,57944,22,TCP,134,68,46,PA,24.0,502.0,873
192.168.50.83,69.49.228.106,22,57944,TCP,118,52,64,PA,24.0,501.0,874
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,511.0,875
192.168.50.83,192.168.50.1,22,65086,TCP,130,76,64,PA,24.0,501.0,876
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,877
69.49.228.106,192.168.50.83,57944,22,TCP,66,0,46,FA,17.0,502.0,878
192.168.50.83,69.49.228.106,22,57944,TCP,66,0,64,FA,17.0,501.0,879
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,510.0,880
192.168.50.83,192.168.50.1,22,65086,TCP,130,76,64,PA,24.0,501.0,881
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,882
69.49.228.106,192.168.50.83,57944,22,TCP,66,0,46,A,16.0,502.0,883
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,510.0,884
192.168.50.83,192.168.50.1,22,65086,TCP,130,76,64,PA,24.0,501.0,885
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,886
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,510.0,887
192.168.50.83,192.168.50.1,22,65086,TCP,130,76,64,PA,24.0,501.0,888
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,889
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,890
192.168.50.83,192.168.50.1,22,65086,TCP,122,68,64,PA,24.0,501.0,891
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,892
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,894
192.168.50.83,192.168.50.1,22,65086,TCP,122,68,64,PA,24.0,501.0,895
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,896
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,898
192.168.50.83,192.168.50.1,22,65086,TCP,122,68,64,PA,24.0,501.0,899
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,900
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,901
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,902
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,903
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,904
192.168.50.83,192.168.50.1,22,65086,TCP,146,92,64,PA,24.0,501.0,905
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,906
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,907
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,909
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,507.0,910
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,911
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,912
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,914
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,915
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,918
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,919
192.168.50.1,239.255.255.250,55166,1900,UDP,441,399,2,None,,,921
192.168.50.1,239.255.255.250,55166,1900,UDP,513,471,2,None,,,922
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,923
192.168.50.1,239.255.255.250,55166,1900,UDP,509,467,2,None,,,924
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,925
192.168.50.1,239.255.255.250,55166,1900,UDP,489,447,2,None,,,926
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,927
192.168.50.1,239.255.255.250,55166,1900,UDP,503,461,2,None,,,928
192.168.50.1,239.255.255.250,55166,1900,UDP,521,479,2,None,,,929
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,930
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,931
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,932
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,933
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,934
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,935
192.168.50.1,239.255.255.250,55166,1900,UDP,521,479,2,None,,,936
192.168.50.1,239.255.255.250,55166,1900,UDP,503,461,2,None,,,937
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,938
192.168.50.1,239.255.255.250,55166,1900,UDP,489,447,2,None,,,939
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,940
192.168.50.1,239.255.255.250,55166,1900,UDP,509,467,2,None,,,941
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,942
192.168.50.1,239.255.255.250,55166,1900,UDP,513,471,2,None,,,943
192.168.50.1,239.255.255.250,55166,1900,UDP,441,399,2,None,,,944
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,945
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,946
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,948
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,952
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,953
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,954
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,957
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,958
192.168.50.30,255.255.255.255,35186,9999,UDP,100,58,64,None,,,959
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,960
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,961
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,963
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,964
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,965
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,966
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,968
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,969
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,970
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,971
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,973
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,974
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,975
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,507.0,976
196.251.71.131,192.168.50.83,35480,22,TCP,74,0,41,S,2.0,32120.0,977
192.168.50.83,196.251.71.131,22,35480,TCP,74,0,64,SA,18.0,65160.0,978
196.251.71.131,192.168.50.83,35480,22,TCP,74,0,41,S,2.0,32120.0,979
192.168.50.83,196.251.71.131,22,35480,TCP,74,0,64,SA,18.0,65160.0,980
196.251.71.131,192.168.50.83,35480,22,TCP,66,0,41,A,16.0,251.0,982
196.251.71.131,192.168.50.83,35480,22,TCP,66,0,41,A,16.0,251.0,983
196.251.71.131,192.168.50.83,35480,22,TCP,66,0,41,A,16.0,251.0,984
196.251.71.131,192.168.50.83,35480,22,TCP,66,0,41,A,16.0,251.0,985
192.168.50.83,196.251.71.131,22,35480,TCP,106,40,64,PA,24.0,510.0,986
196.251.71.131,192.168.50.83,35480,22,TCP,78,12,41,PA,24.0,251.0,987
192.168.50.83,196.251.71.131,22,35480,TCP,66,0,64,A,16.0,510.0,988
196.251.71.131,192.168.50.83,35480,22,TCP,78,12,41,PA,24.0,251.0,989
192.168.50.83,196.251.71.131,22,35480,TCP,78,0,64,A,16.0,510.0,990
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,991
196.251.71.131,192.168.50.83,35480,22,TCP,66,0,41,A,16.0,251.0,992
192.168.50.83,196.251.71.131,22,35480,TCP,1202,1136,64,PA,24.0,510.0,993
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,994
196.251.71.131,192.168.50.83,35480,22,TCP,66,0,41,A,16.0,251.0,995
196.251.71.131,192.168.50.83,35480,22,TCP,66,0,41,A,16.0,249.0,996
196.251.71.131,192.168.50.83,35480,22,TCP,66,0,41,A,16.0,249.0,997
196.251.71.131,192.168.50.83,35480,22,TCP,1186,1120,41,PA,24.0,249.0,998
196.251.71.131,192.168.50.83,35480,22,TCP,114,48,41,PA,24.0,249.0,999
192.168.50.83,196.251.71.131,22,35480,TCP,66,0,64,A,16.0,502.0,1000
192.168.50.83,196.251.71.131,22,35480,TCP,66,0,64,A,16.0,502.0,1001
196.251.71.131,192.168.50.83,35480,22,TCP,1186,1120,41,PA,24.0,249.0,1002
196.251.71.131,192.168.50.83,35480,22,TCP,114,48,41,PA,24.0,249.0,1003
192.168.50.83,196.251.71.131,22,35480,TCP,78,0,64,A,16.0,502.0,1004
192.168.50.83,196.251.71.131,22,35480,TCP,78,0,64,A,16.0,502.0,1005
192.168.50.83,196.251.71.131,22,35480,TCP,670,604,64,PA,24.0,502.0,1006
196.251.71.131,192.168.50.83,35480,22,TCP,66,0,41,A,16.0,249.0,1007
196.251.71.131,192.168.50.83,35480,22,TCP,66,0,41,A,16.0,249.0,1008
196.251.71.131,192.168.50.83,35480,22,TCP,82,16,41,PA,24.0,249.0,1009
196.251.71.131,192.168.50.83,35480,22,TCP,118,52,41,PA,24.0,249.0,1010
192.168.50.83,196.251.71.131,22,35480,TCP,66,0,64,A,16.0,502.0,1011
192.168.50.83,196.251.71.131,22,35480,TCP,118,52,64,PA,24.0,502.0,1012
196.251.71.131,192.168.50.83,35480,22,TCP,82,16,41,PA,24.0,249.0,1013
