src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1578
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1579
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,390.0,1580
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,391.0,1581
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1582
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1583
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1584
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1585
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,393.0,1586
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,394.0,1587
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,395.0,1588
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1589
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1590
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1591
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1592
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1593
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1594
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1595
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1596
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1597
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1598
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1599
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1600
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1601
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1602
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1603
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1604
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1605
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1606
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1607
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1608
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1609
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1610
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1611
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1612
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1613
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1614
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1615
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1616
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1617
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1618
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1619
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1620
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1621
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1622
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1623
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1624
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1625
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1626
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1627
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1628
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1629
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1630
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1631
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1632
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1633
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1634
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1635
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1636
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1637
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1638
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1639
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1640
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1641
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1642
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1643
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1644
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1645
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1646
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1647
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1648
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1649
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1650
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1651
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1652
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1653
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,396.0,1654
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,397.0,1655
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,398.0,1656
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,400.0,1657
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,401.0,1658
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,403.0,1659
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1660
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1661
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1662
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1663
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1664
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1665
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1666
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1667
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1668
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1669
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1670
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1671
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1672
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1673
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1674
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1675
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1676
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,1677
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,219,153,64,PA,24.0,2048.0,1678
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,404.0,1679
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,406.0,1680
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,407.0,1681
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,408.0,1682
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,410.0,1683
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,411.0,1684
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,413.0,1685
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,414.0,1686
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,415.0,1687
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,417.0,1688
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,418.0,1689
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,420.0,1690
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,421.0,1691
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,423.0,1692
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,424.0,1693
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,425.0,1694
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,427.0,1695
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,428.0,1696
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,430.0,1697
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,431.0,1698
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,432.0,1699
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,434.0,1700
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,435.0,1701
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,437.0,1702
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,438.0,1703
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,439.0,1704
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,441.0,1705
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,442.0,1706
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,444.0,1707
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,445.0,1708
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,447.0,1709
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,448.0,1710
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,449.0,1711
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,451.0,1712
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,452.0,1713
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,454.0,1714
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,455.0,1715
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,456.0,1716
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,458.0,1717
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,459.0,1718
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,461.0,1719
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,462.0,1720
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,464.0,1721
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,465.0,1722
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,466.0,1723
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,468.0,1724
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,469.0,1725
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,471.0,1726
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,472.0,1727
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,473.0,1728
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,475.0,1729
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,476.0,1730
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,478.0,1731
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,479.0,1732
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,480.0,1733
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,482.0,1734
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,483.0,1735
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,485.0,1736
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,486.0,1737
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,488.0,1738
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,489.0,1739
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,490.0,1740
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,492.0,1741
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,493.0,1742
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,495.0,1743
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,496.0,1744
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,497.0,1745
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,499.0,1746
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,500.0,1747
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,502.0,1748
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,503.0,1749
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,505.0,1750
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,506.0,1751
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,507.0,1752
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,509.0,1753
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,510.0,1754
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,512.0,1755
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,513.0,1756
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,514.0,1757
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,516.0,1758
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,517.0,1759
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,519.0,1760
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,520.0,1761
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,521.0,1762
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,523.0,1763
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,524.0,1764
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,526.0,1765
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,527.0,1766
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,529.0,1767
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,530.0,1768
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,531.0,1769
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,533.0,1770
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,534.0,1771
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,536.0,1772
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,537.0,1773
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,538.0,1774
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,540.0,1775
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,541.0,1776
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,543.0,1777
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,544.0,1778
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,546.0,1779
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,547.0,1780
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,548.0,1781
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,550.0,1782
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,551.0,1783
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,553.0,1784
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,554.0,1785
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,555.0,1786
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,557.0,1787
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,558.0,1788
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,560.0,1789
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,561.0,1790
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,562.0,1791
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,564.0,1792
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,565.0,1793
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,567.0,1794
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,568.0,1795
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,570.0,1796
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,571.0,1797
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,572.0,1798
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,574.0,1799
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,575.0,1800
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,577.0,1801
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,578.0,1802
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,579.0,1803
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,581.0,1804
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,582.0,1805
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,584.0,1806
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,585.0,1807
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,587.0,1808
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,588.0,1809
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,589.0,1810
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,591.0,1811
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,592.0,1812
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,594.0,1813
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,595.0,1814
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,596.0,1815
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,598.0,1816
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,599.0,1817
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,601.0,1818
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,602.0,1819
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,604.0,1820
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,605.0,1821
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,606.0,1822
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,608.0,1823
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,609.0,1824
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,611.0,1825
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,612.0,1826
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,613.0,1827
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,615.0,1828
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,616.0,1829
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,618.0,1830
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,619.0,1831
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,620.0,1832
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,622.0,1833
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,623.0,1834
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,625.0,1835
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,626.0,1836
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,628.0,1837
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,629.0,1838
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,630.0,1839
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,632.0,1840
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,633.0,1841
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,635.0,1842
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,636.0,1843
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,637.0,1844
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,639.0,1845
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,640.0,1846
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,642.0,1847
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,643.0,1848
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,645.0,1849
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,646.0,1850
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,647.0,1851
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,649.0,1852
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,650.0,1853
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,652.0,1854
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,653.0,1855
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,654.0,1856
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,656.0,1857
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,657.0,1858
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,659.0,1859
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,660.0,1860
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,661.0,1861
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,663.0,1862
