src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3379
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3380
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3381
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,484,442,58,None,,,3382
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3383
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3384
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3385
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3386
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3387
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3388
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3389
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,891,849,58,None,,,3390
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3391
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1288,1246,58,None,,,3392
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3393
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3394
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3395
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3396
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3397
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,442,400,58,None,,,3398
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3399
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3400
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3401
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3402
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,3403
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3404
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3405
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,875,833,58,None,,,3406
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3407
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3408
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3409
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,480,438,58,None,,,3410
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3411
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3412
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1279,1237,58,None,,,3413
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3414
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,932,890,58,None,,,3415
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,81,39,64,None,,,3416
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,407,365,58,None,,,3417
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3418
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3419
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3420
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3421
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3422
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3423
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,81,39,64,None,,,3424
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3425
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3426
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1242,1200,58,None,,,3427
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,674,632,58,None,,,3428
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3429
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,932,890,58,None,,,3430
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,951,909,58,None,,,3431
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,3432
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3433
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3434
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3435
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3436
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,86,44,64,None,,,3437
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3438
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3439
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,456,414,58,None,,,3440
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3441
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3442
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3443
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3444
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3445
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3446
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3447
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,883,841,58,None,,,3448
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3449
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3450
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3451
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,485,443,58,None,,,3452
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1284,1242,58,None,,,3453
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3454
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3455
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,489,447,58,None,,,3456
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3457
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1284,1242,58,None,,,3458
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3459
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,136,94,58,None,,,3460
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3461
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3462
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3463
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3464
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,484,442,58,None,,,3465
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3466
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3467
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3468
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,484,442,58,None,,,3469
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3470
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3471
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1272,1230,58,None,,,3472
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3473
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3474
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3475
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,484,442,58,None,,,3476
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3477
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3478
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,80,38,64,None,,,3479
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3480
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,484,442,58,None,,,3481
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3482
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3483
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1280,1238,58,None,,,3484
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,499,457,58,None,,,3485
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3486
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,3487
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3488
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3489
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3490
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,3491
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,3492
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3493
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3494
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3495
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3496
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,479,437,58,None,,,3497
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3498
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3499
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3500
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3501
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,479,437,58,None,,,3502
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3503
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3504
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3505
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,479,437,58,None,,,3506
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3507
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3508
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3509
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,485,443,58,None,,,3510
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3511
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3512
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1272,1230,58,None,,,3513
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3514
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3515
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3516
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3517
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,479,437,58,None,,,3518
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3519
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3520
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3521
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,479,437,58,None,,,3522
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,81,39,64,None,,,3523
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3524
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3525
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1272,1230,58,None,,,3526
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3527
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3528
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3529
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,3530
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,80,38,64,None,,,3531
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3532
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3533
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3534
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3535
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3536
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3537
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3538
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1278,1236,58,None,,,3539
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,893,851,58,None,,,3540
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1284,1242,58,None,,,3541
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3542
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3543
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,504,462,58,None,,,3544
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1284,1242,58,None,,,3545
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3546
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3547
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,489,447,58,None,,,3548
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1284,1242,58,None,,,3549
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3550
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3551
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3552
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3553
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3554
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,899,857,58,None,,,3555
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1284,1242,58,None,,,3556
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,3557
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1052,1010,58,None,,,3558
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3559
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1279,1237,58,None,,,3560
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3561
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3562
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,500,458,58,None,,,3563
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3564
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3565
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3566
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3567
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,484,442,58,None,,,3568
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3569
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3570
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3571
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3572
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3573
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3574
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3575
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3576
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3577
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3578
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,73,31,58,None,,,3579
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3580
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3581
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3582
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3583
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,484,442,58,None,,,3584
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3585
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3586
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3587
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3588
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3589
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3590
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,465,423,58,None,,,3591
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,302,260,58,None,,,3592
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3593
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3594
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3595
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3596
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3597
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,82,40,64,None,,,3598
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3599
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,450,408,58,None,,,3600
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1280,1238,58,None,,,3601
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,3602
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3603
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3604
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,76,34,64,None,,,3605
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3606
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3607
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3608
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,883,841,58,None,,,3609
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1284,1242,58,None,,,3610
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3611
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3612
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3613
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3614
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3615
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3616
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3617
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3618
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3619
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3620
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3621
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3622
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3623
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3624
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3625
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3626
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,69,27,58,None,,,3627
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3628
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3629
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3630
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3631
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,76,34,64,None,,,3632
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3633
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3634
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3635
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,391,349,58,None,,,3636
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3637
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3638
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3639
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3640
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3641
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3642
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3643
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3644
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3645
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3646
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3647
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3648
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3649
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3650
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,76,34,64,None,,,3651
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3652
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3653
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3654
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3655
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3656
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,262,220,58,None,,,3657
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3658
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3659
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3660
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3661
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3662
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3663
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,474,432,58,None,,,3664
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3665
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3666
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3667
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3668
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3669
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3670
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3671
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3672
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3673
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3674
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3675
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3676
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3677
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3678
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3679
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3680
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3681
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3682
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3683
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3684
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3685
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3686
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3687
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3688
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,303,261,58,None,,,3689
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3690
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3691
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3692
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3693
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3694
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3695
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3696
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,83,41,64,None,,,3697
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3698
